TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.15982312065698043,0.05467836378786504,0.010296010296010296,0.2733918189393252,1.2577384712571067,0.5790372867920127,0.0639943741209564,2.8951864339600637
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.15982312065698043,0.05467836378786504,0.010296010296010296,0.2733918189393252,1.2577384712571067,0.5790372867920127,0.0639943741209564,2.8951864339600637
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.15982312065698043,0.05467836378786504,0.010296010296010296,0.2733918189393252,1.2577384712571067,0.5790372867920127,0.0639943741209564,2.8951864339600637
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.15982312065698043,0.051430166530421005,0.015172413793103448,0.25715083265210503,1.2577384712571067,0.3779648406771855,0.0639943741209564,1.8898242033859276
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.15982312065698043,0.04250379373631106,0.0029585798816568047,0.25502276241786637,1.2577384712571067,0.4747631754691282,0.008136094674556213,2.8485790528147694
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.nullMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.orOverloaded,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.findMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.orMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.15982312065698043,0.05041283650724191,0.013888888888888888,0.25206418253620955,1.2577384712571067,0.5680885916280427,0.0639943741209564,2.8404429581402133
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.15982312065698043,0.06278759046262786,0.010558069381598794,0.2511503618505114,1.2577384712571067,0.6839433587521794,0.007541478129713424,2.7357734350087175
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.15982312065698043,0.06277274503323865,0.010498687664041995,0.2510909801329546,1.2577384712571067,0.697806020715814,0.06299212598425197,2.791224082863256
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.15982312065698043,0.06277274503323865,0.010498687664041995,0.2510909801329546,1.2577384712571067,0.697806020715814,0.06299212598425197,2.791224082863256
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.15982312065698043,0.06277274503323865,0.010498687664041995,0.2510909801329546,1.2577384712571067,0.697806020715814,0.06299212598425197,2.791224082863256
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.15982312065698043,0.06277274503323865,0.010498687664041995,0.2510909801329546,1.2577384712571067,0.697806020715814,0.06299212598425197,2.791224082863256
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.15982312065698043,0.06277274503323865,0.010498687664041995,0.2510909801329546,1.2577384712571067,0.697806020715814,0.06299212598425197,2.791224082863256
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.15982312065698043,0.06277274503323865,0.010498687664041995,0.2510909801329546,1.2577384712571067,0.697806020715814,0.06299212598425197,2.791224082863256
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.15982312065698043,0.06272207569123073,0.010296010296010296,0.2508883027649229,1.2577384712571067,0.7077980149597768,0.10296010296010295,2.831192059839107
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.15982312065698043,0.04986477720627956,0.014781966001478197,0.2493238860313978,1.2577384712571067,0.37786058824805463,0.0639943741209564,1.889302941240273
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.15982312065698043,0.04986477720627956,0.014781966001478197,0.2493238860313978,1.2577384712571067,0.37786058824805463,0.0639943741209564,1.889302941240273
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.15982312065698043,0.04953304556624284,0.010981912144702842,0.2476652278312142,1.2577384712571067,0.3896596587252354,0.0355297157622739,1.948298293626177
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.15982312065698043,0.04953304556624284,0.010981912144702842,0.2476652278312142,1.2577384712571067,0.3896596587252354,0.0355297157622739,1.948298293626177
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.15982312065698043,0.04123915327436461,0.014084507042253521,0.24743491964618763,1.2577384712571067,0.3078474227125955,0.045774647887323945,1.847084536275573
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.15982312065698043,0.04123915327436461,0.014084507042253521,0.24743491964618763,1.2577384712571067,0.3078474227125955,0.045774647887323945,1.847084536275573
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.15982312065698043,0.06011804242854162,0.011976047904191617,0.2404721697141665,1.2577384712571067,0.7007055111751088,0.05089820359281437,2.8028220447004353
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.15982312065698043,0.06011804242854162,0.011976047904191617,0.2404721697141665,1.2577384712571067,0.7007055111751088,0.05089820359281437,2.8028220447004353
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_to_system_out,0.12,0.12,0.12,0.24,4.16,3.64,3.12,7.28
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.15982312065698043,0.04791918130793636,0.012295081967213115,0.23959590653968182,1.2577384712571067,0.34364881586934165,0.009523809523809525,1.7182440793467082
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.15982312065698043,0.04783949649736515,0.008849557522123894,0.23919748248682576,1.2577384712571067,0.3435671595306129,0.004424778761061947,1.7178357976530645
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.15982312065698043,0.04783949649736515,0.008849557522123894,0.23919748248682576,1.2577384712571067,0.3435671595306129,0.004424778761061947,1.7178357976530645
org.mockitousage.matchers.MatchersTest.anyMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068,1.2577384712571067,0.6238534295935328,0.0639943741209564,2.4954137183741314
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068,1.2577384712571067,0.6238534295935328,0.0639943741209564,2.4954137183741314
org.mockitousage.matchers.MatchersTest.sameMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068,1.2577384712571067,0.6238534295935328,0.0639943741209564,2.4954137183741314
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068,1.2577384712571067,0.6238534295935328,0.0639943741209564,2.4954137183741314
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.15982312065698043,0.05954382341183017,0.02250351617440225,0.23817529364732068,1.2577384712571067,0.6238534295935328,0.0639943741209564,2.4954137183741314
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.15982312065698043,0.05928333650073207,0.02250351617440225,0.2371333460029283,1.2577384712571067,0.4548985762721294,0.0639943741209564,1.8195943050885175
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.15982312065698043,0.05928333650073207,0.02250351617440225,0.2371333460029283,1.2577384712571067,0.4548985762721294,0.0639943741209564,1.8195943050885175
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.15982312065698043,0.05928333650073207,0.02250351617440225,0.2371333460029283,1.2577384712571067,0.4548985762721294,0.0639943741209564,1.8195943050885175
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.15982312065698043,0.05928333650073207,0.02250351617440225,0.2371333460029283,1.2577384712571067,0.4548985762721294,0.0639943741209564,1.8195943050885175
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.15982312065698043,0.05928333650073207,0.02250351617440225,0.2371333460029283,1.2577384712571067,0.4548985762721294,0.0639943741209564,1.8195943050885175
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.15982312065698043,0.0789395973154043,0.02654867256637168,0.23681879194621291,1.2577384712571067,0.7906506711511866,0.008849557522123894,2.37195201345356
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.15982312065698043,0.05917272088732614,0.02250351617440225,0.23669088354930456,1.2577384712571067,0.45101686381656925,0.0639943741209564,1.804067455266277
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.15982312065698043,0.05917272088732614,0.02250351617440225,0.23669088354930456,1.2577384712571067,0.45101686381656925,0.0639943741209564,1.804067455266277
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.15982312065698043,0.05917272088732614,0.02250351617440225,0.23669088354930456,1.2577384712571067,0.45101686381656925,0.0639943741209564,1.804067455266277
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.15982312065698043,0.05917272088732614,0.02250351617440225,0.23669088354930456,1.2577384712571067,0.45101686381656925,0.0639943741209564,1.804067455266277
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.15982312065698043,0.05917082892162784,0.017208413001912046,0.23668331568651135,1.2577384712571067,0.4781921444659758,0.07192737430167598,1.9127685778639032
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.15982312065698043,0.047211649029135834,0.009237875288683603,0.23605824514567916,1.2577384712571067,0.3749154470651258,0.049268668206312545,1.8745772353256291
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.15982312065698043,0.04677692530866952,0.004322766570605188,0.23388462654334757,1.2577384712571067,0.3512910940287124,0.0019157088122605363,1.756455470143562
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.15982312065698043,0.0291431087882016,0.006570302233902759,0.2331448703056128,1.2577384712571067,0.19765307947914487,0.019169329073482427,1.581224635833159
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.15982312065698043,0.05822321523301373,0.00946969696969697,0.2328928609320549,1.2577384712571067,0.5056868980075545,0.10037878787878787,2.022747592030218
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.15982312065698043,0.05822321523301373,0.00946969696969697,0.2328928609320549,1.2577384712571067,0.5056868980075545,0.10037878787878787,2.022747592030218
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.15982312065698043,0.04650384924869282,0.0029585798816568047,0.23251924624346412,1.2577384712571067,0.5569169357387626,0.008136094674556213,2.784584678693813
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.15982312065698043,0.05806890014336247,0.019704433497536946,0.23227560057344987,1.2577384712571067,0.3639879659583837,0.0546975546975547,1.4559518638335347
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.15982312065698043,0.046003497876183026,0.013888888888888888,0.23001748938091512,1.2577384712571067,0.297530196989009,0.024305555555555556,1.487650984945045
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.15982312065698043,0.046003497876183026,0.013888888888888888,0.23001748938091512,1.2577384712571067,0.297530196989009,0.024305555555555556,1.487650984945045
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.15982312065698043,0.046003497876183026,0.013888888888888888,0.23001748938091512,1.2577384712571067,0.297530196989009,0.024305555555555556,1.487650984945045
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.15982312065698043,0.057470513540194584,0.014652014652014652,0.22988205416077834,1.2577384712571067,0.4891148945846634,0.009523809523809525,1.9564595783386536
org.mockitousage.verification.VerificationExcludingStubsTest.shouldIgnoringStubsDetectNulls,0.15982312065698043,0.11479528125872276,0.06976744186046512,0.22959056251744553,1.3488372093023255,1.3032878402797161,1.2577384712571067,2.6065756805594322
org.mockitousage.verification.VerificationExcludingStubsTest.shouldIgnoringStubsDetectNonMocks,0.15982312065698043,0.11479528125872276,0.06976744186046512,0.22959056251744553,1.3488372093023255,1.3032878402797161,1.2577384712571067,2.6065756805594322
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.15982312065698043,0.05695530592838938,0.015172413793103448,0.2278212237135575,1.2577384712571067,0.4544742072710629,0.0639943741209564,1.8178968290842517
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.15982312065698043,0.05695530592838938,0.015172413793103448,0.2278212237135575,1.2577384712571067,0.4544742072710629,0.0639943741209564,1.8178968290842517
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.15982312065698043,0.05695530592838938,0.015172413793103448,0.2278212237135575,1.2577384712571067,0.4544742072710629,0.0639943741209564,1.8178968290842517
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.15982312065698043,0.05684951811433181,0.014749262536873156,0.22739807245732724,1.2577384712571067,0.4364648491182809,0.058997050147492625,1.7458593964731235
