TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.16024340770791076,0.042774496347039205,0.010723860589812333,0.2994214744292744,1.2440838404327248,0.4001680223774589,0.04825737265415549,2.8011761566422124
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.16024340770791076,0.05807792644449181,0.019726858877086494,0.29038963222245906,1.2440838404327248,0.7316270469633055,0.019726858877086494,3.6581352348165277
org.mockitousage.matchers.MatchersTest.containsMatcher,0.16024340770791076,0.05807792644449181,0.019726858877086494,0.29038963222245906,1.2440838404327248,0.7316270469633055,0.019726858877086494,3.6581352348165277
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.16024340770791076,0.05711800054927688,0.019726858877086494,0.2855900027463844,1.2440838404327248,0.5883394315014019,0.019726858877086494,2.941697157507009
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallWithParametersThatAreSerializable,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallsUsingAnyStringMatcher,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.basicapi.MocksSerializationTest.shouldRememberInteractionsForSerializedMock,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.basicapi.MocksSerializationTest.shouldAllMockAndSerializableValueToBeSerialized,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCalledNTimesForSerializedMock,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.basicapi.MocksSerializationTest.shouldStubEvenIfSomeMethodsCalledAfterSerialization,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndBooleanValueToSerializable,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithStubbingCallback,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndStringValueToBeSerializable,0.16024340770791076,0.05703144946859125,0.019726858877086494,0.2851572473429562,1.2440838404327248,0.5754245291560385,0.019726858877086494,2.8771226457801924
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.16024340770791076,0.09332342219499908,0.019726858877086494,0.27997026658499724,1.2440838404327248,0.42127023310327044,0.0,1.2638106993098113
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.16024340770791076,0.0556108939741086,0.014240506329113924,0.278054469870543,1.2440838404327248,0.6561871357445223,0.13524590163934427,3.2809356787226114
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16024340770791076,0.05513512062884317,0.019726858877086494,0.27567560314421585,1.2440838404327248,0.38941544680168866,0.019726858877086494,1.9470772340084432
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCallOrderForSerializedMock,0.16024340770791076,0.05492708187727437,0.009205020920502092,0.2746354093863718,1.2440838404327248,0.5820230904350144,0.052719665271966525,2.9101154521750723
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMethodDelegation,0.16024340770791076,0.053616980232621,0.014705882352941176,0.268084901163105,1.2440838404327248,0.5047517772966741,0.019726858877086494,2.52375888648337
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.16024340770791076,0.06646578596732448,0.02185792349726776,0.26586314386929794,1.2440838404327248,0.7304925746574806,0.1489071038251366,2.9219702986299225
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.16024340770791076,0.06635759711646744,0.030181086519114688,0.26543038846586975,1.2440838404327248,0.7143489467257764,0.2837022132796781,2.8573957869031057
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.16024340770791076,0.04380418501589315,0.0166358595194085,0.2628251100953589,1.2440838404327248,0.3327534629044702,0.06666666666666667,1.9965207774268212
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.16024340770791076,0.04380418501589315,0.0166358595194085,0.2628251100953589,1.2440838404327248,0.3327534629044702,0.06666666666666667,1.9965207774268212
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.16024340770791076,0.05159440732536419,0.01610305958132045,0.25797203662682094,1.2440838404327248,0.3737121873203183,0.019726858877086494,1.8685609366015914
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.16024340770791076,0.04250840009568203,0.002403846153846154,0.2550504005740922,1.2440838404327248,0.4833206247358239,0.008012820512820512,2.899923748414943
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.16024340770791076,0.06368466824148697,0.01073345259391771,0.2547386729659479,1.2440838404327248,0.6950547074668495,0.007155635062611807,2.780218829867398
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.16024340770791076,0.06334475470254096,0.019726858877086494,0.25337901881016384,1.2440838404327248,0.6217485451502544,0.019726858877086494,2.4869941806010174
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.16024340770791076,0.06334475470254096,0.019726858877086494,0.25337901881016384,1.2440838404327248,0.6217485451502544,0.019726858877086494,2.4869941806010174
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.findMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.orOverloaded,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.nullMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.orMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.16024340770791076,0.0505293108840492,0.014240506329113924,0.25264655442024603,1.2440838404327248,0.5783821855804245,0.019726858877086494,2.8919109279021225
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.16024340770791076,0.06280635924463208,0.007220216606498195,0.25122543697852834,1.2440838404327248,0.6977784340802579,0.018050541516245487,2.7911137363210314
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.16024340770791076,0.06280635924463208,0.007220216606498195,0.25122543697852834,1.2440838404327248,0.6977784340802579,0.018050541516245487,2.7911137363210314
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.16024340770791076,0.06280635924463208,0.007220216606498195,0.25122543697852834,1.2440838404327248,0.6977784340802579,0.018050541516245487,2.7911137363210314
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.16024340770791076,0.06280635924463208,0.007220216606498195,0.25122543697852834,1.2440838404327248,0.6977784340802579,0.018050541516245487,2.7911137363210314
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.16024340770791076,0.050201913231203946,0.011039558417663294,0.2510095661560197,1.2440838404327248,0.4612092131341371,0.03403863845446182,2.3060460656706856
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.16024340770791076,0.05004151771652652,0.0110803324099723,0.2502075885826326,1.2440838404327248,0.390709018269684,0.037396121883656507,1.95354509134842
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.16024340770791076,0.05004151771652652,0.0110803324099723,0.2502075885826326,1.2440838404327248,0.390709018269684,0.037396121883656507,1.95354509134842
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16024340770791076,0.049946998395146304,0.01521216973578863,0.2497349919757315,1.2440838404327248,0.37416409360270353,0.019726858877086494,1.8708204680135176
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16024340770791076,0.049946998395146304,0.01521216973578863,0.2497349919757315,1.2440838404327248,0.37416409360270353,0.019726858877086494,1.8708204680135176
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.16024340770791076,0.06138878030412626,0.019726858877086494,0.24555512121650505,1.2440838404327248,0.47095605549006264,0.019726858877086494,1.8838242219602506
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16024340770791076,0.06138878030412626,0.019726858877086494,0.24555512121650505,1.2440838404327248,0.47095605549006264,0.019726858877086494,1.8838242219602506
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.16024340770791076,0.06138878030412626,0.019726858877086494,0.24555512121650505,1.2440838404327248,0.47095605549006264,0.019726858877086494,1.8838242219602506
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.16024340770791076,0.0817473128053698,0.030120481927710843,0.24524193841610942,1.2440838404327248,0.7731773248107122,0.06325301204819277,2.3195319744321368
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.16024340770791076,0.04890707607273827,0.00819672131147541,0.24453538036369132,1.2440838404327248,0.3389845542092727,0.0,1.6949227710463635
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.16024340770791076,0.04890707607273827,0.00819672131147541,0.24453538036369132,1.2440838404327248,0.3389845542092727,0.0,1.6949227710463635
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.16024340770791076,0.08127872908051219,0.031609195402298854,0.24383618724153655,1.2440838404327248,0.7971851397602613,0.008620689655172414,2.3915554192807837
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16024340770791076,0.048730557027102134,0.016304347826086956,0.24365278513551067,1.2440838404327248,0.30830926413642123,0.03260869565217391,1.541546320682106
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16024340770791076,0.048730557027102134,0.016304347826086956,0.24365278513551067,1.2440838404327248,0.30830926413642123,0.03260869565217391,1.541546320682106
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16024340770791076,0.048730557027102134,0.016304347826086956,0.24365278513551067,1.2440838404327248,0.30830926413642123,0.03260869565217391,1.541546320682106
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.16024340770791076,0.048259896757697936,0.012915129151291513,0.24129948378848967,1.2440838404327248,0.41463351978350166,0.019726858877086494,2.0731675989175082
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16024340770791076,0.0601423741314246,0.013043478260869565,0.2405694965256984,1.2440838404327248,0.6965742218029076,0.06956521739130435,2.7862968872116305
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.16024340770791076,0.0601423741314246,0.013043478260869565,0.2405694965256984,1.2440838404327248,0.6965742218029076,0.06956521739130435,2.7862968872116305
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16024340770791076,0.047863180387554764,0.0125,0.23931590193777383,1.2440838404327248,0.33724990781499653,0.00951625693893735,1.6862495390749825
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16024340770791076,0.047842630803829424,0.009205020920502092,0.2392131540191471,1.2440838404327248,0.38076265488167954,0.052719665271966525,1.9038132744083978
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16024340770791076,0.05978181404316507,0.016985138004246284,0.23912725617266029,1.2440838404327248,0.4790372423661909,0.06325301204819277,1.9161489694647635
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321,1.2440838404327248,0.6298210864059104,0.019726858877086494,2.5192843456236416
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321,1.2440838404327248,0.6298210864059104,0.019726858877086494,2.5192843456236416
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321,1.2440838404327248,0.6298210864059104,0.019726858877086494,2.5192843456236416
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321,1.2440838404327248,0.6298210864059104,0.019726858877086494,2.5192843456236416
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16024340770791076,0.05960151202278303,0.019726858877086494,0.2384060480911321,1.2440838404327248,0.6298210864059104,0.019726858877086494,2.5192843456236416
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16024340770791076,0.059253342198355326,0.019726858877086494,0.2370133687934213,1.2440838404327248,0.44506588321678614,0.019726858877086494,1.7802635328671446
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16024340770791076,0.059253342198355326,0.019726858877086494,0.2370133687934213,1.2440838404327248,0.44506588321678614,0.019726858877086494,1.7802635328671446
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16024340770791076,0.059253342198355326,0.019726858877086494,0.2370133687934213,1.2440838404327248,0.44506588321678614,0.019726858877086494,1.7802635328671446
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16024340770791076,0.059253342198355326,0.019726858877086494,0.2370133687934213,1.2440838404327248,0.44506588321678614,0.019726858877086494,1.7802635328671446
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.16024340770791076,0.04735725407420792,0.003389830508474576,0.2367862703710396,1.2440838404327248,0.3553265504819906,0.0,1.7766327524099528
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.16024340770791076,0.059192264956726456,0.011039558417663294,0.23676905982690583,1.2440838404327248,0.4833548708480511,0.03403863845446182,1.9334194833922045
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16024340770791076,0.059152593392707085,0.019726858877086494,0.23661037357082834,1.2440838404327248,0.44784252592887647,0.019726858877086494,1.7913701037155059
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16024340770791076,0.059152593392707085,0.019726858877086494,0.23661037357082834,1.2440838404327248,0.44784252592887647,0.019726858877086494,1.7913701037155059
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16024340770791076,0.059152593392707085,0.019726858877086494,0.23661037357082834,1.2440838404327248,0.44784252592887647,0.019726858877086494,1.7913701037155059
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16024340770791076,0.059152593392707085,0.019726858877086494,0.23661037357082834,1.2440838404327248,0.44784252592887647,0.019726858877086494,1.7913701037155059
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16024340770791076,0.059152593392707085,0.019726858877086494,0.23661037357082834,1.2440838404327248,0.44784252592887647,0.019726858877086494,1.7913701037155059
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.16024340770791076,0.047296552834962126,0.012295081967213115,0.23648276417481062,1.2440838404327248,0.3424140481514106,0.0,1.712070240757053
