TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.12574089754445386,0.03635763130526095,0.001990049751243781,0.18178815652630476,1.0131244707874683,0.27326890433181794,0.0009950248756218905,1.3663445216590897
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.12574089754445386,0.03635763130526095,0.001990049751243781,0.18178815652630476,1.0131244707874683,0.27326890433181794,0.0009950248756218905,1.3663445216590897
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.12574089754445386,0.030273049979616398,0.00870942201108472,0.1816382998776984,1.0131244707874683,0.21470943530987519,0.015051740357478834,1.288256611859251
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.12574089754445386,0.030273049979616398,0.00870942201108472,0.1816382998776984,1.0131244707874683,0.21470943530987519,0.015051740357478834,1.288256611859251
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12574089754445386,0.04540700988474042,0.010410958904109589,0.18162803953896167,1.0131244707874683,0.3643340061853788,0.06558118498417007,1.4573360247415152
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12574089754445386,0.045258408823401416,0.015165876777251185,0.18103363529360567,1.0131244707874683,0.34788048801067917,0.05679236710586097,1.3915219520427167
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12574089754445386,0.045258408823401416,0.015165876777251185,0.18103363529360567,1.0131244707874683,0.34788048801067917,0.05679236710586097,1.3915219520427167
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12574089754445386,0.045258408823401416,0.015165876777251185,0.18103363529360567,1.0131244707874683,0.34788048801067917,0.05679236710586097,1.3915219520427167
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12574089754445386,0.045258408823401416,0.015165876777251185,0.18103363529360567,1.0131244707874683,0.34788048801067917,0.05679236710586097,1.3915219520427167
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12574089754445386,0.03576390344355473,0.006256015399422521,0.17881951721777364,1.0131244707874683,0.28567274850615487,0.03657362848893166,1.4283637425307742
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12574089754445386,0.0445313998642285,0.014545454545454545,0.178125599456914,1.0131244707874683,0.2897565153222198,0.0372910415773682,1.1590260612888792
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12574089754445386,0.03546226404320323,0.0018770530267480056,0.17731132021601617,1.0131244707874683,0.4051735344323612,0.005161895823557016,2.025867672161806
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.12574089754445386,0.035438219805065986,0.0027155465037338763,0.17719109902532992,1.0131244707874683,0.2785756788221529,0.0027155465037338763,1.3928783941107645
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12574089754445386,0.022020504289107325,0.004345936549326379,0.1761640343128586,1.0131244707874683,0.1553695938854682,0.012798634812286689,1.2429567510837456
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12574089754445386,0.04396029069291841,0.00997340425531915,0.17584116277167364,1.0131244707874683,0.34818032036925534,0.05679236710586097,1.3927212814770213
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12574089754445386,0.04396029069291841,0.00997340425531915,0.17584116277167364,1.0131244707874683,0.34818032036925534,0.05679236710586097,1.3927212814770213
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12574089754445386,0.04396029069291841,0.00997340425531915,0.17584116277167364,1.0131244707874683,0.34818032036925534,0.05679236710586097,1.3927212814770213
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12574089754445386,0.04393074760651474,0.010261194029850746,0.17572299042605896,1.0131244707874683,0.3731018497954761,0.018656716417910446,1.4924073991819045
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12574089754445386,0.04373479125052444,0.0037220843672456576,0.17493916500209775,1.0131244707874683,0.3336104091902396,0.008064516129032258,1.3344416367609584
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12574089754445386,0.04350609134197606,0.008156606851549755,0.17402436536790425,1.0131244707874683,0.33673802185479906,0.02936378466557912,1.3469520874191963
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12574089754445386,0.04347318126974845,0.008024966562639322,0.1738927250789938,1.0131244707874683,0.33296372749402176,0.014266607222469906,1.331854909976087
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12574089754445386,0.04335437957418128,0.0075497597803706245,0.1734175182967251,1.0131244707874683,0.3374615918174365,0.03225806451612903,1.349846367269746
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.12574089754445386,0.04335437957418128,0.0075497597803706245,0.1734175182967251,1.0131244707874683,0.3374615918174365,0.03225806451612903,1.349846367269746
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.12574089754445386,0.043260058672842466,0.0018231540565177757,0.17304023469136987,1.0131244707874683,0.33182217441504624,0.0009115770282588879,1.327288697660185
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12574089754445386,0.03453409730653929,0.0018770530267480056,0.17267048653269643,1.0131244707874683,0.2680859646880007,0.005161895823557016,1.3404298234400036
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12574089754445386,0.04314087545458778,0.009380863039399626,0.17256350181835112,1.0131244707874683,0.3479475285104606,0.05360205831903945,1.3917901140418425
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12574089754445386,0.04314087545458778,0.009380863039399626,0.17256350181835112,1.0131244707874683,0.3479475285104606,0.05360205831903945,1.3917901140418425
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12574089754445386,0.04314087545458778,0.009380863039399626,0.17256350181835112,1.0131244707874683,0.3479475285104606,0.05360205831903945,1.3917901140418425
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12574089754445386,0.04314087545458778,0.009380863039399626,0.17256350181835112,1.0131244707874683,0.3479475285104606,0.05360205831903945,1.3917901140418425
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12574089754445386,0.04306164031603661,0.006378802747791953,0.17224656126414645,1.0131244707874683,0.33270914634591164,0.01324828263002944,1.3308365853836466
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12574089754445386,0.05724546817232016,0.00974817221770918,0.17173640451696048,1.0131244707874683,0.5969291691940471,0.003249390739236393,1.7907875075821416
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12574089754445386,0.05709781440578848,0.009305210918114143,0.17129344321736545,1.0131244707874683,0.6107343764166177,0.04466501240694789,1.832203129249853
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12574089754445386,0.04279022765440289,0.006256015399422521,0.17116091061761157,1.0131244707874683,0.34643591312769406,0.03657362848893166,1.3857436525107762
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12574089754445386,0.042698358376487104,0.006256015399422521,0.17079343350594842,1.0131244707874683,0.33381698190411163,0.03657362848893166,1.3352679276164465
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12574089754445386,0.042698358376487104,0.006256015399422521,0.17079343350594842,1.0131244707874683,0.33381698190411163,0.03657362848893166,1.3352679276164465
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12574089754445386,0.042698358376487104,0.006256015399422521,0.17079343350594842,1.0131244707874683,0.33381698190411163,0.03657362848893166,1.3352679276164465
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12574089754445386,0.024272574130490866,0.004345936549326379,0.16990801891343607,1.0131244707874683,0.1723404460849734,0.012798634812286689,1.2063831225948138
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.12574089754445386,0.042408812610789375,0.003767491926803014,0.1696352504431575,1.0131244707874683,0.3427178507153149,0.053283100107642624,1.3708714028612596
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.12574089754445386,0.042408812610789375,0.003767491926803014,0.1696352504431575,1.0131244707874683,0.3427178507153149,0.053283100107642624,1.3708714028612596
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12574089754445386,0.03387822542692847,0.00202020202020202,0.16939112713464236,1.0131244707874683,0.27275559069034366,0.003367003367003367,1.3637779534517183
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12574089754445386,0.03387822542692847,0.00202020202020202,0.16939112713464236,1.0131244707874683,0.27275559069034366,0.003367003367003367,1.3637779534517183
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12574089754445386,0.03387822542692847,0.00202020202020202,0.16939112713464236,1.0131244707874683,0.27275559069034366,0.003367003367003367,1.3637779534517183
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12574089754445386,0.03387822542692847,0.00202020202020202,0.16939112713464236,1.0131244707874683,0.27275559069034366,0.003367003367003367,1.3637779534517183
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12574089754445386,0.04225291300638754,0.010261194029850746,0.16901165202555016,1.0131244707874683,0.3112923247480227,0.018656716417910446,1.2451692989920908
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.12574089754445386,0.033777939166402246,0.008434864104967198,0.16888969583201124,1.0131244707874683,0.2237390797874768,0.007497656982193065,1.118695398937384
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.12574089754445386,0.033777939166402246,0.008434864104967198,0.16888969583201124,1.0131244707874683,0.2237390797874768,0.007497656982193065,1.118695398937384
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.12574089754445386,0.033777939166402246,0.008434864104967198,0.16888969583201124,1.0131244707874683,0.2237390797874768,0.007497656982193065,1.118695398937384
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.12574089754445386,0.042216190378339374,0.002997002997002997,0.1688647615133575,1.0131244707874683,0.33089557718690576,0.005994005994005994,1.323582308747623
