TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1600270087778528,0.06271083746056708,0.007168458781362007,0.2508433498422683,1.2424037812288995,0.6968054076690472,0.017921146953405017,2.7872216306761888
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1600270087778528,0.04997033403656447,0.011065006915629323,0.24985167018282237,1.2424037812288995,0.3901456067631425,0.03734439834024896,1.9507280338157127
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1600270087778528,0.04997033403656447,0.011065006915629323,0.24985167018282237,1.2424037812288995,0.3901456067631425,0.03734439834024896,1.9507280338157127
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1600270087778528,0.04987801561567208,0.015187849720223821,0.2493900780783604,1.2424037812288995,0.373651159994185,0.019696969696969695,1.868255799970925
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1600270087778528,0.04987801561567208,0.015187849720223821,0.2493900780783604,1.2424037812288995,0.373651159994185,0.019696969696969695,1.868255799970925
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.1600270087778528,0.04874347139359882,0.008064516129032258,0.24371735696799407,1.2424037812288995,0.33840499041954036,0.0,1.6920249520977018
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.1600270087778528,0.04874347139359882,0.008064516129032258,0.24371735696799407,1.2424037812288995,0.33840499041954036,0.0,1.6920249520977018
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1600270087778528,0.08112271617081172,0.03142857142857143,0.24336814851243516,1.2424037812288995,0.796090097255847,0.008571428571428572,2.388270291767541
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.1600270087778528,0.048540390553912086,0.016129032258064516,0.24270195276956041,1.2424037812288995,0.30745684782366944,0.03225806451612903,1.5372842391183472
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.1600270087778528,0.048540390553912086,0.016129032258064516,0.24270195276956041,1.2424037812288995,0.30745684782366944,0.03225806451612903,1.5372842391183472
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.1600270087778528,0.048540390553912086,0.016129032258064516,0.24270195276956041,1.2424037812288995,0.30745684782366944,0.03225806451612903,1.5372842391183472
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1600270087778528,0.0600317999096861,0.01293103448275862,0.2401271996387444,1.2424037812288995,0.6953838482300387,0.06896551724137931,2.781535392920155
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1600270087778528,0.0600317999096861,0.01293103448275862,0.2401271996387444,1.2424037812288995,0.6953838482300387,0.06896551724137931,2.781535392920155
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1600270087778528,0.04779689684043108,0.012481644640234948,0.2389844842021554,1.2424037812288995,0.3367928410419321,0.009501187648456057,1.6839642052096604
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1600270087778528,0.04777654982999577,0.009189640768588136,0.23888274914997884,1.2424037812288995,0.3802380818442647,0.05263157894736842,1.9011904092213237
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1600270087778528,0.059696665816798264,0.01694915254237288,0.23878666326719306,1.2424037812288995,0.4783459088688659,0.06315789473684211,1.9133836354754636
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135,1.2424037812288995,0.6289665484945344,0.019696969696969695,2.5158661939781375
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135,1.2424037812288995,0.6289665484945344,0.019696969696969695,2.5158661939781375
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135,1.2424037812288995,0.6289665484945344,0.019696969696969695,2.5158661939781375
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135,1.2424037812288995,0.6289665484945344,0.019696969696969695,2.5158661939781375
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1600270087778528,0.05952011321535534,0.019696969696969695,0.23808045286142135,1.2424037812288995,0.6289665484945344,0.019696969696969695,2.5158661939781375
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1600270087778528,0.05917076290141215,0.019696969696969695,0.2366830516056486,1.2424037812288995,0.4444552918053646,0.019696969696969695,1.7778211672214583
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1600270087778528,0.05917076290141215,0.019696969696969695,0.2366830516056486,1.2424037812288995,0.4444552918053646,0.019696969696969695,1.7778211672214583
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1600270087778528,0.05917076290141215,0.019696969696969695,0.2366830516056486,1.2424037812288995,0.4444552918053646,0.019696969696969695,1.7778211672214583
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1600270087778528,0.05917076290141215,0.019696969696969695,0.2366830516056486,1.2424037812288995,0.4444552918053646,0.019696969696969695,1.7778211672214583
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1600270087778528,0.059071719664690395,0.019696969696969695,0.23628687865876158,1.2424037812288995,0.44723593769072134,0.019696969696969695,1.7889437507628854
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1600270087778528,0.059071719664690395,0.019696969696969695,0.23628687865876158,1.2424037812288995,0.44723593769072134,0.019696969696969695,1.7889437507628854
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1600270087778528,0.059071719664690395,0.019696969696969695,0.23628687865876158,1.2424037812288995,0.44723593769072134,0.019696969696969695,1.7889437507628854
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1600270087778528,0.059071719664690395,0.019696969696969695,0.23628687865876158,1.2424037812288995,0.44723593769072134,0.019696969696969695,1.7889437507628854
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1600270087778528,0.059071719664690395,0.019696969696969695,0.23628687865876158,1.2424037812288995,0.44723593769072134,0.019696969696969695,1.7889437507628854
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1600270087778528,0.04700029852862493,0.0024,0.23500149264312467,1.2424037812288995,0.5752414277946223,0.008,2.876207138973111
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1600270087778528,0.058256456541255906,0.015043547110055424,0.23302582616502363,1.2424037812288995,0.497230252594998,0.009501187648456057,1.988921010379992
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1600270087778528,0.05796861807917007,0.019696969696969695,0.2318744723166803,1.2424037812288995,0.35121620083305316,0.019696969696969695,1.4048648033322126
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.1600270087778528,0.05764954191013859,0.016574585635359115,0.23059816764055435,1.2424037812288995,0.6415416426684493,0.08501683501683502,2.566166570673797
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1600270087778528,0.05755204680754429,0.008385744234800839,0.23020818723017716,1.2424037812288995,0.5043239747231005,0.10272536687631027,2.017295898892402
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1600270087778528,0.05755204680754429,0.008385744234800839,0.23020818723017716,1.2424037812288995,0.5043239747231005,0.10272536687631027,2.017295898892402
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1600270087778528,0.028753260437831284,0.006338028169014085,0.23002608350265027,1.2424037812288995,0.19217510963017678,0.019696969696969695,1.5374008770414143
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1600270087778528,0.057423277095347676,0.015187849720223821,0.2296931083813907,1.2424037812288995,0.4621397075684888,0.08545830461750517,1.8485588302739553
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1600270087778528,0.057423277095347676,0.015187849720223821,0.2296931083813907,1.2424037812288995,0.4621397075684888,0.08545830461750517,1.8485588302739553
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1600270087778528,0.057423277095347676,0.015187849720223821,0.2296931083813907,1.2424037812288995,0.4621397075684888,0.08545830461750517,1.8485588302739553
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1600270087778528,0.057423277095347676,0.015187849720223821,0.2296931083813907,1.2424037812288995,0.4621397075684888,0.08545830461750517,1.8485588302739553
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1600270087778528,0.04566692289206658,0.0024,0.2283346144603329,1.2424037812288995,0.3506023440933984,0.008,1.753011720466992
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.1600270087778528,0.057031489779632925,0.016666666666666666,0.2281259591185317,1.2424037812288995,0.4233422595298018,0.019696969696969695,1.6933690381192072
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.1600270087778528,0.07603702508300535,0.019696969696969695,0.22811107524901605,1.2424037812288995,0.5228507879430316,0.019696969696969695,1.568552363829095
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.1600270087778528,0.04557705380914474,0.0033112582781456954,0.22788526904572368,1.2424037812288995,0.4500629230738934,0.006622516556291391,2.250314615369467
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1600270087778528,0.056877664204459034,0.016051364365971106,0.22751065681783614,1.2424037812288995,0.4506462991231672,0.019696969696969695,1.802585196492669
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1600270087778528,0.056877664204459034,0.016051364365971106,0.22751065681783614,1.2424037812288995,0.4506462991231672,0.019696969696969695,1.802585196492669
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1600270087778528,0.056877664204459034,0.016051364365971106,0.22751065681783614,1.2424037812288995,0.4506462991231672,0.019696969696969695,1.802585196492669
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1600270087778528,0.05682736673729259,0.005471956224350205,0.22730946694917037,1.2424037812288995,0.42823678855538777,0.017783857729138167,1.712947154221551
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1600270087778528,0.05677107311296626,0.015625,0.22708429245186504,1.2424037812288995,0.42985267619646844,0.019696969696969695,1.7194107047858738
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.1600270087778528,0.05677107311296626,0.015625,0.22708429245186504,1.2424037812288995,0.42985267619646844,0.019696969696969695,1.7194107047858738
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1600270087778528,0.056679214713399054,0.009189640768588136,0.22671685885359621,1.2424037812288995,0.4891946719068137,0.05263157894736842,1.9567786876272548
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1600270087778528,0.056679214713399054,0.009189640768588136,0.22671685885359621,1.2424037812288995,0.4891946719068137,0.05263157894736842,1.9567786876272548
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1600270087778528,0.056679214713399054,0.009189640768588136,0.22671685885359621,1.2424037812288995,0.4891946719068137,0.05263157894736842,1.9567786876272548
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1600270087778528,0.056679214713399054,0.009189640768588136,0.22671685885359621,1.2424037812288995,0.4891946719068137,0.05263157894736842,1.9567786876272548
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.1600270087778528,0.05661678508861245,0.004629629629629629,0.2264671403544498,1.2424037812288995,0.4237908241231032,0.0,1.6951632964924128
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.1600270087778528,0.05652209692004882,0.016574585635359115,0.2260883876801953,1.2424037812288995,0.6156168331287485,0.22099447513812154,2.462467332514994
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1600270087778528,0.05648365361508322,0.009189640768588136,0.2259346144603329,1.2424037812288995,0.436252930116748,0.05263157894736842,1.745011720466992
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1600270087778528,0.05648365361508322,0.009189640768588136,0.2259346144603329,1.2424037812288995,0.436252930116748,0.05263157894736842,1.745011720466992
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1600270087778528,0.05648365361508322,0.009189640768588136,0.2259346144603329,1.2424037812288995,0.436252930116748,0.05263157894736842,1.745011720466992
org.mockitousage.bugs.ShouldNotDeadlockAnswerExecutionTest.failIfMockIsSharedBetweenThreads,0.1600270087778528,0.07529260820955622,0.019696969696969695,0.22587782462866865,1.2424037812288995,0.7232643528727256,0.019696969696969695,2.169793058618177
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1600270087778528,0.04516329649241267,0.007936507936507936,0.22581648246206334,1.2424037812288995,0.3650805891614023,0.021825396825396824,1.8254029458070113
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1600270087778528,0.05644488743259501,0.009189640768588136,0.22577954973038003,1.2424037812288995,0.455469590003321,0.05263157894736842,1.821878360013284
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1600270087778528,0.04502975380059317,0.0033112582781456954,0.22514876900296585,1.2424037812288995,0.3599728685412362,0.006622516556291391,1.7998643427061811
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1600270087778528,0.04502975380059317,0.0033112582781456954,0.22514876900296585,1.2424037812288995,0.3599728685412362,0.006622516556291391,1.7998643427061811
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1600270087778528,0.04502975380059317,0.0033112582781456954,0.22514876900296585,1.2424037812288995,0.3599728685412362,0.006622516556291391,1.7998643427061811
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1600270087778528,0.04502975380059317,0.0033112582781456954,0.22514876900296585,1.2424037812288995,0.3599728685412362,0.006622516556291391,1.7998643427061811
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.1600270087778528,0.0561435026918945,0.009189640768588136,0.224574010767578,1.2424037812288995,0.5609230247032939,0.05263157894736842,2.2436920988131757
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.1600270087778528,0.0561435026918945,0.009189640768588136,0.224574010767578,1.2424037812288995,0.5609230247032939,0.05263157894736842,2.2436920988131757
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1600270087778528,0.0561435026918945,0.009189640768588136,0.224574010767578,1.2424037812288995,0.5609230247032939,0.05263157894736842,2.2436920988131757
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1600270087778528,0.0561435026918945,0.009189640768588136,0.224574010767578,1.2424037812288995,0.5609230247032939,0.05263157894736842,2.2436920988131757
org.mockitousage.bugs.NPEOnAnyClassMatcherAutounboxTest.shouldNotThrowNPE,0.1600270087778528,0.11227156890505544,0.06451612903225806,0.22454313781011087,1.2424037812288995,0.6534599551305788,0.06451612903225806,1.3069199102611575
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1600270087778528,0.05599634712131699,0.012526096033402923,0.22398538848526797,1.2424037812288995,0.42414688722639193,0.019696969696969695,1.6965875489055677
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1600270087778528,0.05599634712131699,0.012526096033402923,0.22398538848526797,1.2424037812288995,0.42414688722639193,0.019696969696969695,1.6965875489055677
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1600270087778528,0.05599634712131699,0.012526096033402923,0.22398538848526797,1.2424037812288995,0.42414688722639193,0.019696969696969695,1.6965875489055677
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1600270087778528,0.055985234273025,0.012481644640234948,0.2239409370921,1.2424037812288995,0.4186157543903011,0.019696969696969695,1.6744630175612043
