TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.11627906976744186,0.0366331346169511,0.009065155807365438,0.18316567308475548,0.8909645444147922,0.3043684485940714,0.1436084142394822,1.521842242970357
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.11627906976744186,0.036571971013998034,0.0055579307396323215,0.18285985506999017,0.8909645444147922,0.32368491821814593,0.032492518170158184,1.6184245910907296
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.11627906976744186,0.03604344618515857,0.002737226277372263,0.18021723092579284,0.8909645444147922,0.36254753483235963,0.006386861313868613,1.8127376741617982
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.11627906976744186,0.03596827086789351,0.00749063670411985,0.17984135433946755,0.8909645444147922,0.2858818013924071,0.015730337078651686,1.4294090069620355
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.11627906976744186,0.02993158491601156,0.0016722408026755853,0.17958950949606936,0.8909645444147922,0.31566266617535643,0.00459866220735786,1.8939759970521386
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.11627906976744186,0.0357454963946786,0.004730368968779565,0.178727481973393,0.8909645444147922,0.31667259578585966,0.025502318392581144,1.5833629789292982
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.nullMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.findMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.orMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11627906976744186,0.03558345373867876,0.00872093023255814,0.17791726869339378,0.8909645444147922,0.37787546696895613,0.14825345247766045,1.8893773348447807
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11627906976744186,0.04436228697080502,0.005284791544333529,0.17744914788322008,0.8909645444147922,0.38944622959029673,0.04932472108044627,1.557784918361187
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.11627906976744186,0.04432548108258946,0.01064638783269962,0.17730192433035785,0.8909645444147922,0.39648301823014287,0.09429657794676806,1.5859320729205715
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.11627906976744186,0.04432548108258946,0.01064638783269962,0.17730192433035785,0.8909645444147922,0.39648301823014287,0.09429657794676806,1.5859320729205715
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.11627906976744186,0.04432548108258946,0.01064638783269962,0.17730192433035785,0.8909645444147922,0.39648301823014287,0.09429657794676806,1.5859320729205715
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.11627906976744186,0.04432548108258946,0.01064638783269962,0.17730192433035785,0.8909645444147922,0.39648301823014287,0.09429657794676806,1.5859320729205715
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.11627906976744186,0.04432548108258946,0.01064638783269962,0.17730192433035785,0.8909645444147922,0.39648301823014287,0.09429657794676806,1.5859320729205715
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.11627906976744186,0.04432548108258946,0.01064638783269962,0.17730192433035785,0.8909645444147922,0.39648301823014287,0.09429657794676806,1.5859320729205715
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11627906976744186,0.04414180454977392,0.004402861860209136,0.17656721819909568,0.8909645444147922,0.388122203970708,0.04402861860209136,1.552488815882832
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.11627906976744186,0.0440966837363754,0.00422237860661506,0.1763867349455016,0.8909645444147922,0.3980510099113182,0.08374384236453201,1.5922040396452728
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.11627906976744186,0.0440966837363754,0.00422237860661506,0.1763867349455016,0.8909645444147922,0.3980510099113182,0.08374384236453201,1.5922040396452728
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.11627906976744186,0.0440966837363754,0.00422237860661506,0.1763867349455016,0.8909645444147922,0.3980510099113182,0.08374384236453201,1.5922040396452728
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.11627906976744186,0.0440966837363754,0.00422237860661506,0.1763867349455016,0.8909645444147922,0.3980510099113182,0.08374384236453201,1.5922040396452728
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.11627906976744186,0.0440966837363754,0.00422237860661506,0.1763867349455016,0.8909645444147922,0.3980510099113182,0.08374384236453201,1.5922040396452728
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.11627906976744186,0.0440966837363754,0.00422237860661506,0.1763867349455016,0.8909645444147922,0.3980510099113182,0.08374384236453201,1.5922040396452728
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.11627906976744186,0.03519347989592584,0.00362844702467344,0.1759673994796292,0.8909645444147922,0.33060424763675406,0.011611030478955007,1.6530212381837703
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.11627906976744186,0.03519347989592584,0.00362844702467344,0.1759673994796292,0.8909645444147922,0.33060424763675406,0.011611030478955007,1.6530212381837703
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.11627906976744186,0.035083557145930706,0.00362844702467344,0.17541778572965352,0.8909645444147922,0.299687793296152,0.011611030478955007,1.4984389664807602
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,0.11627906976744186,0.04385169886960325,0.006134969325153374,0.175406795478413,0.8909645444147922,0.2608863651779201,0.026770775237032907,1.0435454607116803
org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default,0.11627906976744186,0.04385169886960325,0.006134969325153374,0.175406795478413,0.8909645444147922,0.2608863651779201,0.026770775237032907,1.0435454607116803
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11627906976744186,0.03498787690508786,0.008357709987463435,0.1749393845254393,0.8909645444147922,0.2642907938895416,0.04820671037408407,1.3214539694477079
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11627906976744186,0.03498787690508786,0.008357709987463435,0.1749393845254393,0.8909645444147922,0.2642907938895416,0.04820671037408407,1.3214539694477079
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.11627906976744186,0.0349671256864188,0.008069522036002483,0.174835628432094,0.8909645444147922,0.2748000189802185,0.03476101800124146,1.3740000949010924
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11627906976744186,0.03494193105073485,0.007341576506955177,0.17470965525367424,0.8909645444147922,0.26794535558968474,0.025502318392581144,1.3397267779484237
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11627906976744186,0.03494193105073485,0.007341576506955177,0.17470965525367424,0.8909645444147922,0.26794535558968474,0.025502318392581144,1.3397267779484237
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.11627906976744186,0.0348220778532146,0.00362844702467344,0.17411038926607303,0.8909645444147922,0.3584594008400967,0.011611030478955007,1.7922970042004835
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.11627906976744186,0.0348220778532146,0.00362844702467344,0.17411038926607303,0.8909645444147922,0.3584594008400967,0.011611030478955007,1.7922970042004835
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.11627906976744186,0.04326240907321205,0.002911208151382824,0.1730496362928482,0.8909645444147922,0.44830528227468136,0.012372634643377001,1.7932211290987254
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.11627906976744186,0.04326240907321205,0.002911208151382824,0.1730496362928482,0.8909645444147922,0.44830528227468136,0.012372634643377001,1.7932211290987254
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.11627906976744186,0.04321891360470941,0.002737226277372263,0.17287565441883765,0.8909645444147922,0.4468088389423043,0.006386861313868613,1.787235355769217
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.11627906976744186,0.04294733467624502,0.009285051067780872,0.1717893387049801,0.8909645444147922,0.3717069840004513,0.1436084142394822,1.4868279360018053
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11627906976744186,0.0340442714564381,0.00718849840255591,0.17022135728219048,0.8909645444147922,0.2615440390074392,0.012779552715654952,1.3077201950371962
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11627906976744186,0.04229908461520891,0.015726889144610665,0.16919633846083565,0.8909645444147922,0.42334101145205894,0.14825345247766045,1.6933640458082357
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11627906976744186,0.04229908461520891,0.015726889144610665,0.16919633846083565,0.8909645444147922,0.42334101145205894,0.14825345247766045,1.6933640458082357
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11627906976744186,0.04229908461520891,0.015726889144610665,0.16919633846083565,0.8909645444147922,0.42334101145205894,0.14825345247766045,1.6933640458082357
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11627906976744186,0.04229908461520891,0.015726889144610665,0.16919633846083565,0.8909645444147922,0.42334101145205894,0.14825345247766045,1.6933640458082357
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11627906976744186,0.04229908461520891,0.015726889144610665,0.16919633846083565,0.8909645444147922,0.42334101145205894,0.14825345247766045,1.6933640458082357
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.11627906976744186,0.03369546964207597,0.001579778830963665,0.16847734821037982,0.8909645444147922,0.2664516473970215,0.0007898894154818325,1.3322582369851075
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.11627906976744186,0.03369546964207597,0.001579778830963665,0.16847734821037982,0.8909645444147922,0.2664516473970215,0.0007898894154818325,1.3322582369851075
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11627906976744186,0.042032485785846375,0.014660493827160493,0.1681299431433855,0.8909645444147922,0.32094286507975645,0.07947530864197531,1.2837714603190258
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11627906976744186,0.042032485785846375,0.014660493827160493,0.1681299431433855,0.8909645444147922,0.32094286507975645,0.07947530864197531,1.2837714603190258
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11627906976744186,0.042032485785846375,0.014660493827160493,0.1681299431433855,0.8909645444147922,0.32094286507975645,0.07947530864197531,1.2837714603190258
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11627906976744186,0.042032485785846375,0.014660493827160493,0.1681299431433855,0.8909645444147922,0.32094286507975645,0.07947530864197531,1.2837714603190258
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11627906976744186,0.042032485785846375,0.014660493827160493,0.1681299431433855,0.8909645444147922,0.32094286507975645,0.07947530864197531,1.2837714603190258
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11627906976744186,0.04199845293436302,0.004770992366412214,0.1679938117374521,0.8909645444147922,0.319615413345977,0.05057251908396947,1.278461653383908
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11627906976744186,0.04199845293436302,0.004770992366412214,0.1679938117374521,0.8909645444147922,0.319615413345977,0.05057251908396947,1.278461653383908
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingWithExceptionClass,0.11627906976744186,0.04184201968667976,0.009108341323106424,0.16736807874671905,0.8909645444147922,0.32855611488896064,0.11457334611697027,1.3142244595558426
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11627906976744186,0.041741466082746675,0.013496415014761703,0.1669658643309867,0.8909645444147922,0.31752279371850345,0.0657950231969633,1.2700911748740138
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11627906976744186,0.041741466082746675,0.013496415014761703,0.1669658643309867,0.8909645444147922,0.31752279371850345,0.0657950231969633,1.2700911748740138
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11627906976744186,0.041741466082746675,0.013496415014761703,0.1669658643309867,0.8909645444147922,0.31752279371850345,0.0657950231969633,1.2700911748740138
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11627906976744186,0.041741466082746675,0.013496415014761703,0.1669658643309867,0.8909645444147922,0.31752279371850345,0.0657950231969633,1.2700911748740138
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11627906976744186,0.055490435149164304,0.018504240555127217,0.16647130544749292,0.8909645444147922,0.35732484488539423,0.03353893600616808,1.0719745346561826
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.11627906976744186,0.027722707061475522,0.007874015748031496,0.16633624236885314,0.8909645444147922,0.22343006838017868,0.06927710843373494,1.340580410281072
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.11627906976744186,0.027722707061475522,0.007874015748031496,0.16633624236885314,0.8909645444147922,0.22343006838017868,0.06927710843373494,1.340580410281072
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.11627906976744186,0.041423888234494576,0.0055579307396323215,0.1656955529379783,0.8909645444147922,0.3714465596955252,0.032492518170158184,1.4857862387821008
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11627906976744186,0.032931307082258846,0.0055579307396323215,0.1646565354112942,0.8909645444147922,0.2411386070280411,0.032492518170158184,1.2056930351402055
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11627906976744186,0.03274974592845839,0.0016722408026755853,0.16374872964229195,0.8909645444147922,0.3491445089148956,0.00459866220735786,1.7457225445744782
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11627906976744186,0.040906733637138225,0.01300284437220642,0.1636269345485529,0.8909645444147922,0.27976989149365156,0.03353893600616808,1.1190795659746062
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11627906976744186,0.04063365128089761,0.009065155807365438,0.16253460512359044,0.8909645444147922,0.3445584571827187,0.14825345247766045,1.3782338287308749
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11627906976744186,0.04063365128089761,0.009065155807365438,0.16253460512359044,0.8909645444147922,0.3445584571827187,0.14825345247766045,1.3782338287308749
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11627906976744186,0.04063365128089761,0.009065155807365438,0.16253460512359044,0.8909645444147922,0.3445584571827187,0.14825345247766045,1.3782338287308749
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11627906976744186,0.04057535574055972,0.009563409563409564,0.16230142296223887,0.8909645444147922,0.3343855151548072,0.09064449064449065,1.3375420606192288
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11627906976744186,0.040499264307851904,0.0037373198077949813,0.16199705723140762,0.8909645444147922,0.3141946790537918,0.057127602776294716,1.2567787162151671
org.mockitousage.verification.VerificationExcludingStubsTest.shouldExcludeFromVerificationInOrder,0.11627906976744186,0.03235949263167008,0.002770083102493075,0.1617974631583504,0.8909645444147922,0.25806872196574826,0.032492518170158184,1.2903436098287413
