TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245,0.9197881195611048,0.4290051061841751,0.14705882352941177,1.7160204247367004
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245,0.9197881195611048,0.4290051061841751,0.14705882352941177,1.7160204247367004
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245,0.9197881195611048,0.4290051061841751,0.14705882352941177,1.7160204247367004
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11577752553916004,0.042071465112450614,0.015607156452226875,0.16828586044980245,0.9197881195611048,0.4290051061841751,0.14705882352941177,1.7160204247367004
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11577752553916004,0.04180673572374305,0.01454823889739663,0.1672269428949722,0.9197881195611048,0.3273856735168163,0.07886676875957122,1.3095426940672652
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11577752553916004,0.04180673572374305,0.01454823889739663,0.1672269428949722,0.9197881195611048,0.3273856735168163,0.07886676875957122,1.3095426940672652
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11577752553916004,0.04180673572374305,0.01454823889739663,0.1672269428949722,0.9197881195611048,0.3273856735168163,0.07886676875957122,1.3095426940672652
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11577752553916004,0.04180673572374305,0.01454823889739663,0.1672269428949722,0.9197881195611048,0.3273856735168163,0.07886676875957122,1.3095426940672652
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11577752553916004,0.04180673572374305,0.01454823889739663,0.1672269428949722,0.9197881195611048,0.3273856735168163,0.07886676875957122,1.3095426940672652
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11577752553916004,0.041744359913781066,0.004725897920604915,0.16697743965512427,0.9197881195611048,0.32587221559040475,0.0500945179584121,1.303488862361619
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11577752553916004,0.041744359913781066,0.004725897920604915,0.16697743965512427,0.9197881195611048,0.32587221559040475,0.0500945179584121,1.303488862361619
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11577752553916004,0.0416132253376171,0.009021842355175688,0.1664529013504684,0.9197881195611048,0.3348895601695557,0.11348528015194682,1.3395582406782227
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11577752553916004,0.041515556384170135,0.013383521539104977,0.16606222553668054,0.9197881195611048,0.3239801482027077,0.06524466750313676,1.2959205928108308
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11577752553916004,0.041515556384170135,0.013383521539104977,0.16606222553668054,0.9197881195611048,0.3239801482027077,0.06524466750313676,1.2959205928108308
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11577752553916004,0.041515556384170135,0.013383521539104977,0.16606222553668054,0.9197881195611048,0.3239801482027077,0.06524466750313676,1.2959205928108308
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11577752553916004,0.041515556384170135,0.013383521539104977,0.16606222553668054,0.9197881195611048,0.3239801482027077,0.06524466750313676,1.2959205928108308
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11577752553916004,0.05514887667590115,0.018362662586074982,0.16544663002770343,0.9197881195611048,0.3662552699122588,0.0332823259372609,1.0987658097367765
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11577752553916004,0.03275533609628622,0.005510809665112336,0.1637766804814311,0.9197881195611048,0.2464102975491461,0.03221704111911827,1.2320514877457305
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11577752553916004,0.032576038915611526,0.001658374792703151,0.16288019457805764,0.9197881195611048,0.3535841627860112,0.004560530679933665,1.767920813930056
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11577752553916004,0.04068783692101363,0.012898024989923419,0.16275134768405453,0.9197881195611048,0.28651962076359494,0.0332823259372609,1.1460784830543798
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11577752553916004,0.04041057235793731,0.008963585434173669,0.16164228943174924,0.9197881195611048,0.35066618020647533,0.14705882352941177,1.4026647208259013
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11577752553916004,0.04041057235793731,0.008963585434173669,0.16164228943174924,0.9197881195611048,0.35066618020647533,0.14705882352941177,1.4026647208259013
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11577752553916004,0.04041057235793731,0.008963585434173669,0.16164228943174924,0.9197881195611048,0.35066618020647533,0.14705882352941177,1.4026647208259013
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11577752553916004,0.040360060894553726,0.009484536082474227,0.1614402435782149,0.9197881195611048,0.34071578035520317,0.08989690721649485,1.3628631214208127
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11577752553916004,0.04028222328025476,0.0036978341257263604,0.16112889312101905,0.9197881195611048,0.3206492491120233,0.05652403592181722,1.2825969964480932
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11577752553916004,0.020109753794505154,0.0038729666924864447,0.16087803035604123,0.9197881195611048,0.1525326072845782,0.011428571428571429,1.2202608582766257
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11577752553916004,0.04005646845222408,0.007547169811320755,0.16022587380889633,0.9197881195611048,0.33479162283635744,0.10849056603773585,1.3391664913454298
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11577752553916004,0.03995256031001196,0.0071315372424722665,0.15981024124004783,0.9197881195611048,0.31083855343468897,0.012678288431061807,1.2433542137387559
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11577752553916004,0.03989579797868043,0.006904487917146145,0.15958319191472173,0.9197881195611048,0.3221971746525852,0.05811277330264672,1.2887886986103407
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11577752553916004,0.05301021262650992,0.008980454305335447,0.15903063787952976,0.9197881195611048,0.48055336609955307,0.07290015847860538,1.4416600982986592
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11577752553916004,0.0316698243846751,0.001658374792703151,0.15834912192337552,0.9197881195611048,0.23084036383571274,0.004560530679933665,1.1542018191785637
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11577752553916004,0.03957114214859614,0.00560586459680897,0.15828456859438456,0.9197881195611048,0.31057971871372814,0.01164294954721863,1.2423188748549125
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11577752553916004,0.03956646770407969,0.008288437629506838,0.15826587081631877,0.9197881195611048,0.29995861165665305,0.04783773440489859,1.1998344466266122
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11577752553916004,0.03956646770407969,0.008288437629506838,0.15826587081631877,0.9197881195611048,0.29995861165665305,0.04783773440489859,1.1998344466266122
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11577752553916004,0.03956646770407969,0.008288437629506838,0.15826587081631877,0.9197881195611048,0.29995861165665305,0.04783773440489859,1.1998344466266122
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11577752553916004,0.03956646770407969,0.008288437629506838,0.15826587081631877,0.9197881195611048,0.29995861165665305,0.04783773440489859,1.1998344466266122
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.11577752553916004,0.052662230503567414,0.007936507936507936,0.15798669151070224,0.9197881195611048,0.4571351474885188,0.0026455026455026454,1.3714054424655564
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11577752553916004,0.03925615449779712,0.005510809665112336,0.15702461799118847,0.9197881195611048,0.29867522791424295,0.03221704111911827,1.1947009116569718
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11577752553916004,0.039172686782668095,0.005510809665112336,0.15669074713067238,0.9197881195611048,0.2874103221246575,0.03221704111911827,1.14964128849863
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11577752553916004,0.039172686782668095,0.005510809665112336,0.15669074713067238,0.9197881195611048,0.2874103221246575,0.03221704111911827,1.14964128849863
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11577752553916004,0.039172686782668095,0.005510809665112336,0.15669074713067238,0.9197881195611048,0.2874103221246575,0.03221704111911827,1.14964128849863
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11577752553916004,0.0388723179330645,0.002810567734682406,0.155489271732258,0.9197881195611048,0.32678084192276385,0.07644744238336144,1.3071233676910554
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11577752553916004,0.0388723179330645,0.002810567734682406,0.155489271732258,0.9197881195611048,0.32678084192276385,0.07644744238336144,1.3071233676910554
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11577752553916004,0.0388723179330645,0.002810567734682406,0.155489271732258,0.9197881195611048,0.32678084192276385,0.07644744238336144,1.3071233676910554
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11577752553916004,0.0388723179330645,0.002810567734682406,0.155489271732258,0.9197881195611048,0.32678084192276385,0.07644744238336144,1.3071233676910554
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11577752553916004,0.022195317241561267,0.0038729666924864447,0.15536722069092887,0.9197881195611048,0.16972054530821534,0.011428571428571429,1.1880438171575074
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11577752553916004,0.031039350534180426,0.0016987542468856172,0.15519675267090213,0.9197881195611048,0.23483948101248892,0.0028312570781426952,1.1741974050624446
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11577752553916004,0.031039350534180426,0.0016987542468856172,0.15519675267090213,0.9197881195611048,0.23483948101248892,0.0028312570781426952,1.1741974050624446
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11577752553916004,0.031039350534180426,0.0016987542468856172,0.15519675267090213,0.9197881195611048,0.23483948101248892,0.0028312570781426952,1.1741974050624446
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11577752553916004,0.031039350534180426,0.0016987542468856172,0.15519675267090213,0.9197881195611048,0.23483948101248892,0.0028312570781426952,1.1741974050624446
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11577752553916004,0.03875957251779602,0.009484536082474227,0.15503829007118408,0.9197881195611048,0.3241536554691892,0.08989690721649485,1.2966146218767567
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11577752553916004,0.038649020387019645,0.009484536082474227,0.15459608154807858,0.9197881195611048,0.32390030234217093,0.08989690721649485,1.2956012093686837
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11577752553916004,0.038649020387019645,0.009484536082474227,0.15459608154807858,0.9197881195611048,0.32390030234217093,0.08989690721649485,1.2956012093686837
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11577752553916004,0.038649020387019645,0.009484536082474227,0.15459608154807858,0.9197881195611048,0.32390030234217093,0.08989690721649485,1.2956012093686837
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658,0.9197881195611048,0.3081293864834613,0.001841620626151013,1.232517545933845
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658,0.9197881195611048,0.3081293864834613,0.001841620626151013,1.232517545933845
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658,0.9197881195611048,0.3081293864834613,0.001841620626151013,1.232517545933845
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658,0.9197881195611048,0.3081293864834613,0.001841620626151013,1.232517545933845
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658,0.9197881195611048,0.3081293864834613,0.001841620626151013,1.232517545933845
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658,0.9197881195611048,0.3081293864834613,0.001841620626151013,1.232517545933845
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658,0.9197881195611048,0.3081293864834613,0.001841620626151013,1.232517545933845
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11577752553916004,0.038630081155931646,0.001841620626151013,0.15452032462372658,0.9197881195611048,0.3081293864834613,0.001841620626151013,1.232517545933845
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11577752553916004,0.030879319683467694,0.0016987542468856172,0.15439659841733847,0.9197881195611048,0.2368506268434903,0.0028312570781426952,1.1842531342174514
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11577752553916004,0.030879319683467694,0.0016987542468856172,0.15439659841733847,0.9197881195611048,0.2368506268434903,0.0028312570781426952,1.1842531342174514
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11577752553916004,0.030879319683467694,0.0016987542468856172,0.15439659841733847,0.9197881195611048,0.2368506268434903,0.0028312570781426952,1.1842531342174514
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11577752553916004,0.030879319683467694,0.0016987542468856172,0.15439659841733847,0.9197881195611048,0.2368506268434903,0.0028312570781426952,1.1842531342174514
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.11577752553916004,0.03859581236303026,0.0017045454545454545,0.15438324945212104,0.9197881195611048,0.3079530722360144,0.0011363636363636363,1.2318122889440577
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.11577752553916004,0.030850043597385135,0.004201680672268907,0.15425021798692568,0.9197881195611048,0.2943215447614595,0.02460984393757503,1.4716077238072975
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.11577752553916004,0.03849931883061863,0.007547169811320755,0.1539972753224745,0.9197881195611048,0.3205011437581282,0.08989690721649485,1.2820045750325129
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.11577752553916004,0.03849931883061863,0.007547169811320755,0.1539972753224745,0.9197881195611048,0.3205011437581282,0.08989690721649485,1.2820045750325129
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.11577752553916004,0.038449631206560746,0.0011198208286674132,0.15379852482624298,0.9197881195611048,0.3078089589305069,0.0005599104143337066,1.2312358357220277
