TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.15413943355119825,0.04172967435802149,0.014064697609001406,0.2921077205061504,1.233115468409586,0.3646002552610223,0.026027397260273973,2.552201786827156
org.mockitousage.matchers.MatchersTest.andOverloaded,0.15413943355119825,0.04778884494578242,0.012338062924120914,0.28673306967469453,1.233115468409586,0.6020087763984574,0.07462686567164178,3.6120526583907444
org.mockitousage.matchers.MatchersTest.notOverloaded,0.15413943355119825,0.04778884494578242,0.012338062924120914,0.28673306967469453,1.233115468409586,0.6020087763984574,0.07462686567164178,3.6120526583907444
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_string_value_to_be_serializable,0.15413943355119825,0.07155944135531493,0.022686567164179106,0.2862377654212597,4.08,1.426592446265405,0.07462686567164178,5.70636978506162
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,0.15413943355119825,0.07155944135531493,0.022686567164179106,0.2862377654212597,4.08,1.426592446265405,0.07462686567164178,5.70636978506162
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.15413943355119825,0.07155944135531493,0.022686567164179106,0.2862377654212597,4.08,1.426592446265405,0.07462686567164178,5.70636978506162
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_all_mock_and_serializable_value_to_be_serialized,0.15413943355119825,0.07155944135531493,0.022686567164179106,0.2862377654212597,4.08,1.426592446265405,0.07462686567164178,5.70636978506162
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_stub_even_if_some_methods_called_after_serialization,0.15413943355119825,0.07155944135531493,0.022686567164179106,0.2862377654212597,4.08,1.426592446265405,0.07462686567164178,5.70636978506162
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.15413943355119825,0.04056019995486137,0.00676818950930626,0.2839213996840296,1.233115468409586,0.3024142627034143,0.00676818950930626,2.1168998389239
org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,0.15413943355119825,0.0563657498956868,0.022686567164179106,0.281828749478434,1.233115468409586,0.5642687241819124,0.07462686567164178,2.821343620909562
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.15413943355119825,0.04682878722961894,0.009884678747940691,0.2809727233777136,1.233115468409586,0.46317189090989763,0.011532125205930808,2.779031345459386
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.15413943355119825,0.05553882351730101,0.018666666666666668,0.27769411758650503,1.233115468409586,0.7038907638003763,0.2906666666666667,3.5194538190018814
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.15413943355119825,0.05487900135011472,0.02197802197802198,0.2743950067505736,1.233115468409586,0.6641748746762982,0.07462686567164178,3.320874373381491
org.mockitousage.matchers.MatchersTest.containsMatcher,0.15413943355119825,0.05487900135011472,0.02197802197802198,0.2743950067505736,1.233115468409586,0.6641748746762982,0.07462686567164178,3.320874373381491
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.15413943355119825,0.054806128797314516,0.014626635873749037,0.27403064398657256,1.233115468409586,0.564026951370372,0.08605341246290801,2.8201347568518598
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_call_order_for_serialized_mock,0.15413943355119825,0.06798187172921862,0.008376288659793814,0.27192748691687446,4.08,1.4201779978887317,0.04896907216494845,5.680711991554927
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationTest.should_verify_called_n_times_for_serialized_mock,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationTest.should_all_mock_and_serializable_value_to_be_serialized,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_boolean_value_to_serializable,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_calls_using_any_string_matcher,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationTest.should_stub_even_if_some_methods_called_after_serialization,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationTest.should_remember_interactions_for_serialized_mock,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_string_value_to_be_serializable,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_stubbing_callback,0.15413943355119825,0.05403962781280207,0.022686567164179106,0.27019813906401036,1.233115468409586,0.4758787313363606,0.07462686567164178,2.379393656681803
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_throws_exception_to_be_serializable,0.15413943355119825,0.06745325342559759,0.012987012987012988,0.26981301370239036,4.08,1.3536200754989165,0.026737967914438502,5.414480301995666
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.15413943355119825,0.05306462412631863,0.022686567164179106,0.26532312063159313,1.233115468409586,0.381809258241289,0.07462686567164178,1.909046291206445
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.15413943355119825,0.05276824082351261,0.011424219345011425,0.26384120411756307,1.233115468409586,0.5331695433739372,0.04112718964204113,2.665847716869686
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.15413943355119825,0.05276824082351261,0.011424219345011425,0.26384120411756307,1.233115468409586,0.5331695433739372,0.04112718964204113,2.665847716869686
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_even_if_some_methods_called_after_serialization,0.15413943355119825,0.08785039941902688,0.029411764705882353,0.2635511982570806,4.08,1.8772476397966595,0.31862745098039214,5.631742919389978
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138,1.233115468409586,0.5404780860280533,0.07462686567164178,2.7023904301402664
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138,1.233115468409586,0.5404780860280533,0.07462686567164178,2.7023904301402664
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138,1.233115468409586,0.5404780860280533,0.07462686567164178,2.7023904301402664
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138,1.233115468409586,0.5404780860280533,0.07462686567164178,2.7023904301402664
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138,1.233115468409586,0.5404780860280533,0.07462686567164178,2.7023904301402664
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.15413943355119825,0.05203679501276276,0.007766990291262136,0.2601839750638138,1.233115468409586,0.5404780860280533,0.07462686567164178,2.7023904301402664
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.15413943355119825,0.05200535371946028,0.00676818950930626,0.2600267685973014,1.233115468409586,0.46426228255649643,0.00676818950930626,2.321311412782482
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.15413943355119825,0.05200535371946028,0.00676818950930626,0.2600267685973014,1.233115468409586,0.46426228255649643,0.00676818950930626,2.321311412782482
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.15413943355119825,0.05170858902247892,0.012338062924120914,0.2585429451123946,1.233115468409586,0.5901105123223869,0.10928061504667765,2.9505525616119344
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.15413943355119825,0.051657231242706915,0.009884678747940691,0.25828615621353457,1.233115468409586,0.5408808959575488,0.011532125205930808,2.704404479787744
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.15413943355119825,0.05159601336630613,0.00676818950930626,0.25798006683153063,1.233115468409586,0.49145245485807687,0.00676818950930626,2.4572622742903842
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.15413943355119825,0.0856086669051258,0.022686567164179106,0.25682600071537737,4.08,1.7959141113604093,0.07462686567164178,5.387742334081228
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.15413943355119825,0.051177572111925015,0.008376288659793814,0.2558878605596251,1.233115468409586,0.4707471726350219,0.04896907216494845,2.3537358631751095
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.15413943355119825,0.050821756290747165,0.008376288659793814,0.25410878145373583,1.233115468409586,0.6679821266521373,0.04896907216494845,3.3399106332606863
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.15413943355119825,0.050754677469028196,0.012987012987012988,0.253773387345141,1.233115468409586,0.41750083472316984,0.026737967914438502,2.0875041736158493
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.15413943355119825,0.05024975584771883,0.015337423312883436,0.2512487792385942,1.233115468409586,0.3655930239629833,0.07462686567164178,1.8279651198149165
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.15413943355119825,0.0628029693305561,0.027586206896551724,0.2512118773222244,1.233115468409586,0.6126235211952695,0.08605341246290801,2.450494084781078
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.15413943355119825,0.05001762893275519,0.018544935805991442,0.25008814466377594,1.233115468409586,0.346855727562121,0.05682520074119827,1.734278637810605
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.15413943355119825,0.05001762893275519,0.018544935805991442,0.25008814466377594,1.233115468409586,0.346855727562121,0.05682520074119827,1.734278637810605
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.15413943355119825,0.0499363882022189,0.00676818950930626,0.2496819410110945,1.233115468409586,0.5435726273840826,0.00676818950930626,2.717863136920413
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.15413943355119825,0.0499363882022189,0.00676818950930626,0.2496819410110945,1.233115468409586,0.5435726273840826,0.00676818950930626,2.717863136920413
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.15413943355119825,0.04968054070354786,0.011947431302270013,0.2484027035177393,1.233115468409586,0.47024696980089614,0.016423357664233577,2.3512348490044808
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.15413943355119825,0.04131942025172272,0.014925373134328358,0.24791652151033633,1.233115468409586,0.2881756002571929,0.0260707635009311,1.7290536015431575
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.15413943355119825,0.04131942025172272,0.014925373134328358,0.24791652151033633,1.233115468409586,0.2881756002571929,0.0260707635009311,1.7290536015431575
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.15413943355119825,0.04956289648212691,0.009994447529150472,0.24781448241063456,1.233115468409586,0.4717707776283759,0.022222222222222223,2.3588538881418795
org.mockitousage.basicapi.MocksSerializationTest.should_verify_even_if_some_methods_called_after_serialization,0.15413943355119825,0.06187789297495782,0.024147727272727272,0.24751157189983128,1.233115468409586,0.5761916977525403,0.265807962529274,2.3047667910101612
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202,1.233115468409586,0.8227353902739345,0.07462686567164178,3.290941561095738
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202,1.233115468409586,0.8227353902739345,0.07462686567164178,3.290941561095738
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202,1.233115468409586,0.8227353902739345,0.07462686567164178,3.290941561095738
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202,1.233115468409586,0.8227353902739345,0.07462686567164178,3.290941561095738
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202,1.233115468409586,0.8227353902739345,0.07462686567164178,3.290941561095738
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.15413943355119825,0.061433123198485505,0.022686567164179106,0.24573249279394202,1.233115468409586,0.8227353902739345,0.07462686567164178,3.290941561095738
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.15413943355119825,0.04050767702690147,0.0024922118380062306,0.24304606216140884,1.233115468409586,0.4367592497965394,0.006853582554517134,2.6205554987792365
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.15413943355119825,0.04840826173211122,0.009708737864077669,0.2420413086605561,1.233115468409586,0.3608617866162559,0.04611650485436893,1.8043089330812796
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.15413943355119825,0.048279460595946636,0.009708737864077669,0.24139730297973316,1.233115468409586,0.5262625594047601,0.022653721682847898,2.6313127970238
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.15413943355119825,0.060196593589532006,0.022686567164179106,0.24078637435812802,1.233115468409586,0.5151915514253527,0.07462686567164178,2.0607662057014107
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.15413943355119825,0.060196593589532006,0.022686567164179106,0.24078637435812802,1.233115468409586,0.5151915514253527,0.07462686567164178,2.0607662057014107
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.orMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.nullMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.findMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.orOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.15413943355119825,0.04811077006468052,0.012338062924120914,0.2405538503234026,1.233115468409586,0.5227403832449439,0.07462686567164178,2.6137019162247195
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.15413943355119825,0.04792659017322236,0.011123470522803115,0.2396329508661118,1.233115468409586,0.41586830708206246,0.07462686567164178,2.0793415354103124
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.15413943355119825,0.05961601051563025,0.008733624454148471,0.238464042062521,1.233115468409586,0.6407985245593065,0.013100436681222707,2.563194098237226
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.15413943355119825,0.04756917443288623,0.009994447529150472,0.23784587216443115,1.233115468409586,0.3704645208716477,0.03053858967240422,1.8523226043582386
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.15413943355119825,0.04756917443288623,0.009994447529150472,0.23784587216443115,1.233115468409586,0.3704645208716477,0.03053858967240422,1.8523226043582386
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.15413943355119825,0.05940421323490071,0.007886435331230283,0.23761685293960283,1.233115468409586,0.6497473901524078,0.04889589905362776,2.598989560609631
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.15413943355119825,0.05940421323490071,0.007886435331230283,0.23761685293960283,1.233115468409586,0.6497473901524078,0.04889589905362776,2.598989560609631
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.15413943355119825,0.05940421323490071,0.007886435331230283,0.23761685293960283,1.233115468409586,0.6497473901524078,0.04889589905362776,2.598989560609631
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.15413943355119825,0.05940421323490071,0.007886435331230283,0.23761685293960283,1.233115468409586,0.6497473901524078,0.04889589905362776,2.598989560609631
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.15413943355119825,0.05940421323490071,0.007886435331230283,0.23761685293960283,1.233115468409586,0.6497473901524078,0.04889589905362776,2.598989560609631
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.15413943355119825,0.05940421323490071,0.007886435331230283,0.23761685293960283,1.233115468409586,0.6497473901524078,0.04889589905362776,2.598989560609631
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.15413943355119825,0.047510601100953405,0.0041753653444676405,0.23755300550476702,1.233115468409586,0.34489817413132184,0.0020876826722338203,1.7244908706566093
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.15413943355119825,0.047510601100953405,0.0041753653444676405,0.23755300550476702,1.233115468409586,0.34489817413132184,0.0020876826722338203,1.7244908706566093
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.15413943355119825,0.04750344013019951,0.012453300124533,0.23751720065099757,1.233115468409586,0.35966464861868935,0.06921373200442968,1.7983232430934468
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.15413943355119825,0.04750344013019951,0.012453300124533,0.23751720065099757,1.233115468409586,0.35966464861868935,0.06921373200442968,1.7983232430934468
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.15413943355119825,0.059374351974908667,0.007766990291262136,0.23749740789963467,1.233115468409586,0.6569408911171561,0.07766990291262135,2.6277635644686246
org.mockitousage.stubbing.BasicStubbingTest.should_allow_stubbing_to_string,0.15413943355119825,0.05891238253178552,0.022686567164179106,0.23564953012714207,1.233115468409586,0.45574821968588425,0.07462686567164178,1.822992878743537
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_be_treated_as_interaction,0.15413943355119825,0.05891238253178552,0.022686567164179106,0.23564953012714207,1.233115468409586,0.45574821968588425,0.07462686567164178,1.822992878743537
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.15413943355119825,0.04692917342835833,0.01038781163434903,0.23464586714179167,1.233115468409586,0.419592079625647,0.02631578947368421,2.097960398128235
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.15413943355119825,0.07740834882920636,0.026563364692861097,0.23222504648761907,1.233115468409586,0.4914899992762485,0.04814609850581074,1.4744699978287454
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,0.15413943355119825,0.057850713862645675,0.009708737864077669,0.2314028554505827,1.233115468409586,0.650193551837849,0.022653721682847898,2.600774207351396
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.15413943355119825,0.05775081600780733,0.007639419404125287,0.2310032640312293,1.233115468409586,0.474632181900745,0.08097784568372804,1.89852872760298
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.15413943355119825,0.05775081600780733,0.007639419404125287,0.2310032640312293,1.233115468409586,0.474632181900745,0.08097784568372804,1.89852872760298
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.15413943355119825,0.046091536143898416,0.0166358595194085,0.23045768071949208,1.233115468409586,0.28128125642457336,0.014787430683918669,1.406406282122867
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.15413943355119825,0.046091536143898416,0.0166358595194085,0.23045768071949208,1.233115468409586,0.28128125642457336,0.014787430683918669,1.406406282122867
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.15413943355119825,0.046091536143898416,0.0166358595194085,0.23045768071949208,1.233115468409586,0.28128125642457336,0.014787430683918669,1.406406282122867
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.15413943355119825,0.046063640015420154,0.010483401281304601,0.23031820007710077,1.233115468409586,0.33394576435156875,0.018637157833430402,1.6697288217578439
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,0.15413943355119825,0.05719982934636191,0.010934393638170975,0.22879931738544765,1.233115468409586,0.3639164468526531,0.04771371769383698,1.4556657874106125
org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default,0.15413943355119825,0.05719982934636191,0.010934393638170975,0.22879931738544765,1.233115468409586,0.3639164468526531,0.04771371769383698,1.4556657874106125
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.15413943355119825,0.05712710690940309,0.0068143100511073255,0.22850842763761237,1.233115468409586,0.6517703258464386,0.028960817717206135,2.6070813033857543
