TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16862170087976538,0.06677877106040626,0.018211920529801324,0.26711508424162506,1.278592375366569,0.7613037144302918,0.1391304347826087,3.045214857721167
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.16862170087976538,0.05323685904743819,0.01675485008818342,0.26618429523719095,1.278592375366569,0.39215997456612695,0.021612635078969242,1.9607998728306346
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.16862170087976538,0.05323685904743819,0.01675485008818342,0.26618429523719095,1.278592375366569,0.39215997456612695,0.021612635078969242,1.9607998728306346
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.16862170087976538,0.08797439978173079,0.03926701570680628,0.26392319934519237,1.3017241379310345,0.9831421536471942,0.36910994764397903,2.9494264609415826
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.16862170087976538,0.08797439978173079,0.03926701570680628,0.26392319934519237,1.3017241379310345,0.9831421536471942,0.36910994764397903,2.9494264609415826
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.16862170087976538,0.05244240343018617,0.01639344262295082,0.26221201715093084,1.278592375366569,0.4511002318487046,0.021612635078969242,2.255501159243523
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.16862170087976538,0.06533717636505022,0.021612635078969242,0.2613487054602009,1.278592375366569,0.4931231001187159,0.021612635078969242,1.9724924004748636
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.16862170087976538,0.06533717636505022,0.021612635078969242,0.2613487054602009,1.278592375366569,0.4931231001187159,0.021612635078969242,1.9724924004748636
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16862170087976538,0.06533717636505022,0.021612635078969242,0.2613487054602009,1.278592375366569,0.4931231001187159,0.021612635078969242,1.9724924004748636
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.16862170087976538,0.06406801795194782,0.018867924528301886,0.25627207180779127,1.278592375366569,0.3840135167623279,0.018867924528301886,1.5360540670493117
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.16862170087976538,0.05122608766626735,0.004210526315789474,0.25613043833133675,1.278592375366569,0.3724051140226301,0.0,1.8620255701131505
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16862170087976538,0.06385057717589354,0.019347037484885126,0.25540230870357417,1.278592375366569,0.5049889511857814,0.06924979389942292,2.0199558047431254
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16862170087976538,0.05098516781405159,0.013654618473895583,0.25492583907025795,1.278592375366569,0.3517192681773663,0.010471204188481676,1.7585963408868315
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16862170087976538,0.05095136906868138,0.010185185185185186,0.2547568453434069,1.278592375366569,0.3995041142169998,0.058333333333333334,1.9975205710849988
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.16862170087976538,0.06361342968162613,0.021612635078969242,0.2544537187265045,1.278592375366569,0.514635749655559,0.021612635078969242,2.058542998622236
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395,1.278592375366569,0.6655986694426628,0.021612635078969242,2.662394677770651
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395,1.278592375366569,0.6655986694426628,0.021612635078969242,2.662394677770651
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395,1.278592375366569,0.6655986694426628,0.021612635078969242,2.662394677770651
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395,1.278592375366569,0.6655986694426628,0.021612635078969242,2.662394677770651
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16862170087976538,0.06340589117660987,0.021612635078969242,0.2536235647064395,1.278592375366569,0.6655986694426628,0.021612635078969242,2.662394677770651
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16862170087976538,0.06314237795158159,0.021612635078969242,0.25256951180632636,1.278592375366569,0.46565350687835216,0.021612635078969242,1.8626140275134087
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16862170087976538,0.06314237795158159,0.021612635078969242,0.25256951180632636,1.278592375366569,0.46565350687835216,0.021612635078969242,1.8626140275134087
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16862170087976538,0.06314237795158159,0.021612635078969242,0.25256951180632636,1.278592375366569,0.46565350687835216,0.021612635078969242,1.8626140275134087
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16862170087976538,0.06314237795158159,0.021612635078969242,0.25256951180632636,1.278592375366569,0.46565350687835216,0.021612635078969242,1.8626140275134087
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155,1.278592375366569,0.5074606703183587,0.03806584362139918,2.029842681273435
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155,1.278592375366569,0.5074606703183587,0.03806584362139918,2.029842681273435
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155,1.278592375366569,0.5074606703183587,0.03806584362139918,2.029842681273435
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155,1.278592375366569,0.5074606703183587,0.03806584362139918,2.029842681273435
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155,1.278592375366569,0.5074606703183587,0.03806584362139918,2.029842681273435
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155,1.278592375366569,0.5074606703183587,0.03806584362139918,2.029842681273435
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.16862170087976538,0.06307752594990387,0.012345679012345678,0.2523101037996155,1.278592375366569,0.5074606703183587,0.03806584362139918,2.029842681273435
