TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.nullMatcher,0.12206001622060016,0.037219888859346094,0.009329187027987561,0.18609944429673048,0.9691808596918086,0.39749290275201205,0.05422993492407809,1.9874645137600602
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.12206001622060016,0.04606221117825074,0.00517464424320828,0.18424884471300296,0.9691808596918086,0.48892406434231694,0.007761966364812419,1.9556962573692678
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.12206001622060016,0.04600624619206361,0.010362694300518135,0.18402498476825443,0.9691808596918086,0.5534970087280141,0.05422993492407809,2.2139880349120564
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.12206001622060016,0.04600624619206361,0.010362694300518135,0.18402498476825443,0.9691808596918086,0.5534970087280141,0.05422993492407809,2.2139880349120564
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.12206001622060016,0.04600624619206361,0.010362694300518135,0.18402498476825443,0.9691808596918086,0.5534970087280141,0.05422993492407809,2.2139880349120564
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.12206001622060016,0.04600624619206361,0.010362694300518135,0.18402498476825443,0.9691808596918086,0.5534970087280141,0.05422993492407809,2.2139880349120564
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.12206001622060016,0.0459733693945571,0.004819277108433735,0.1838934775782284,0.9691808596918086,0.49903176552219813,0.04819277108433735,1.9961270620887925
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.12206001622060016,0.03666911550910362,0.008944543828264758,0.1833455775455181,0.9691808596918086,0.27714863749423385,0.051313628899835796,1.3857431874711692
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.12206001622060016,0.03666911550910362,0.008944543828264758,0.1833455775455181,0.9691808596918086,0.27714863749423385,0.051313628899835796,1.3857431874711692
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.12206001622060016,0.03664429506274346,0.00781571369806664,0.18322147531371727,0.9691808596918086,0.2840179680963236,0.027149321266968326,1.4200898404816182
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.12206001622060016,0.03664429506274346,0.00781571369806664,0.18322147531371727,0.9691808596918086,0.2840179680963236,0.027149321266968326,1.4200898404816182
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.12206001622060016,0.045757474168081576,0.003955696202531646,0.1830298966723263,0.9691808596918086,0.49311490186503787,0.0245253164556962,1.9724596074601515
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.12206001622060016,0.045757474168081576,0.003955696202531646,0.1830298966723263,0.9691808596918086,0.49311490186503787,0.0245253164556962,1.9724596074601515
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.12206001622060016,0.045757474168081576,0.003955696202531646,0.1830298966723263,0.9691808596918086,0.49311490186503787,0.0245253164556962,1.9724596074601515
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.12206001622060016,0.045757474168081576,0.003955696202531646,0.1830298966723263,0.9691808596918086,0.49311490186503787,0.0245253164556962,1.9724596074601515
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.12206001622060016,0.04524474687332035,0.003286770747740345,0.1809789874932814,0.9691808596918086,0.5031211316768774,0.013968775677896467,2.0124845267075098
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.12206001622060016,0.04524474687332035,0.003286770747740345,0.1809789874932814,0.9691808596918086,0.5031211316768774,0.013968775677896467,2.0124845267075098
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.12206001622060016,0.03557991373436432,0.007669365146996165,0.17789956867182158,0.9691808596918086,0.25841301864443844,0.013634426927993182,1.2920650932221922
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.12206001622060016,0.04435425270202531,0.005157297576070139,0.17741701080810124,0.9691808596918086,0.36277536138707805,0.05466735430634347,1.4511014455483122
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.12206001622060016,0.04435425270202531,0.005157297576070139,0.17741701080810124,0.9691808596918086,0.36277536138707805,0.05466735430634347,1.4511014455483122
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429,0.9691808596918086,0.4444449822827516,0.05422993492407809,1.7777799291310064
org.mockitousage.matchers.MatchersTest.sameMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429,0.9691808596918086,0.4444449822827516,0.05422993492407809,1.7777799291310064
org.mockitousage.matchers.MatchersTest.anyMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429,0.9691808596918086,0.4444449822827516,0.05422993492407809,1.7777799291310064
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429,0.9691808596918086,0.4444449822827516,0.05422993492407809,1.7777799291310064
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.12206001622060016,0.044192564317185726,0.0163265306122449,0.1767702572687429,0.9691808596918086,0.4444449822827516,0.05422993492407809,1.7777799291310064
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.12206001622060016,0.05870764700294043,0.019696347968814115,0.17612294100882128,0.9691808596918086,0.3762899029047084,0.035699630693475586,1.128869708714125
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.12206001622060016,0.04401236903578774,0.015605749486652977,0.17604947614315097,0.9691808596918086,0.3363091653276328,0.05422993492407809,1.345236661310531
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.12206001622060016,0.04401236903578774,0.015605749486652977,0.17604947614315097,0.9691808596918086,0.3363091653276328,0.05422993492407809,1.345236661310531
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.12206001622060016,0.04401236903578774,0.015605749486652977,0.17604947614315097,0.9691808596918086,0.3363091653276328,0.05422993492407809,1.345236661310531
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.12206001622060016,0.04401236903578774,0.015605749486652977,0.17604947614315097,0.9691808596918086,0.3363091653276328,0.05422993492407809,1.345236661310531
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.12206001622060016,0.04401236903578774,0.015605749486652977,0.17604947614315097,0.9691808596918086,0.3363091653276328,0.05422993492407809,1.345236661310531
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12206001622060016,0.04385144040391266,0.009849663037843442,0.17540576161565063,0.9691808596918086,0.3482351298036625,0.06263498920086392,1.39294051921465
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12206001622060016,0.043724301131152506,0.014453477868112014,0.17489720452461002,0.9691808596918086,0.3327744441487988,0.05422993492407809,1.3310977765951952
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12206001622060016,0.043724301131152506,0.014453477868112014,0.17489720452461002,0.9691808596918086,0.3327744441487988,0.05422993492407809,1.3310977765951952
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12206001622060016,0.043724301131152506,0.014453477868112014,0.17489720452461002,0.9691808596918086,0.3327744441487988,0.05422993492407809,1.3310977765951952
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12206001622060016,0.043724301131152506,0.014453477868112014,0.17489720452461002,0.9691808596918086,0.3327744441487988,0.05422993492407809,1.3310977765951952
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.12206001622060016,0.03497422774789113,0.0018034265103697023,0.17487113873945564,0.9691808596918086,0.2609642042984414,0.0009017132551848512,1.3048210214922071
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.12206001622060016,0.03497422774789113,0.0018034265103697023,0.17487113873945564,0.9691808596918086,0.2609642042984414,0.0009017132551848512,1.3048210214922071
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.12206001622060016,0.028927129372623043,0.008046817849305048,0.17356277623573826,0.9691808596918086,0.20398271501482523,0.013710368466152529,1.2238962900889514
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.12206001622060016,0.028927129372623043,0.008046817849305048,0.17356277623573826,0.9691808596918086,0.20398271501482523,0.013710368466152529,1.2238962900889514
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12206001622060016,0.03456350283510556,0.005957836846929423,0.1728175141755278,0.9691808596918086,0.27326873666890494,0.034830430797433545,1.3663436833445248
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12206001622060016,0.04303278832380573,0.013888888888888888,0.1721311532952229,0.9691808596918086,0.2771473979940072,0.035699630693475586,1.108589591976029
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12206001622060016,0.03428065065041405,0.0017897091722595079,0.17140325325207026,0.9691808596918086,0.38763125581193913,0.004921700223713647,1.9381562790596958
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12206001622060016,0.02127503013303829,0.004158004158004158,0.1702002410643063,0.9691808596918086,0.14857814060978292,0.012254901960784314,1.1886251248782633
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12206001622060016,0.042464913825280066,0.009786476868327402,0.16985965530112027,0.9691808596918086,0.35694076808426056,0.017793594306049824,1.4277630723370422
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12206001622060016,0.04244302121636331,0.009328358208955223,0.16977208486545323,0.9691808596918086,0.3327276759572363,0.05422993492407809,1.3309107038289452
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12206001622060016,0.04244302121636331,0.009328358208955223,0.16977208486545323,0.9691808596918086,0.3327276759572363,0.05422993492407809,1.3309107038289452
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12206001622060016,0.04244302121636331,0.009328358208955223,0.16977208486545323,0.9691808596918086,0.3327276759572363,0.05422993492407809,1.3309107038289452
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12206001622060016,0.04226315051857767,0.0034965034965034965,0.1690526020743107,0.9691808596918086,0.3191544709601732,0.007575757575757576,1.2766178838406927
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12206001622060016,0.04204093681080489,0.007720020586721565,0.16816374724321956,0.9691808596918086,0.3221072865250867,0.027792074112197633,1.2884291461003468
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12206001622060016,0.042028272950873545,0.007669365146996165,0.16811309180349418,0.9691808596918086,0.3185678747290356,0.013634426927993182,1.2742714989161423
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12206001622060016,0.041872622887699135,0.007046764894298526,0.16749049155079654,0.9691808596918086,0.3226864941341289,0.03010890454836643,1.2907459765365157
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.12206001622060016,0.041872622887699135,0.007046764894298526,0.16749049155079654,0.9691808596918086,0.3226864941341289,0.03010890454836643,1.2907459765365157
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.12206001622060016,0.04180534437800717,0.0016652789342214821,0.16722137751202867,0.9691808596918086,0.3174686914330115,0.0008326394671107411,1.269874765732046
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12206001622060016,0.03339136303256136,0.0017897091722595079,0.16695681516280678,0.9691808596918086,0.2564865939303166,0.004921700223713647,1.2824329696515828
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12206001622060016,0.041714919332149596,0.008944543828264758,0.16685967732859838,0.9691808596918086,0.3328783131367728,0.051313628899835796,1.3315132525470912
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12206001622060016,0.041714919332149596,0.008944543828264758,0.16685967732859838,0.9691808596918086,0.3328783131367728,0.051313628899835796,1.3315132525470912
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12206001622060016,0.041714919332149596,0.008944543828264758,0.16685967732859838,0.9691808596918086,0.3328783131367728,0.051313628899835796,1.3315132525470912
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12206001622060016,0.041714919332149596,0.008944543828264758,0.16685967732859838,0.9691808596918086,0.3328783131367728,0.051313628899835796,1.3315132525470912
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12206001622060016,0.04162820524022161,0.006069094304388422,0.16651282096088643,0.9691808596918086,0.318310528501239,0.012605042016806723,1.273242114004956
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12206001622060016,0.05538838476525346,0.008988764044943821,0.16616515429576037,0.9691808596918086,0.5712347561046135,0.00299625468164794,1.7137042683138404
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12206001622060016,0.05530588299735844,0.008741258741258742,0.1659176489920753,0.9691808596918086,0.584222018530078,0.04195804195804196,1.7526660555902343
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12206001622060016,0.04138035319329016,0.005957836846929423,0.16552141277316065,0.9691808596918086,0.3314592892959717,0.034830430797433545,1.3258371571838867
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12206001622060016,0.041291776497636816,0.005957836846929423,0.16516710599054726,0.9691808596918086,0.3193778173569673,0.034830430797433545,1.2775112694278692
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12206001622060016,0.041291776497636816,0.005957836846929423,0.16516710599054726,0.9691808596918086,0.3193778173569673,0.034830430797433545,1.2775112694278692
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12206001622060016,0.041291776497636816,0.005957836846929423,0.16516710599054726,0.9691808596918086,0.3193778173569673,0.034830430797433545,1.2775112694278692
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12206001622060016,0.023463200602482418,0.004158004158004158,0.16424240421737693,0.9691808596918086,0.16482781344011857,0.012254901960784314,1.15379469408083
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.12206001622060016,0.04100287865698893,0.003567787971457696,0.1640115146279557,0.9691808596918086,0.3277739468961199,0.05045871559633028,1.3110957875844795
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.12206001622060016,0.04100287865698893,0.003567787971457696,0.1640115146279557,0.9691808596918086,0.3277739468961199,0.05045871559633028,1.3110957875844795
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12206001622060016,0.03274386336838293,0.0018879798615481435,0.16371931684191468,0.9691808596918086,0.26088417291509014,0.0031466331025802393,1.3044208645754507
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12206001622060016,0.03274386336838293,0.0018879798615481435,0.16371931684191468,0.9691808596918086,0.26088417291509014,0.0031466331025802393,1.3044208645754507
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12206001622060016,0.03274386336838293,0.0018879798615481435,0.16371931684191468,0.9691808596918086,0.26088417291509014,0.0031466331025802393,1.3044208645754507
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12206001622060016,0.03274386336838293,0.0018879798615481435,0.16371931684191468,0.9691808596918086,0.26088417291509014,0.0031466331025802393,1.3044208645754507
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12206001622060016,0.040852454479681055,0.009786476868327402,0.16340981791872422,0.9691808596918086,0.29779090978142136,0.017793594306049824,1.1911636391256855
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.12206001622060016,0.04078966469579871,0.0027149321266968325,0.16315865878319483,0.9691808596918086,0.3165167340603857,0.005429864253393665,1.2660669362415429
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12206001622060016,0.04073273336295818,0.009786476868327402,0.1629309334518327,0.9691808596918086,0.2975070988525441,0.017793594306049824,1.1900283954101765
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12206001622060016,0.04073273336295818,0.009786476868327402,0.1629309334518327,0.9691808596918086,0.2975070988525441,0.017793594306049824,1.1900283954101765
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12206001622060016,0.04073273336295818,0.009786476868327402,0.1629309334518327,0.9691808596918086,0.2975070988525441,0.017793594306049824,1.1900283954101765
