TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045,1.185033316248078,0.32610731045490493,0.004655493482309125,1.6305365522745248
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045,1.185033316248078,0.32610731045490493,0.004655493482309125,1.6305365522745248
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045,1.185033316248078,0.32610731045490493,0.004655493482309125,1.6305365522745248
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045,1.185033316248078,0.32610731045490493,0.004655493482309125,1.6305365522745248
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045,1.185033316248078,0.32610731045490493,0.004655493482309125,1.6305365522745248
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045,1.185033316248078,0.32610731045490493,0.004655493482309125,1.6305365522745248
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.14556637621732446,0.06464801695078147,0.004944375772558714,0.1939440508523444,1.185033316248078,0.7178953757477687,0.029666254635352288,2.153686127243306
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.14556637621732446,0.0646387748768162,0.020671834625323,0.19391632463044858,1.185033316248078,0.7132199702354542,0.2998462327011789,2.1396599107063627
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.14556637621732446,0.0646387748768162,0.020671834625323,0.19391632463044858,1.185033316248078,0.7132199702354542,0.2998462327011789,2.1396599107063627
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.14556637621732446,0.0646387748768162,0.020671834625323,0.19391632463044858,1.185033316248078,0.7132199702354542,0.2998462327011789,2.1396599107063627
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.14556637621732446,0.0646387748768162,0.020671834625323,0.19391632463044858,1.185033316248078,0.7132199702354542,0.2998462327011789,2.1396599107063627
org.mockitousage.basicapi.MocksSerializationTest.should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor,0.14556637621732446,0.06449423703006037,0.017391304347826087,0.1934827110901811,1.185033316248078,0.5726614743707428,0.034782608695652174,1.7179844231122283
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.14556637621732446,0.06444015103625365,0.020075963103635377,0.19332045310876098,1.185033316248078,0.58141309616811,0.25935973955507324,1.74423928850433
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.14556637621732446,0.06444015103625365,0.020075963103635377,0.19332045310876098,1.185033316248078,0.58141309616811,0.25935973955507324,1.74423928850433
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.14556637621732446,0.048172403035574345,0.009297520661157025,0.19268961214229738,1.185033316248078,0.3845405201853792,0.01084710743801653,1.5381620807415168
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.14556637621732446,0.048167709323451845,0.007798440311937612,0.19267083729380738,1.566860465116279,0.7743327239722928,0.04559088182363527,3.097330895889171
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.14556637621732446,0.06421054544628853,0.0036319612590799033,0.1926316363388656,1.185033316248078,0.7100243804576958,0.006053268765133172,2.1300731413730873
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.14556637621732446,0.048030365352323995,0.00510204081632653,0.19212146140929598,1.185033316248078,0.3639259961288462,0.00510204081632653,1.4557039845153847
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.14556637621732446,0.06402636619947193,0.01883460859329017,0.19207909859841577,1.185033316248078,0.5255660886138488,0.09181871689228958,1.5766982658415463
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.14556637621732446,0.06402636619947193,0.01883460859329017,0.19207909859841577,1.185033316248078,0.5255660886138488,0.09181871689228958,1.5766982658415463
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassWithOngoingStubbingOnInteraction,0.14556637621732446,0.06393207661787877,0.018452075858534086,0.1917962298536363,1.185033316248078,0.4845658446760446,0.08055555555555556,1.4536975340281337
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_allow_multiple_interfaces,0.14556637621732446,0.06365800431874351,0.009287925696594427,0.19097401295623054,1.185033316248078,0.5147221477276874,0.1042311661506708,1.5441664431830624
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.14556637621732446,0.0477140520579567,0.007990165949600492,0.1908562082318268,1.185033316248078,0.3814622770251038,0.016594960049170254,1.5258491081004153
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.14556637621732446,0.047711826729952,0.002495321272613849,0.190847306919808,1.185033316248078,0.3994974159703007,0.0056144728633811605,1.5979896638812028
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.14556637621732446,0.047711826729952,0.002495321272613849,0.190847306919808,1.185033316248078,0.3994974159703007,0.0056144728633811605,1.5979896638812028
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.14556637621732446,0.06355715017939519,0.01742696053305997,0.19067145053818557,1.185033316248078,0.5371604305484367,0.12660174269605332,1.61148129164531
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.14556637621732446,0.06354658382645965,0.01729559748427673,0.19063975147937895,1.185033316248078,0.5088650537039365,0.08055555555555556,1.5265951611118096
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.14556637621732446,0.03810727878212726,0.002793296089385475,0.1905363939106363,1.185033316248078,0.3311457878661156,0.004655493482309125,1.655728939330578
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionSpiesWhenVoidMethodIsToldToReturnValue,0.14556637621732446,0.06328092636989201,0.016498625114573784,0.189842779109676,1.185033316248078,0.4756362539375998,0.08055555555555556,1.4269087618127994
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.14556637621732446,0.0632477050398998,0.016498625114573784,0.18974311511969938,1.185033316248078,0.5487331463194742,0.1613198900091659,1.6461994389584227
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535,1.185033316248078,0.4033542666259376,0.04559088182363527,1.6134170665037504
org.mockitousage.bugs.ParentClassNotPublicVeryWeirdBugTest.report_why_this_exception_happen,0.14556637621732446,0.04725221675478802,0.005200208008320333,0.1890088670191521,1.185033316248078,0.3291116011931371,0.006760270410816433,1.3164464047725484
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.14556637621732446,0.03779590202641296,0.005932203389830509,0.1889795101320648,1.185033316248078,0.25869917924844327,0.005084745762711864,1.2934958962422163
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.14556637621732446,0.03779590202641296,0.005932203389830509,0.1889795101320648,1.185033316248078,0.25869917924844327,0.005084745762711864,1.2934958962422163
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.14556637621732446,0.03779590202641296,0.005932203389830509,0.1889795101320648,1.185033316248078,0.25869917924844327,0.005084745762711864,1.2934958962422163
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.14556637621732446,0.03779590202641296,0.005932203389830509,0.1889795101320648,1.185033316248078,0.25869917924844327,0.005084745762711864,1.2934958962422163
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008,1.185033316248078,0.41081196882099746,0.04559088182363527,1.6432478752839899
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.14556637621732446,0.06291345259124022,0.015495867768595042,0.18874035777372064,1.185033316248078,0.5292229350492014,0.10278925619834711,1.587668805147604
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.14556637621732446,0.06291345259124022,0.015495867768595042,0.18874035777372064,1.185033316248078,0.5292229350492014,0.10278925619834711,1.587668805147604
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.14556637621732446,0.06290285305658282,0.007022471910112359,0.18870855916974846,1.185033316248078,0.5047911597598609,0.07443820224719101,1.5143734792795827
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.14556637621732446,0.06290285305658282,0.007022471910112359,0.18870855916974846,1.185033316248078,0.5047911597598609,0.07443820224719101,1.5143734792795827
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.14556637621732446,0.047018427678391435,0.0021344717182497333,0.18807371071356574,1.185033316248078,0.37725703665218197,0.0010672358591248667,1.5090281466087279
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.14556637621732446,0.047018427678391435,0.0021344717182497333,0.18807371071356574,1.185033316248078,0.37725703665218197,0.0010672358591248667,1.5090281466087279
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.14556637621732446,0.047018427678391435,0.0021344717182497333,0.18807371071356574,1.185033316248078,0.37725703665218197,0.0010672358591248667,1.5090281466087279
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.14556637621732446,0.047001277611443466,0.0046130189646335215,0.18800511044577387,1.185033316248078,0.3831101374827177,0.005125576627370579,1.5324405499308709
org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,0.14556637621732446,0.04694588183303183,0.002325581395348837,0.18778352733212733,1.185033316248078,0.5166204677414064,0.0029069767441860465,2.0664818709656254
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.14556637621732446,0.046935774455312704,0.006700167504187605,0.18774309782125082,1.185033316248078,0.41276836146206725,0.04559088182363527,1.651073445848269
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.14556637621732446,0.046935774455312704,0.006700167504187605,0.18774309782125082,1.185033316248078,0.41276836146206725,0.04559088182363527,1.651073445848269
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.14556637621732446,0.046935774455312704,0.006700167504187605,0.18774309782125082,1.185033316248078,0.41276836146206725,0.04559088182363527,1.651073445848269
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.14556637621732446,0.046935774455312704,0.006700167504187605,0.18774309782125082,1.185033316248078,0.41276836146206725,0.04559088182363527,1.651073445848269
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042,1.185033316248078,0.40571298861703825,0.04559088182363527,1.622851954468153
