ClassName,Changes,TotalCommits,Insertions,Deletions
ChainedTransformer,7,493,28,17
CloneTransformer,5,493,6,5
ClosureTransformer,4,493,6,6
ComparatorPredicate,5,493,10,10
ConstantFactory,5,493,9,8
ConstantTransformer,5,493,9,8
DefaultEquator,7,493,31,14
EqualPredicate,6,493,12,15
Equator,3,493,0,46
ExceptionClosure,4,493,5,4
ExceptionFactory,4,493,5,4
ExceptionPredicate,3,493,3,2
ExceptionTransformer,3,493,3,2
FactoryTransformer,4,493,7,7
FalsePredicate,3,493,3,2
ForClosure,3,493,6,6
FunctorUtils,4,493,19,19
IdentityPredicate,3,493,1,2
IfClosure,5,493,15,15
IfTransformer,3,162,9,7
InstanceofPredicate,3,493,3,3
InstantiateFactory,4,493,10,8
InstantiateTransformer,6,493,14,10
InvokerTransformer,6,493,20,18
MapTransformer,2,493,1,1
NonePredicate,6,493,8,9
NOPClosure,3,493,3,2
NOPTransformer,3,493,3,2
NotNullPredicate,2,493,2,1
NotPredicate,5,493,10,10
NullIsExceptionPredicate,5,493,10,10
NullIsFalsePredicate,4,493,4,4
NullIsTruePredicate,5,493,10,10
NullPredicate,2,493,2,1
OnePredicate,7,493,11,12
OrPredicate,4,493,4,4
package-info,2,493,1,1
PredicateDecorator,2,493,1,1
PredicateTransformer,3,493,5,5
PrototypeFactory,3,493,7,8
StringValueTransformer,2,493,1,1
SwitchClosure,4,493,29,15
SwitchTransformer,5,493,43,31
TransformedPredicate,4,493,5,5
TransformerClosure,3,493,5,5
TransformerPredicate,3,493,3,3
TruePredicate,2,493,2,1
UniquePredicate,2,493,1,1
WhileClosure,4,493,10,10
Get,3,493,10,10
IterableGet,2,493,1,1
IterableMap,1,493,0,0
IterableSortedMap,1,493,0,0
IterableUtils,22,83,1006,51
AbstractEmptyIterator,2,493,2,2
AbstractEmptyMapIterator,2,493,1,1
AbstractIteratorDecorator,2,493,1,1
AbstractListIteratorDecorator,4,493,6,6
AbstractMapIteratorDecorator,4,493,5,5
AbstractOrderedMapIteratorDecorator,4,493,6,6
AbstractUntypedIteratorDecorator,4,493,5,4
ArrayIterator,6,493,45,63
ArrayListIterator,7,493,13,27
BoundedIterator,4,164,4,40
CollatingIterator,5,493,32,39
EmptyIterator,3,493,5,3
EmptyListIterator,2,493,4,2
EmptyMapIterator,3,493,3,2
EmptyOrderedIterator,3,493,3,2
EmptyOrderedMapIterator,3,493,3,2
EntrySetMapIterator,2,493,10,10
EnumerationIterator,2,493,4,4
FilterIterator,2,493,10,10
FilterListIterator,2,493,27,27
IteratorChain,4,493,26,55
IteratorEnumeration,3,493,5,7
IteratorIterable,3,493,12,13
LazyIteratorChain,4,493,7,7
ListIteratorWrapper,3,493,2,2
LoopingIterator,2,493,10,10
LoopingListIterator,2,493,5,1
NodeListIterator,6,493,10,10
ObjectArrayIterator,7,493,12,47
ObjectArrayListIterator,6,493,20,30
ObjectGraphIterator,5,493,22,25
package-info,2,493,1,1
PeekingIterator,4,324,4,5
PermutationIterator,4,473,4,4
PushbackIterator,4,322,6,7
ReverseListIterator,2,493,3,0
SingletonIterator,6,493,13,15
SingletonListIterator,6,493,21,23
SkippingIterator,3,70,3,3
TransformIterator,2,493,11,11
UniqueFilterIterator,2,493,1,1
UnmodifiableIterator,4,493,10,8
UnmodifiableListIterator,4,493,11,9
UnmodifiableMapIterator,4,493,11,8
UnmodifiableOrderedMapIterator,4,493,9,7
ZippingIterator,2,67,35,18
IteratorUtils,27,493,584,123
AbstractKeyValue,3,493,16,4
AbstractMapEntryDecorator,4,493,7,7
AbstractMapEntry,3,493,6,7
DefaultKeyValue,4,493,11,13
DefaultMapEntry,2,493,2,2
KeyValue,2,493,1,1
MultiKey,7,493,16,16
package-info,1,493,0,0
TiedMapEntry,2,493,9,9
UnmodifiableMapEntry,3,493,3,3
AbstractLinkedList,5,493,15,15
AbstractListDecorator,4,493,14,4
AbstractSerializableListDecorator,5,493,6,8
CursorableLinkedList,5,493,25,25
FixedSizeList,4,493,5,4
GrowthList,3,493,3,2
LazyList,5,493,11,10
NodeCachingLinkedList,4,493,22,22
package-info,1,493,0,0
PredicatedList,7,493,34,18
SetUniqueList,9,493,69,79
TransformedList,8,493,27,16
TreeList,7,493,196,10
UnmodifiableList,5,493,13,10
ListUtils,14,493,191,79
ListValuedMap,4,151,19,21
AbstractHashedMap,7,493,23,23
AbstractInputCheckedMapDecorator,5,493,13,13
AbstractIterableMap,1,493,0,0
AbstractLinkedMap,6,493,27,27
AbstractMapDecorator,6,493,5,5
AbstractOrderedMapDecorator,3,493,3,3
AbstractReferenceMap,3,493,14,6
AbstractSortedMapDecorator,3,493,3,3
CaseInsensitiveMap,3,493,9,9
CompositeMap,3,493,70,70
DefaultedMap,4,493,16,13
EntrySetToMapIteratorAdapter,5,493,5,4
FixedSizeMap,5,493,13,12
FixedSizeSortedMap,5,493,12,11
Flat3Map,5,493,102,61
HashedMap,2,493,1,1
MapIterator,1,493,0,0
LazyMap,5,493,16,14
LazySortedMap,4,493,12,10
LinkedMap,4,493,15,15
ListOrderedMap,10,493,57,45
LRUMap,7,493,81,11
MultiKeyMap,7,493,51,45
MultiValueMap,9,493,74,10
package-info,1,493,0,0
PassiveExpiringMap,7,493,39,43
PredicatedMap,4,493,13,12
PredicatedSortedMap,5,493,14,8
ReferenceIdentityMap,4,493,20,20
ReferenceMap,3,493,15,15
SingletonMap,4,493,34,34
StaticBucketMap,3,493,33,33
TransformedMap,6,493,7,6
TransformedSortedMap,4,493,11,10
UnmodifiableEntrySet,6,493,14,13
UnmodifiableMap,6,493,17,13
UnmodifiableOrderedMap,5,493,17,13
UnmodifiableSortedMap,5,493,17,13
MapUtils,17,493,108,48
AbstractListValuedMap,5,145,112,52
AbstractMultiValuedMapDecorator,6,151,53,20
AbstractMultiValuedMap,13,151,416,223
AbstractSetValuedMap,4,145,53,18
MultiMap,4,493,7,4
MultiValuedHashMap,6,151,168,20
MultiValuedLinkedHashMap,6,127,0,263
package-info,4,151,2,0
TransformedMultiValuedMap,4,151,49,94
UnmodifiableMultiValuedMap,6,151,39,21
MultiMapUtils,7,145,48,57
AbstractMapMultiSet,2,20,2,3
AbstractMultiSetDecorator,3,20,2,2
HashMultiSet,2,20,2,4
MultiSet,3,20,4,2
package-info,2,20,1,2
PredicatedMultiSet,1,8,0,0
SynchronizedMultiSet,1,8,0,0
UnmodifiableMultiSet,1,19,0,0
MultiValuedMap,8,151,139,115
OrderedBidiMap,2,493,1,1
OrderedIterator,1,493,0,0
OrderedMapIterator,1,493,0,0
OrderedMap,3,493,5,5
package-info,1,493,0,0
Predicate,2,493,1,1
PredicateUtils,6,493,74,74
Put,5,493,14,5
AbstractQueueDecorator,4,493,10,4
CircularFifoQueue,8,493,18,13
package-info,2,493,1,1
PredicatedQueue,3,493,8,8
TransformedQueue,5,493,12,12
UnmodifiableQueue,6,493,20,18
QueueUtils,7,493,7,6
ResettableIterator,3,493,2,2
ResettableListIterator,2,493,1,1
CommandVisitor,3,412,22,22
DeleteCommand,2,412,5,5
EditCommand,3,412,5,5
EditScript,2,412,8,8
InsertCommand,2,412,4,4
KeepCommand,2,412,4,4
package-info,2,412,12,11
ReplacementsFinder,2,412,2,2
ReplacementsHandler,3,412,3,3
SequencesComparator,4,412,39,17
AbstractNavigableSetDecorator,2,56,1,1
AbstractSerializableSetDecorator,5,493,7,9
AbstractSetDecorator,4,493,13,3
AbstractSortedSetDecorator,3,493,3,3
CompositeSet,5,493,14,12
ListOrderedSet,11,493,62,57
MapBackedSet,5,493,13,11
package-info,2,493,3,2
PredicatedNavigableSet,2,56,2,2
PredicatedSet,5,493,16,5
PredicatedSortedSet,5,493,15,10
TransformedNavigableSet,2,56,4,4
TransformedSet,6,493,20,9
TransformedSortedSet,6,493,12,11
UnmodifiableNavigableSet,2,56,2,2
UnmodifiableSet,5,493,14,10
UnmodifiableSortedSet,7,493,37,37
SetUtils,15,493,357,42
SetValuedMap,4,149,17,23
SortedBag,3,493,6,6
SortedBidiMap,3,493,3,3
AbstractIterableGetMapDecorator,7,493,8,4
package-info,1,493,0,0
TransformedMap,3,493,0,217
TransformedSplitMap,2,305,9,13
SplitMapUtils,5,493,10,7
Transformer,2,493,1,1
TransformerUtils,10,493,139,114
AbstractBitwiseTrie,2,307,9,108
AbstractKeyAnalyzer,4,493,0,72
AbstractPatriciaTrie,11,304,39,81
AbstractTrie,5,493,0,250
ByteArrayKeyAnalyzer,2,308,0,172
ByteKeyAnalyzer,2,308,0,96
CharacterKeyAnalyzer,2,308,0,98
CharArrayKeyAnalyzer,2,308,0,137
IntegerKeyAnalyzer,2,308,0,97
LongKeyAnalyzer,2,308,0,97
package-info,1,308,0,0
ShortKeyAnalyzer,2,308,0,103
StringKeyAnalyzer,2,308,5,0
ByteArrayKeyAnalyzer,3,493,0,200
ByteKeyAnalyzer,3,493,0,118
CharacterKeyAnalyzer,5,493,0,123
CharArrayKeyAnalyzer,3,493,0,159
IntegerKeyAnalyzer,3,493,0,118
Trie,5,493,9,235
KeyAnalyzer,4,493,100,37
LongKeyAnalyzer,3,493,0,118
package-info,2,493,0,1
PatriciaTrieBase,5,493,0,1232
PatriciaTrie,8,493,32,1410
ShortKeyAnalyzer,3,493,0,125
StringKeyAnalyzer,3,493,0,153
SynchronizedTrie,5,493,0,196
UnmodifiableTrie,7,493,48,93
TrieUtils,7,493,10,14
Unmodifiable,2,493,1,1
ArrayStack,8,832,0,195
AbstractBagDecorator,9,832,0,85
AbstractMapBag,15,832,0,603
AbstractSortedBagDecorator,9,832,0,80
HashBag,9,832,0,84
Bag,7,832,0,223
package-info,3,765,0,39
PredicatedBag,10,832,0,110
PredicatedSortedBag,11,832,0,104
SynchronizedBag,11,832,0,131
SynchronizedSortedBag,10,832,0,105
TransformedBag,14,832,0,133
TransformedSortedBag,14,832,0,125
TreeBag,10,832,0,135
UnmodifiableBag,9,832,0,156
UnmodifiableSortedBag,8,832,0,155
BagUtils,9,832,0,244
AbstractBidiMapDecorator,7,832,0,81
AbstractDualBidiMap,11,832,0,760
AbstractOrderedBidiMapDecorator,7,832,0,90
AbstractSortedBidiMapDecorator,7,832,0,90
DualHashBidiMap,7,832,0,108
DualLinkedHashBidiMap,7,556,0,99
DualTreeBidiMap,10,832,0,395
BidiMap,5,832,0,129
package-info,3,764,0,40
TreeBidiMap,9,832,0,2138
UnmodifiableBidiMap,6,832,0,134
UnmodifiableOrderedBidiMap,7,832,0,139
UnmodifiableSortedBidiMap,6,832,0,156
BoundedCollection,5,832,0,53
BoundedMap,5,832,0,47
AbstractBufferDecorator,8,832,0,76
BlockingBuffer,9,832,0,242
BoundedBuffer,10,832,0,199
BoundedFifoBuffer,10,832,0,391
CircularFifoBuffer,6,832,0,97
Buffer,7,832,0,65
BufferOverflowException,6,832,0,63
package-info,4,763,0,41
PredicatedBuffer,9,832,0,98
PriorityBuffer,7,832,0,551
SynchronizedBuffer,8,832,0,100
TransformedBuffer,11,832,0,119
UnboundedFifoBuffer,9,832,0,327
BufferUnderflowException,6,832,0,67
UnmodifiableBuffer,7,832,0,143
BufferUtils,12,832,0,198
Closure,7,832,0,48
ClosureUtils,10,832,0,369
AbstractCollectionDecorator,8,832,0,153
AbstractUntypedCollectionDecorator,8,832,0,128
CompositeCollection,7,832,0,486
IndexedCollection,8,683,0,138
package-info,5,762,0,36
PredicatedCollection,7,832,0,138
SynchronizedCollection,10,832,0,215
TransformedCollection,11,832,0,151
UnmodifiableBoundedCollection,10,832,0,157
UnmodifiableCollection,6,832,0,109
CollectionUtils,30,832,0,1338
BooleanComparator,6,832,0,192
ComparableComparator,8,832,0,129
ComparatorChain,8,832,0,347
FixedOrderComparator,10,832,0,247
NullComparator,7,832,0,182
package-info,3,761,0,28
ReverseComparator,6,832,0,126
CommandVisitor,2,750,0,143
DeleteCommand,3,750,0,55
EditCommand,3,750,0,73
EditScript,3,750,0,133
InsertCommand,3,750,0,57
KeepCommand,3,750,0,57
package-info,2,750,0,81
ReplacementsFinder,3,750,0,109
ReplacementsHandler,2,750,0,52
SequencesComparator,6,750,0,271
Snake,3,750,0,90
TransformingComparator,11,832,0,80
ComparatorUtils,13,832,0,247
EnumerationUtils,8,832,0,69
ExtendedProperties,16,832,0,1774
Factory,7,832,0,47
FactoryUtils,10,832,0,142
FunctorException,6,832,0,74
AbstractQuantifierPredicate,3,620,0,57
AllPredicate,7,832,0,132
AndPredicate,8,832,0,90
AnyPredicate,8,832,0,128
CatchAndRethrowClosure,11,832,0,76
ChainedClosure,10,832,0,116
ChainedTransformer,11,832,0,117
CloneTransformer,7,832,0,76
ClosureTransformer,7,832,0,87
ComparatorPredicate,12,832,0,188
ConstantFactory,7,832,0,90
ConstantTransformer,7,832,0,127
DefaultEquator,8,832,0,66
EqualPredicate,8,832,0,87
Equator,6,832,0,49
ExceptionClosure,6,832,0,72
ExceptionFactory,6,832,0,72
ExceptionPredicate,7,832,0,73
ExceptionTransformer,7,832,0,73
FactoryTransformer,7,832,0,86
FalsePredicate,7,832,0,71
ForClosure,6,832,0,106
FunctorUtils,8,832,0,207
IdentityPredicate,8,832,0,86
IfClosure,8,832,0,154
InstanceofPredicate,7,832,0,85
InstantiateFactory,10,832,0,138
InstantiateTransformer,7,832,0,125
InvokerTransformer,7,832,0,137
MapTransformer,7,832,0,87
NonePredicate,10,832,0,119
NOPClosure,6,832,0,70
NOPTransformer,7,832,0,71
NotNullPredicate,8,832,0,71
NotPredicate,8,832,0,85
NullIsExceptionPredicate,7,832,0,91
NullIsFalsePredicate,7,832,0,89
NullIsTruePredicate,7,832,0,89
NullPredicate,8,832,0,71
OnePredicate,10,832,0,124
OrPredicate,9,832,0,90
package-info,2,729,0,27
PredicateDecorator,5,832,0,44
PredicateTransformer,7,832,0,86
PrototypeFactory,8,832,0,207
StringValueTransformer,7,832,0,72
SwitchClosure,9,832,0,171
SwitchTransformer,9,832,0,180
TransformedPredicate,8,832,0,106
TransformerClosure,6,832,0,86
TransformerPredicate,7,832,0,92
TruePredicate,7,832,0,72
UniquePredicate,7,832,0,71
WhileClosure,6,832,0,123
Get,7,832,0,77
IndexedCollection,7,832,0,136
IterableGet,7,832,0,49
IterableMap,5,832,0,45
IterableSortedMap,5,832,0,33
AbstractEmptyIterator,6,832,0,78
AbstractEmptyMapIterator,6,832,0,50
AbstractIteratorDecorator,7,832,0,49
AbstractListIteratorDecorator,7,832,0,98
AbstractMapIteratorDecorator,7,832,0,85
AbstractOrderedMapIteratorDecorator,7,832,0,93
AbstractUntypedIteratorDecorator,6,832,0,67
ArrayIterator,6,832,0,224
ArrayListIterator,8,832,0,218
CollatingIterator,9,832,0,403
EmptyIterator,6,832,0,76
EmptyListIterator,6,832,0,77
EmptyMapIterator,6,832,0,57
EmptyOrderedIterator,6,832,0,55
EmptyOrderedMapIterator,6,832,0,57
EntrySetMapIterator,6,832,0,171
EnumerationIterator,5,832,0,141
FilterIterator,6,832,0,190
FilterListIterator,7,832,0,276
IteratorChain,8,832,0,312
IteratorEnumeration,6,832,0,99
IteratorIterable,7,832,0,130
LazyIteratorChain,2,561,0,150
ListIteratorWrapper,9,832,0,264
LoopingIterator,8,832,0,127
LoopingListIterator,6,832,0,252
NodeListIterator,5,588,0,88
ObjectArrayIterator,7,832,0,216
ObjectArrayListIterator,7,832,0,208
ObjectGraphIterator,7,832,0,256
package-info,2,718,0,28
ReverseListIterator,7,832,0,176
SingletonIterator,7,832,0,129
SingletonListIterator,8,832,0,176
TransformIterator,7,832,0,146
UniqueFilterIterator,6,832,0,46
UnmodifiableIterator,8,832,0,81
UnmodifiableListIterator,8,832,0,103
UnmodifiableMapIterator,8,832,0,90
UnmodifiableOrderedMapIterator,9,832,0,99
IteratorUtils,13,832,0,948
AbstractKeyValue,6,832,0,84
AbstractMapEntryDecorator,8,832,0,90
AbstractMapEntry,6,832,0,97
DefaultKeyValue,6,832,0,161
DefaultMapEntry,6,832,0,67
KeyValue,5,832,0,49
MultiKey,7,832,0,284
package-info,2,755,0,30
TiedMapEntry,6,832,0,139
UnmodifiableMapEntry,6,832,0,77
AbstractLinkedList,14,832,0,1031
AbstractListDecorator,8,832,0,111
AbstractSerializableListDecorator,5,832,0,71
CursorableLinkedList,8,832,0,622
CommandVisitor,4,801,0,148
DeleteCommand,5,801,0,56
EditCommand,4,801,0,76
EditScript,4,801,0,126
InsertCommand,5,801,0,57
KeepCommand,5,801,0,58
ReplacementsFinder,4,801,0,107
ReplacementsHandler,4,801,0,48
SequencesComparator,4,801,0,265
Snake,4,801,0,86
FixedSizeList,9,832,0,182
GrowthList,9,832,0,189
LazyList,8,832,0,141
NodeCachingLinkedList,6,832,0,249
package-info,4,753,0,42
PredicatedList,9,832,0,163
SetUniqueList,13,832,0,395
SynchronizedList,9,832,0,164
TransformedList,12,832,0,181
TreeList,12,832,0,928
UnmodifiableList,7,832,0,145
ListUtils,25,832,0,427
AbstractHashedMap,13,832,0,1388
AbstractInputCheckedMapDecorator,9,832,0,205
AbstractIterableMap,5,832,0,38
AbstractLinkedMap,8,832,0,608
AbstractMapDecorator,6,832,0,146
AbstractOrderedMapDecorator,6,832,0,92
AbstractReferenceMap,12,832,0,1041
AbstractSortedMapDecorator,7,832,0,164
CaseInsensitiveMap,7,832,0,163
CompositeMap,8,832,0,549
DefaultedMap,14,832,0,198
EntrySetToMapIteratorAdapter,7,832,0,114
FixedSizeMap,10,832,0,170
FixedSizeSortedMap,9,832,0,181
Flat3Map,8,832,0,1174
HashedMap,6,832,0,117
IdentityMap,8,832,0,204
MapIterator,5,832,0,112
LazyMap,9,832,0,179
LazySortedMap,10,832,0,151
LinkedMap,6,832,0,305
ListOrderedMap,12,832,0,765
LRUMap,12,832,0,450
MultiKeyMap,12,832,0,860
MultiValueMap,13,832,0,488
package-info,4,736,0,57
PassiveExpiringMap,8,682,0,577
PredicatedMap,11,832,0,188
PredicatedSortedMap,8,832,0,122
ReferenceIdentityMap,6,832,0,242
ReferenceMap,6,832,0,187
SingletonMap,7,832,0,578
StaticBucketMap,7,832,0,714
TransformedMap,10,832,0,242
TransformedSortedMap,9,832,0,153
UnmodifiableEntrySet,7,832,0,181
UnmodifiableMap,7,832,0,154
UnmodifiableOrderedMap,7,832,0,148
UnmodifiableSortedMap,7,832,0,170
MapUtils,18,832,0,1681
MultiMap,10,832,0,159
OrderedBidiMap,5,832,0,53
OrderedIterator,6,832,0,51
OrderedMapIterator,5,832,0,50
OrderedMap,5,832,0,75
package-info,4,743,0,28
Predicate,5,832,0,52
PredicateUtils,10,832,0,549
Put,6,832,0,46
AbstractQueueDecorator,3,529,0,87
CircularFifoQueue,2,498,0,415
package-info,3,529,0,29
PredicatedQueue,3,529,0,118
TransformedQueue,3,529,0,134
UnmodifiableQueue,3,529,0,151
QueueUtils,2,529,0,107
ResettableIterator,5,832,0,40
ResettableListIterator,5,832,0,34
AbstractSerializableSetDecorator,5,832,0,71
AbstractSetDecorator,6,832,0,68
AbstractSortedSetDecorator,6,832,0,94
CompositeSet,13,832,0,222
ListOrderedSet,11,832,0,330
MapBackedSet,8,832,0,160
package-info,5,749,0,42
PredicatedSet,7,832,0,90
PredicatedSortedSet,8,832,0,118
SynchronizedSet,7,832,0,82
SynchronizedSortedSet,7,832,0,129
TransformedSet,11,832,0,101
TransformedSortedSet,11,832,0,139
UnmodifiableSet,7,832,0,105
UnmodifiableSortedSet,7,832,0,153
SetUtils,13,832,0,320
SortedBag,5,832,0,55
SortedBidiMap,5,832,0,60
AbstractIterableGetMapDecorator,7,832,0,163
package-info,3,760,0,39
SplitMapUtils,3,832,0,248
TransformedMap,10,832,0,224
SplitMapUtils,7,760,0,248
Transformer,6,832,0,54
TransformerUtils,12,832,0,453
AbstractKeyAnalyzer,5,734,0,72
AbstractTrie,5,734,0,250
ByteArrayKeyAnalyzer,6,734,0,200
ByteKeyAnalyzer,5,734,0,118
CharacterKeyAnalyzer,4,734,0,123
CharArrayKeyAnalyzer,5,734,0,159
IntegerKeyAnalyzer,5,734,0,118
Trie,4,734,0,238
KeyAnalyzer,4,734,0,82
LongKeyAnalyzer,5,734,0,118
package-info,2,734,0,38
PatriciaTrieBase,7,734,0,1236
PatriciaTrie,5,734,0,1447
ShortKeyAnalyzer,5,734,0,125
StringKeyAnalyzer,5,734,0,153
SynchronizedTrie,5,734,0,280
UnmodifiableTrie,7,734,0,301
TrieUtils,4,734,0,53
Unmodifiable,5,832,0,40
AbstractArrayListTest,1,493,0,0
AbstractLinkedListTest,3,493,3,5
AbstractObjectTest,5,493,24,16
AbstractTreeMapTest,1,493,0,0
ArrayStackTest,3,493,2,4
AbstractBagTest,7,493,261,89
AbstractSortedBagTest,2,493,117,0
CollectionBagTest,3,262,8,442
CollectionSortedBagTest,1,222,0,0
CompliantBagTest,2,284,0,553
HashBagTest,4,493,14,11
PredicatedBagTest,5,493,13,13
PredicatedSortedBagTest,4,493,13,13
SynchronizedBagTest,1,222,0,0
TransformedBagTest,5,493,16,14
TransformedSortedBagTest,5,493,16,15
TreeBagTest,7,493,48,19
UnmodifiableBagTest,2,222,1,1
UnmodifiableSortedBagTest,2,222,1,1
BagUtilsTest,6,493,53,57
AbstractBidiMapTest,2,493,14,14
AbstractOrderedBidiMapDecoratorTest,2,493,0,2
AbstractOrderedBidiMapTest,2,493,4,4
AbstractSortedBidiMapTest,2,493,9,9
DualHashBidiMapTest,3,493,1,2
DualLinkedHashBidiMapTest,3,493,1,2
DualTreeBidiMap2Test,6,493,24,4
DualTreeBidiMapTest,5,493,22,3
TreeBidiMapTest,3,493,5,6
UnmodifiableBidiMapTest,4,493,19,2
UnmodifiableOrderedBidiMapTest,4,493,19,4
UnmodifiableSortedBidiMapTest,4,493,18,2
BulkTest,6,493,69,60
ClosureUtilsTest,6,493,32,32
AbstractCollectionTest,4,493,17,21
CompositeCollectionTest,3,493,1,3
IndexedCollectionTest,3,493,9,10
PredicatedCollectionBuilderTest,1,87,0,0
PredicatedCollectionTest,3,493,3,4
SynchronizedCollectionTest,2,493,0,2
TransformedCollectionTest,6,493,23,25
UnmodifiableBoundedCollectionTest,4,493,20,2
UnmodifiableCollectionTest,4,493,20,1
CollectionUtilsTest,29,493,408,54
AbstractComparatorTest,2,493,12,12
AbstractNullComparatorTest,4,493,14,16
BooleanComparatorTest,2,493,0,1
ComparableComparatorTest,2,493,0,2
ComparatorChainTest,4,493,12,14
FixedOrderComparatorTest,4,493,2,3
ReverseComparatorTest,5,493,7,10
SequencesComparatorTest,2,493,0,237
TransformingComparatorTest,4,493,16,1
ComparatorUtilsTest,1,23,0,0
EnumerationUtilsTest,5,493,39,20
FactoryUtilsTest,8,493,26,30
FluentIterableTest,6,36,388,14
AbstractAnyAllOnePredicateTest,1,493,0,0
AbstractClosureTest,1,493,0,0
AbstractCompositePredicateTest,3,493,8,9
AbstractMockPredicateTest,3,493,4,4
AbstractPredicateTest,3,493,2,2
AllPredicateTest,3,493,2,3
CatchAndRethrowClosureTest,3,493,2,3
ComparatorPredicateTest,2,493,2,2
EqualPredicateTest,2,493,4,4
NullPredicateTest,4,493,3,4
IterableUtilsTest,10,83,478,62
AbstractIteratorTest,3,493,18,18
AbstractListIteratorTest,2,493,3,3
AbstractMapIteratorTest,2,493,10,10
AbstractOrderedMapIteratorTest,2,493,5,5
ArrayIterator2Test,4,493,1,26
ArrayIteratorTest,4,493,1,12
ArrayListIterator2Test,2,493,0,2
ArrayListIteratorTest,2,493,0,2
BoundedIteratorTest,2,164,2,2
CollatingIteratorTest,3,493,30,31
FilterIteratorTest,3,493,2,3
FilterListIteratorTest,6,493,66,70
IteratorChainTest,4,493,10,11
IteratorEnumerationTest,1,177,0,0
IteratorIterableTest,4,493,7,7
LazyIteratorChainTest,4,493,9,10
ListIteratorWrapper2Test,2,493,0,1
ListIteratorWrapperTest,2,493,0,1
LoopingIteratorTest,5,493,10,16
LoopingListIteratorTest,5,493,18,24
NodeListIteratorTest,5,493,18,22
ObjectArrayIteratorTest,4,493,1,22
ObjectArrayListIterator2Test,2,493,0,2
ObjectArrayListIteratorTest,2,493,0,2
ObjectGraphIteratorTest,2,493,0,1
PeekingIteratorTest,1,324,0,0
PermutationIteratorTest,4,473,13,8
PushbackIteratorTest,1,322,0,0
ReverseListIteratorTest,2,493,0,1
SingletonIterator2Test,2,493,0,1
SingletonIteratorTest,2,493,0,1
SingletonListIteratorTest,3,493,16,17
SkippingIteratorTest,1,64,0,0
UniqueFilterIteratorTest,2,493,0,2
UnmodifiableIteratorTest,3,493,1,2
UnmodifiableListIteratorTest,3,493,1,2
UnmodifiableMapIteratorTest,3,493,1,2
UnmodifiableOrderedMapIteratorTest,3,493,1,2
ZippingIteratorTest,1,63,0,0
IteratorUtilsTest,14,493,272,58
AbstractMapEntryTest,3,493,1,10
DefaultKeyValueTest,4,493,1,13
DefaultMapEntryTest,3,493,0,6
MultiKeyTest,8,493,55,23
TiedMapEntryTest,3,493,0,6
UnmodifiableMapEntryTest,3,493,0,6
AbstractLinkedListTest,4,493,4,7
AbstractListTest,4,493,8,10
CursorableLinkedListTest,5,493,12,12
FixedSizeListTest,2,493,0,2
GrowthListTest,3,493,5,7
NodeCachingLinkedListTest,3,493,1,2
PredicatedListTest,3,493,4,5
SetUniqueListTest,9,493,89,111
TransformedListTest,4,493,14,15
TreeListTest,6,493,90,28
UnmodifiableListTest,5,493,17,7
ListUtilsTest,12,493,133,43
AbstractIterableMapTest,2,493,6,6
AbstractMapTest,6,493,15,10
AbstractOrderedMapTest,2,493,4,4
AbstractSortedMapTest,2,493,5,6
CaseInsensitiveMapTest,3,493,1,2
CompositeMapTest,3,493,34,36
DefaultedMapTest,3,493,2,3
EmptyMapMutator,3,493,5,7
FixedSizeMapTest,2,493,0,1
FixedSizeSortedMapTest,2,493,0,1
Flat3MapTest,4,493,34,15
HashedMapTest,2,493,0,1
IdentityMap,3,493,1,4
LazyMapTest,2,493,0,1
LazySortedMapTest,5,493,24,31
LinkedMapTest,3,493,1,2
ListOrderedMap2Test,2,493,0,1
ListOrderedMapTest,9,493,46,17
LRUMapTest,7,493,119,29
MultiKeyMapTest,5,493,32,18
MultiValueMapTest,8,493,43,16
PassiveExpiringMapTest,7,493,39,14
MapPerformance,3,493,17,19
PredicatedMapTest,3,493,6,7
PredicatedSortedMapTest,3,493,6,7
ReferenceIdentityMapTest,5,493,36,35
ReferenceMapTest,5,493,34,33
SingletonMapTest,3,493,2,5
StaticBucketMapTest,2,493,0,1
TransformedMapTest,5,493,18,19
TransformedSortedMapTest,6,493,38,16
UnmodifiableMapTest,4,493,4,2
UnmodifiableOrderedMapTest,4,493,4,3
UnmodifiableSortedMapTest,4,493,4,2
MapUtilsTest,9,493,112,48
MockTestCase,1,493,0,0
AbstractMultiValuedMapTest,7,151,743,84
MultiValuedHashMapTest,6,151,174,28
MultiValuedLinkedHashMapTest,5,127,0,230
TransformedMultiValuedMapTest,4,151,22,12
UnmodifiableMultiValuedMapTest,4,151,183,2
MultiMapUtilsTest,3,145,27,20
AbstractMultiSetTest,1,19,0,0
PredicateUtilsTest,6,493,94,86
AbstractQueueTest,4,446,179,4
CircularFifoQueueTest,5,493,12,28
PredicatedQueueTest,4,493,14,4
TransformedQueueTest,5,493,21,22
UnmodifiableQueueTest,6,493,28,10
QueueUtilsTest,5,232,20,27
SequencesComparatorTest,3,412,8,12
AbstractNavigableSetTest,1,56,0,0
AbstractSetTest,4,493,7,9
AbstractSortedSetTest,4,493,6,7
CompositeSetTest,3,493,29,6
EmptySetMutator,2,493,6,6
ListOrderedSet2Test,2,493,4,4
ListOrderedSetTest,7,493,32,35
MapBackedSet2Test,1,493,0,0
MapBackedSetTest,2,493,6,6
PredicatedNavigableSetTest,1,56,0,0
PredicatedSetTest,3,493,9,9
