TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.031496062992125984,0.027198147257928594,0.02263374485596708,0.10879258903171438,0.026820258244932282,0.027010630494635184,0.0031630594852371644,7.035433070866142,3.065972147838904,1.345739471106758,12.263888591355617,2.0881645790600634,2.4440063311998346,2.3046837028222864,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.031496062992125984, 0.02791380999020568, 0.026748971193415638, 0.02263374485596708]","[7.035433070866142, 1.345739471106758, 1.9197530864197532, 1.962962962962963]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.023509655751469353,0.015473191795609933,0.010075566750629723,0.10831234256926953,0.014470371645588651,0.014951241757964195,0.004158554833479601,1.1771620486985725,0.46035744272520096,0.10411418975650713,3.2225020990764066,0.28974085281629647,0.36927978861545857,0.3170713585294927,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.023509655751469353, 0.018471872376154493, 0.016792611251049538, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154, 0.010075566750629723]","[1.1771620486985725, 0.3786733837111671, 0.4517212426532326, 0.23845507976490343, 0.4903442485306465, 0.382031905961377, 0.10411418975650713]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.02938706968933669,0.02149454240134341,0.01343408900083963,0.10747271200671704,0.019030231928337582,0.020246880468005973,0.00713636586427398,3.014273719563392,1.2503778337531486,0.23845507976490343,6.251889168765743,0.6115402622567223,0.8869065067042076,0.9742695337027004,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.02938706968933669, 0.02938706968933669, 0.0218303946263644, 0.01343408900083963, 0.01343408900083963]","[1.3828715365239295, 3.014273719563392, 1.1259445843828715, 0.23845507976490343, 0.4903442485306465]"
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,0.018471872376154493,0.015335252488904884,0.012594458438287154,0.10734676742233419,0.015094360654417603,0.0152142984813993,0.001928634233201001,0.5239294710327456,0.41084442845148134,0.31,2.8759109991603693,0.3989396407507282,0.40483177814739657,0.07066659120396132,"[""Object"", ""DormandPrince54Integrator"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract"", ""DormandPrince54StepInterpolatorTest""]","[0.018471872376154493, 0.016792611251049538, 0.016666666666666666, 0.015113350125944584, 0.014273719563392108, 0.01343408900083963, 0.012594458438287154]","[0.3786733837111671, 0.5239294710327456, 0.31, 0.3929471032745592, 0.34844668345927793, 0.4903442485306465, 0.43157010915197314]"
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,0.018471872376154493,0.015335252488904884,0.012594458438287154,0.10734676742233419,0.015094360654417603,0.0152142984813993,0.001928634233201001,0.9109991603694374,0.46614009835672304,0.31,3.2629806884970614,0.41827113413567574,0.43812227240667545,0.18932950151942,"[""Object"", ""StepInterpolatorTestUtils$1"", ""DormandPrince853StepInterpolatorTest"", ""Math"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""StepInterpolatorTestUtils"", ""TestProblemAbstract""]","[0.018471872376154493, 0.016792611251049538, 0.016666666666666666, 0.015113350125944584, 0.014273719563392108, 0.01343408900083963, 0.012594458438287154]","[0.3786733837111671, 0.9109991603694374, 0.31, 0.3929471032745592, 0.34844668345927793, 0.4903442485306465, 0.43157010915197314]"
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,0.018471872376154493,0.015335252488904884,0.012594458438287154,0.10734676742233419,0.015094360654417603,0.0152142984813993,0.001928634233201001,0.4903442485306465,0.40052896725440806,0.31,2.8037027707808564,0.3921213890108296,0.39634580462089153,0.0574384088672807,"[""HighamHall54StepInterpolatorTest"", ""HighamHall54Integrator"", ""Object"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.018471872376154493, 0.016792611251049538, 0.016666666666666666, 0.015113350125944584, 0.014273719563392108, 0.01343408900083963, 0.012594458438287154]","[0.3786733837111671, 0.4517212426532326, 0.31, 0.3929471032745592, 0.34844668345927793, 0.4903442485306465, 0.43157010915197314]"
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.031496062992125984,0.021353570252272514,0.007675438596491228,0.10676785126136257,0.016509263186205044,0.019112511072685207,0.008591465232070584,7.035433070866142,4.152529412321063,0.5679824561403509,20.762647061605314,1.6751119205552387,2.8480288757274184,2.656421502069801,"[""BlockRealMatrixTest"", ""BlockRealMatrix"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector""]","[0.031496062992125984, 0.02791380999020568, 0.023809523809523808, 0.015873015873015872, 0.007675438596491228]","[7.035433070866142, 1.345739471106758, 6.119047619047619, 5.694444444444445, 0.5679824561403509]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.031496062992125984,0.02129503548898493,0.015037593984962405,0.10647517744492464,0.020128824476650563,0.020675101687607805,0.005448478201217506,6.933070866141732,3.6384521013820645,0.44862155388471175,18.192260506910323,1.4567027847154093,2.4989880433841627,2.552350217767584,"[""BlockFieldMatrixTest"", ""FieldDecompositionSolver"", ""FieldLUDecompositionImpl"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.031496062992125984, 0.020050125313283207, 0.020050125313283207, 0.01984126984126984, 0.015037593984962405]","[6.933070866141732, 2.2406015037593985, 2.192982456140351, 6.376984126984127, 0.44862155388471175]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.020990764063811923,0.015113350125944586,0.010075566750629723,0.1057934508816121,0.014319280911747667,0.014711132865437727,0.0035052510966060834,1.1099916036943744,0.4610771260645316,0.10411418975650713,3.227539882451721,0.2928156453842106,0.37403362514346244,0.2966283432113897,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem5"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.020990764063811923, 0.018471872376154493, 0.016792611251049538, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154, 0.010075566750629723]","[1.1099916036943744, 0.3786733837111671, 0.5239294710327456, 0.23845507976490343, 0.4903442485306465, 0.382031905961377, 0.10411418975650713]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.020151133501259445,0.014993402902722802,0.010075566750629723,0.10495382031905962,0.014261372055119277,0.014625591422288612,0.0033110648295171553,1.1645675902602854,0.5241693654791891,0.10411418975650713,3.669185558354324,0.3036527444272148,0.40757659798507406,0.35057961330908843,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem5"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.020151133501259445, 0.018471872376154493, 0.016792611251049538, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154, 0.010075566750629723]","[1.1645675902602854, 0.3786733837111671, 0.9109991603694374, 0.23845507976490343, 0.4903442485306465, 0.382031905961377, 0.10411418975650713]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.022535211267605635,0.020952170859623195,0.01984126984126984,0.10476085429811598,0.020885547201336674,0.020918578236521712,0.0011951222264260286,3.3214285714285716,1.8666953556357448,0.7214484679665738,9.333476778178724,1.3696469150155204,1.609433045786509,0.9406532242333543,"[""SparseFieldMatrixTest"", ""FieldVector"", ""FieldMatrix"", ""SparseFieldMatrix"", ""ArrayFieldVector""]","[0.022535211267605635, 0.022284122562674095, 0.020050125313283207, 0.020050125313283207, 0.01984126984126984]","[2.1352112676056336, 0.7214484679665738, 0.9624060150375939, 2.192982456140351, 3.3214285714285716]"
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.02791380999020568,0.020937236661098958,0.007675438596491228,0.10468618330549478,0.01643045747709756,0.01889257417098408,0.007943694035105978,5.694444444444445,2.0293957511517218,0.5679824561403509,10.146978755758608,1.1647620334138216,1.4693548276497872,1.8583061363751336,"[""SparseRealMatrixTest"", ""RealVector"", ""ArrayRealVector"", ""RealMatrix"", ""OpenMapRealMatrix""]","[0.02791380999020568, 0.027287319422150885, 0.025936599423631124, 0.015873015873015872, 0.007675438596491228]","[1.345739471106758, 1.463884430176565, 1.07492795389049, 5.694444444444445, 0.5679824561403509]"
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.02384500745156483,0.017424512389913813,0.012468827930174564,0.10454707433948288,0.01641081746384492,0.01691345978836935,0.004192892299469086,3.3214285714285716,1.509834495198415,0.14214463840399003,9.05900697119049,0.3877381023463779,0.8411180285453491,1.2041840722716584,"[""Fraction"", ""FieldVector"", ""ArrayFieldVectorTest"", ""Object"", ""ArrayFieldVectorTest$FieldVectorTestImpl"", ""Field"", ""FieldElement[]"", ""ArrayFieldVector"", ""FieldElement"", ""UnsupportedOperationException"", ""Array""]","[0.02384500745156483, 0.020050125313283207, 0.01984126984126984, 0.015873015873015872, 0.012468827930174564, 0.012468827930174564]","[1.8002980625931446, 0.9624060150375939, 3.3214285714285716, 2.6706349206349205, 0.14214463840399003, 0.16209476309226933]"
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.032,0.020884717208182912,0.00842358604091456,0.10442358604091456,0.01676847526649898,0.018905623327924,0.008415458840251473,1.464,0.4539860409145608,0.11793020457280386,2.269930204572804,0.21945701274482587,0.2872551340828573,0.5082170611902352,"[""MutationPolicy"", ""RandomKeyMutationTest"", ""DummyRandomKey"", ""RandomKeyMutation"", ""RandomKey"", ""List""]","[0.032, 0.028, 0.02, 0.016, 0.00842358604091456]","[1.464, 0.296, 0.208, 0.184, 0.11793020457280386]"
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.testDerivativesConsistency,0.018471872376154493,0.014855463596017752,0.0109151973131822,0.10398824517212427,0.014505324751042235,0.014683746405287398,0.0022160553819722617,0.4903442485306465,0.35386949742113466,0.2594458438287154,2.477086481947943,0.3408064849634969,0.3471632485559064,0.0705544743352619,"[""Object"", ""StepInterpolatorTestUtils$1"", ""MidpointIntegrator"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""MidpointStepInterpolatorTest"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.018471872376154493, 0.016666666666666666, 0.015113350125944584, 0.015113350125944584, 0.014273719563392108, 0.01343408900083963, 0.0109151973131822]","[0.3786733837111671, 0.31, 0.3929471032745592, 0.2594458438287154, 0.34844668345927793, 0.4903442485306465, 0.2972292191435768]"
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.testDerivativesConsistency,0.018471872376154493,0.014855463596017752,0.0109151973131822,0.10398824517212427,0.014505324751042235,0.014683746405287398,0.0022160553819722617,0.4903442485306465,0.3543492863140218,0.2762384550797649,2.4804450041981525,0.3420562735472132,0.3479808098974421,0.06934074638312147,"[""Object"", ""StepInterpolatorTestUtils$1"", ""GillIntegrator"", ""StepInterpolator"", ""GillStepInterpolatorTest"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.018471872376154493, 0.016666666666666666, 0.015113350125944584, 0.015113350125944584, 0.014273719563392108, 0.01343408900083963, 0.0109151973131822]","[0.3786733837111671, 0.31, 0.2762384550797649, 0.3929471032745592, 0.34844668345927793, 0.4903442485306465, 0.2837951301427372]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,0.018471872376154493,0.014855463596017752,0.0109151973131822,0.10398824517212427,0.014505324751042235,0.014683746405287398,0.0022160553819722617,0.4903442485306465,0.35530886409979606,0.2695214105793451,2.4871620486985724,0.3432141970331788,0.34905795250015037,0.06869165878054034,"[""Object"", ""FirstOrderIntegrator"", ""ThreeEighthesStepInterpolatorTest"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""ThreeEighthesIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.018471872376154493, 0.016666666666666666, 0.015113350125944584, 0.015113350125944584, 0.014273719563392108, 0.01343408900083963, 0.0109151973131822]","[0.3786733837111671, 0.31, 0.2695214105793451, 0.3929471032745592, 0.34844668345927793, 0.4903442485306465, 0.2972292191435768]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.derivativesConsistency,0.018471872376154493,0.014855463596017752,0.0109151973131822,0.10398824517212427,0.014505324751042235,0.014683746405287398,0.0022160553819722617,0.4903442485306465,0.3562684418855704,0.2762384550797649,2.4938790931989927,0.3447391576869215,0.3502876319357654,0.06752354592133888,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""ClassicalRungeKuttaStepInterpolatorTest"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.018471872376154493, 0.016666666666666666, 0.015113350125944584, 0.015113350125944584, 0.014273719563392108, 0.01343408900083963, 0.0109151973131822]","[0.3786733837111671, 0.31, 0.3929471032745592, 0.2762384550797649, 0.34844668345927793, 0.4903442485306465, 0.2972292191435768]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.024838012958963283,0.02075039828453909,0.016707616707616706,0.10375199142269545,0.02013934683865997,0.02044496360518939,0.003525851159662775,1.5862628447809626,0.7982485305569058,0.17494600431965443,3.991242652784529,0.46566821694299987,0.6323589411816825,0.47626875538761215,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""TestUtils"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.024838012958963283, 0.024337479718766902, 0.02113022113022113, 0.01673866090712743, 0.016707616707616706]","[0.9460043196544277, 1.5862628447809626, 0.8063882063882064, 0.17494600431965443, 0.4776412776412776]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,0.034623217922606926,0.020694584810382007,0.012594458438287154,0.10347292405191004,0.018379695952653305,0.019442721990931507,0.007667751008261553,3.263643996641478,1.4302749234328747,0.45591939546599497,7.1513746171643735,0.7041304684179376,0.9653721204541097,1.2018928396136215,"[""EstimatedParameter"", ""SimpleEstimationProblem"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem$LocalMeasurement"", ""WeightedMeasurement"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem""]","[0.034623217922606926, 0.0218303946263644, 0.019311502938706968, 0.015113350125944584, 0.012594458438287154]","[0.4989816700610998, 2.476910159529807, 3.263643996641478, 0.45591939546599497, 0.45591939546599497]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""Double"", ""String"", ""SimplexSolver"", ""ArrayList"", ""LinearConstraint"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair"", ""Integer"", ""IllegalArgumentException""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.04103671706263499,0.020684218680227098,0.010548523206751054,0.10342109340113549,0.016021271751687154,0.017989579387574513,0.011521348473819868,1.511879049676026,0.7083449526569521,0.19831223628691982,3.54172476328476,0.4647876109251288,0.5798026981014558,0.43863497297792536,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.04103671706263499, 0.02591792656587473, 0.012958963282937365, 0.012958963282937365, 0.010548523206751054]","[1.511879049676026, 0.6803455723542117, 0.47516198704103674, 0.6760259179265659, 0.19831223628691982]"
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.02756892230576441,0.020676691729323307,0.015873015873015872,0.10338345864661654,0.02004628870300512,0.02035056996869493,0.003796346789474273,4.042606516290727,2.6110275689223057,0.9624060150375939,13.05513784461153,2.0509714613431957,2.351235002872264,1.0442676574319512,"[""FieldVector"", ""ArrayFieldVector"", ""FieldMatrixImplTest"", ""Array2DRowFieldMatrix"", ""FieldMatrix""]","[0.02756892230576441, 0.020050125313283207, 0.020050125313283207, 0.01984126984126984, 0.015873015873015872]","[4.042606516290727, 0.9624060150375939, 2.192982456140351, 3.3214285714285716, 2.5357142857142856]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.023509655751469353,0.014768309141921,0.005141388174807198,0.103378163993447,0.012089871032029749,0.01358113184595887,0.005280541654653701,1.1771620486985725,0.4550322793703419,0.06683804627249357,3.185225955592393,0.23715773904208506,0.3466231089575103,0.3232622737353109,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""Double"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""EventException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.023509655751469353, 0.018471872376154493, 0.016792611251049538, 0.01343408900083963, 0.01343408900083963, 0.012594458438287154, 0.005141388174807198]","[1.1771620486985725, 0.3786733837111671, 0.4517212426532326, 0.23845507976490343, 0.4903442485306465, 0.382031905961377, 0.06683804627249357]"
