TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders15,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders16,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders9,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders20,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders17,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders13,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders7,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders12,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders3,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.05502717391304348,0.023145010188252817,0.008090614886731391,0.18516008150602253,0.014317059284304474,0.017806404214503205,0.017168398477128095,22.09578804347826,5.301276564423388,0.10520904729266621,42.4102125153871,0.5031291765329879,1.750925274460419,7.123429270992053,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.046610169491525424, 0.02754237288135593, 0.0174042764793635, 0.011722020653084008, 0.01053864168618267, 0.00822481151473612, 0.008090614886731391]","[22.09578804347826, 10.563559322033898, 4.77542372881356, 2.2073595226255596, 1.607591403851521, 0.27049180327868855, 0.10520904729266621, 0.7847896440129449]"
org.apache.commons.math3.linear.ConjugateGradientTest.testUnpreconditionedNormOfResidual,0.05502717391304348,0.01733507138490419,0.0051635111876075735,0.17335071384904188,0.012123244000490918,0.014199085181550644,0.013298358488932318,22.09578804347826,3.0589084100551625,0.12908777969018934,30.589084100551624,0.499294007667609,0.9640456882910319,6.377432324649939,"[""ConjugateGradientTest$7"", ""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05502717391304348, 0.020654044750430294, 0.0174042764793635, 0.01721170395869191, 0.013769363166953529, 0.013769363166953529, 0.011722020653084008, 0.01053864168618267, 0.008090614886731391, 0.0051635111876075735]","[22.09578804347826, 0.8864027538726333, 2.2073595226255596, 1.5955249569707401, 0.33907056798623064, 0.6729776247848537, 1.607591403851521, 0.27049180327868855, 0.7847896440129449, 0.12908777969018934]"
