TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testRosenbrock,0.07692307692307693,0.05218579234972678,0.008743169398907104,0.2087431693989071,0.02501954652071931,0.03994888869105829,0.025856041744715143,0.7846153846153846,0.41794871794871796,0.13333333333333333,1.6717948717948719,0.27619740864754694,0.34284732114200644,0.24434431037336293,"[""Object"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""SimplexOptimizerNelderMeadTest$Rosenbrock""]","[0.07692307692307693, 0.06153846153846154, 0.06153846153846154, 0.008743169398907104]","[0.7846153846153846, 0.27692307692307694, 0.47692307692307695, 0.13333333333333333]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMinimizeMaximize,0.07692307692307693,0.05218579234972678,0.008743169398907104,0.2087431693989071,0.02501954652071931,0.03994888869105829,0.025856041744715143,0.7846153846153846,0.41794871794871796,0.13333333333333333,1.6717948717948719,0.27619740864754694,0.34284732114200644,0.24434431037336293,"[""Object"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizerNelderMeadTest$1"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""Math""]","[0.07692307692307693, 0.06153846153846154, 0.06153846153846154, 0.008743169398907104]","[0.7846153846153846, 0.27692307692307694, 0.47692307692307695, 0.13333333333333333]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.1,0.04159647471340804,0.008611410118406888,0.20798237356704022,0.022854542143652835,0.031345081786665785,0.030939978869714755,5.3311688311688314,1.7043536548056495,0.0,8.521768274028247,0.5075645120910734,1.1756987068384275,1.9320810952871807,"[""CircleVectorial"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""Point2D$Double"", ""VectorialPointValuePair"", ""Iterator"", ""FastMath""]","[0.1, 0.03896103896103896, 0.03344120819848975, 0.02696871628910464, 0.008611410118406888]","[0.0, 5.3311688311688314, 1.6580366774541533, 1.3754045307443366, 0.15715823466092574]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.047619047619047616,0.029050697524383984,0.017983651226158037,0.20335488267068788,0.025827670060206687,0.02733529027855779,0.010353171432100749,6.410582010582011,2.368318320541872,0.30052910052910053,16.578228243793106,0.9183102754211547,1.4553147856559938,2.265087717191211,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.047619047619047616, 0.03896103896103896, 0.0328042328042328, 0.02577527184857028, 0.020105820105820106, 0.020105820105820106, 0.017983651226158037]","[6.410582010582011, 5.3311688311688314, 1.11005291005291, 1.3342730567861458, 0.6158730158730159, 0.30052910052910053, 1.47574931880109]"
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testBadFunction,0.1111111111111111,0.03356133651563889,0.00510783200908059,0.20136801909383334,0.014056813301771163,0.02106304238182615,0.03562721748355191,4.638888888888889,1.2484605305235945,0.055051078320090804,7.490763183141567,0.23723164028913776,0.5932809950577076,1.548035854958167,"[""Object"", ""BrentOptimizer"", ""MultiStartUnivariateRealOptimizer"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest$1"", ""MathUserException"", ""MultiStartUnivariateRealOptimizerTest"", ""UnivariateRealOptimizer""]","[0.1111111111111111, 0.028192371475953566, 0.024043715846994537, 0.023076923076923078, 0.009836065573770493, 0.00510783200908059]","[4.638888888888889, 0.6467661691542289, 0.9748633879781421, 0.8604395604395605, 0.31475409836065577, 0.055051078320090804]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMaxIterations,0.07692307692307693,0.06666666666666667,0.06153846153846154,0.2,0.06593406593406594,0.06629029815482719,0.00725237724293895,0.7846153846153846,0.5128205128205129,0.27692307692307694,1.5384615384615385,0.4296519966784933,0.46970094617501157,0.20881305714361365,"[""SimplexOptimizerNelderMeadTest"", ""Object"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""SimplexOptimizerNelderMeadTest$Powell""]","[0.07692307692307693, 0.06153846153846154, 0.06153846153846154]","[0.7846153846153846, 0.27692307692307694, 0.47692307692307695]"
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum,0.1111111111111111,0.024904473504002947,0.00510783200908059,0.19923578803202358,0.01121089904964329,0.01482661423501331,0.033201623611353745,4.638888888888889,0.800159858915461,0.055051078320090804,6.401278871323688,0.17655890836930446,0.30025168462673096,1.4578782878769994,"[""Object"", ""MathUserException"", ""MultiStartDifferentiableMultivariateVectorialOptimizer"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$1"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.1111111111111111, 0.028017241379310345, 0.013114754098360656, 0.011840688912809472, 0.011661807580174927, 0.011029411764705883, 0.007352941176470588, 0.00510783200908059]","[4.638888888888889, 0.2855603448275862, 0.5562841530054645, 0.23358449946178686, 0.32798833819241985, 0.1948529411764706, 0.1090686274509804, 0.055051078320090804]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.047619047619047616,0.028446011205411955,0.017983651226158037,0.19912207843788368,0.024758608533665037,0.026480266592259914,0.010905042987678767,6.410582010582011,2.330978940345349,0.2253968253968254,16.316852582417443,0.7418613260078682,1.3266798383138725,2.296220700292672,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.047619047619047616, 0.03896103896103896, 0.0328042328042328, 0.02577527184857028, 0.01798941798941799, 0.01798941798941799, 0.017983651226158037]","[6.410582010582011, 5.3311688311688314, 1.11005291005291, 1.3342730567861458, 0.42962962962962964, 0.2253968253968254, 1.47574931880109]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.047619047619047616,0.028446011205411955,0.017983651226158037,0.19912207843788368,0.024758608533665037,0.026480266592259914,0.010905042987678767,6.410582010582011,2.330978940345349,0.2253968253968254,16.316852582417443,0.7418613260078682,1.3266798383138725,2.296220700292672,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.047619047619047616, 0.03896103896103896, 0.0328042328042328, 0.02577527184857028, 0.01798941798941799, 0.01798941798941799, 0.017983651226158037]","[6.410582010582011, 5.3311688311688314, 1.11005291005291, 1.3342730567861458, 0.42962962962962964, 0.2253968253968254, 1.47574931880109]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,0.08673469387755102,0.02812001224400085,0.0036985668053629217,0.19684008570800596,0.010487738599725321,0.01620230913483315,0.029962273734594785,3.9183673469387754,0.8024276871568071,0.00510204081632653,5.61699381009765,0.02650135374952186,0.14024336267968215,1.3365427179161087,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest"", ""Math""]","[0.08673469387755102, 0.061224489795918366, 0.015306122448979591, 0.01092896174863388, 0.01020408163265306, 0.008743169398907104, 0.0036985668053629217]","[3.9183673469387754, 1.260204081632653, 0.05102040816326531, 0.22076502732240438, 0.00510204081632653, 0.13333333333333333, 0.02820157189089228]"
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testPowell,0.07692307692307693,0.04833963850357293,0.008743169398907104,0.19335855401429172,0.02419964708847996,0.037176629931627764,0.025317385010802176,0.8615384615384616,0.38717948717948714,0.13333333333333333,1.5487179487179485,0.251842598376015,0.30636061027442124,0.2800746589673203,"[""MultiDirectionalSimplex"", ""Object"", ""SimplexOptimizerMultiDirectionalTest$3"", ""SimplexOptimizerMultiDirectionalTest"", ""RealPointValuePair"", ""SimplexOptimizer""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.008743169398907104]","[0.8615384615384616, 0.27692307692307694, 0.27692307692307694, 0.13333333333333333]"
