TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.0759493670886076,0.04836500618718719,0.0125,0.24182503093593596,0.03124212768263861,0.04027597628370757,0.023757293479787788,5.462264150943396,1.7399684399372188,0.0,8.699842199686094,0.7649866467707476,1.3262522046652274,1.9799281102864288,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.0759493670886076,0.04836500618718719,0.0125,0.24182503093593596,0.03124212768263861,0.04027597628370757,0.023757293479787788,5.462264150943396,1.7399684399372188,0.0,8.699842199686094,0.7649866467707476,1.3262522046652274,1.9799281102864288,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.0759493670886076, 0.06329113924050633, 0.06132075471698113, 0.02876376988984088, 0.0125]","[0.27848101265822783, 1.8734177215189873, 5.462264150943396, 1.0856793145654835, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""String"", ""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""String"", ""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,0.1566265060240964,0.04792811091107726,0.01532567049808429,0.2396405545553863,0.023276193263000008,0.03004962852175034,0.05466266089852192,1.3734939759036144,0.7952607364323193,0.31545338441890164,3.9763036821615967,0.5632557529144203,0.6669562248295635,0.4522648034472875,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.1566265060240964, 0.031928480204342274, 0.017879948914431672, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 0.5849297573435505, 1.3026819923371646, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,0.1566265060240964,0.04767268306944252,0.01532567049808429,0.23836341534721261,0.02378537748178197,0.030219411243031107,0.05459654348550786,3.817369093231162,1.660905691732447,0.31545338441890164,8.304528458662235,0.7063542107217167,1.0966006548712721,1.3173994458240772,"[""EstimatedParameter"", ""SimpleEstimationProblem"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem$LocalMeasurement"", ""WeightedMeasurement"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem""]","[0.1566265060240964, 0.02554278416347382, 0.022988505747126436, 0.017879948914431672, 0.01532567049808429]","[1.3734939759036144, 2.3984674329501914, 3.817369093231162, 0.3997445721583653, 0.31545338441890164]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.0641025641025641,0.04609382799828747,0.025,0.23046913999143737,0.03962792555916884,0.042879214327578886,0.016299521636389237,5.462264150943396,1.8502297187428014,0.075,9.251148593714007,0.2919727660477524,0.8466280576527534,1.9419277191086206,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$LinearProblem$2"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$3"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0641025641025641, 0.06132075471698113, 0.05128205128205128, 0.02876376988984088, 0.025]","[2.1794871794871793, 5.462264150943396, 0.44871794871794873, 1.0856793145654835, 0.075]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.0641025641025641,0.04609382799828747,0.025,0.23046913999143737,0.03962792555916884,0.042879214327578886,0.016299521636389237,5.462264150943396,1.8502297187428014,0.075,9.251148593714007,0.2919727660477524,0.8466280576527534,1.9419277191086206,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$LinearProblem$2"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$3"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0641025641025641, 0.06132075471698113, 0.05128205128205128, 0.02876376988984088, 0.025]","[2.1794871794871793, 5.462264150943396, 0.44871794871794873, 1.0856793145654835, 0.075]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.0641025641025641,0.04609382799828747,0.025,0.23046913999143737,0.03962792555916884,0.042879214327578886,0.016299521636389237,5.462264150943396,1.8502297187428014,0.075,9.251148593714007,0.2919727660477524,0.8466280576527534,1.9419277191086206,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$LinearProblem$2"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$3"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0641025641025641, 0.06132075471698113, 0.05128205128205128, 0.02876376988984088, 0.025]","[2.1794871794871793, 5.462264150943396, 0.44871794871794873, 1.0856793145654835, 0.075]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.0641025641025641,0.04609382799828747,0.025,0.23046913999143737,0.03962792555916884,0.042879214327578886,0.016299521636389237,5.462264150943396,1.8502297187428014,0.075,9.251148593714007,0.2919727660477524,0.8466280576527534,1.9419277191086206,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$LinearProblem$2"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$3"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0641025641025641, 0.06132075471698113, 0.05128205128205128, 0.02876376988984088, 0.025]","[2.1794871794871793, 5.462264150943396, 0.44871794871794873, 1.0856793145654835, 0.075]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.0641025641025641,0.04609382799828747,0.025,0.23046913999143737,0.03962792555916884,0.042879214327578886,0.016299521636389237,5.462264150943396,1.8502297187428014,0.075,9.251148593714007,0.2919727660477524,0.8466280576527534,1.9419277191086206,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$LinearProblem$2"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$3"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0641025641025641, 0.06132075471698113, 0.05128205128205128, 0.02876376988984088, 0.025]","[2.1794871794871793, 5.462264150943396, 0.44871794871794873, 1.0856793145654835, 0.075]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.0641025641025641,0.04609382799828747,0.025,0.23046913999143737,0.03962792555916884,0.042879214327578886,0.016299521636389237,5.462264150943396,1.8502297187428014,0.075,9.251148593714007,0.2919727660477524,0.8466280576527534,1.9419277191086206,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$LinearProblem$2"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$3"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0641025641025641, 0.06132075471698113, 0.05128205128205128, 0.02876376988984088, 0.025]","[2.1794871794871793, 5.462264150943396, 0.44871794871794873, 1.0856793145654835, 0.075]"
