TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,0.10810810810810811,0.05312801457363016,0.02040816326530612,0.42502411658904127,0.039066860140640695,0.04574461282182608,0.028143619152068956,17.71171171171171,4.933644360785934,0.30612244897959184,39.46915488628747,0.9792963138624011,2.321019864523842,5.491822798226423,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.10810810810810811,0.05312801457363016,0.02040816326530612,0.42502411658904127,0.039066860140640695,0.04574461282182608,0.028143619152068956,17.71171171171171,4.933644360785934,0.30612244897959184,39.46915488628747,0.9792963138624011,2.321019864523842,5.491822798226423,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected,0.10810810810810811,0.05312801457363016,0.02040816326530612,0.42502411658904127,0.039066860140640695,0.04574461282182608,0.028143619152068956,17.71171171171171,4.933644360785934,0.30612244897959184,39.46915488628747,0.9792963138624011,2.321019864523842,5.491822798226423,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testChoppedHexagon,0.10810810810810811,0.05170312029159302,0.02040816326530612,0.41362496233274415,0.03853988878489236,0.044448607203847725,0.028606956841541964,17.71171171171171,4.896505180789611,0.336734693877551,39.17204144631689,1.3462370055462392,2.584125843410278,5.477290805048652,"[""PolygonsSet"", ""SubHyperplane"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""BSPTree"", ""SubHyperplane$SplitSubHyperplane"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.052083333333333336, 0.036036036036036036, 0.02702702702702703, 0.02702702702702703, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 5.5675675675675675, 1.1041666666666667, 17.71171171171171, 1.4144144144144144, 1.4684684684684686, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.07987220447284345,0.0358004777506504,0.01568441064638783,0.39380525525715443,0.027751150919189983,0.031234284088148732,0.019711624972938314,6.216216216216216,2.6553655379802366,0.020618556701030927,29.209020917782603,0.09872855165109619,0.926234671000807,2.139636373677765,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.07987220447284345, 0.06306306306306306, 0.04504504504504504, 0.04504504504504504, 0.036036036036036036, 0.02702702702702703, 0.020833333333333332, 0.020618556701030927, 0.020618556701030927, 0.019961977186311788, 0.01568441064638783]","[3.073482428115016, 5.5675675675675675, 5.135135135135135, 6.216216216216216, 3.18018018018018, 1.4144144144144144, 0.020833333333333332, 0.020618556701030927, 0.08247422680412371, 1.913022813688213, 2.5850760456273765]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testEmptyDifference,0.10810810810810811,0.04364416620491732,0.02040816326530612,0.39279749584425583,0.03240240703595124,0.03711913396289839,0.0269771316356816,17.71171171171171,4.9751834861370945,0.020618556701030927,44.776651375233854,0.15939534792894566,1.5347282490575536,5.5144800738512965,"[""Region"", ""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""Line""]","[0.10810810810810811, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02702702702702703, 0.020618556701030927, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 8.36036036036036, 0.020618556701030927, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20041003,0.10810810810810811,0.04652236739290311,0.02040816326530612,0.37217893914322486,0.03489531405782652,0.039949861840193016,0.027279661957093585,17.71171171171171,4.726260859073358,0.30612244897959184,37.810086872586865,0.9355878553068347,2.1064303316416066,5.588622983821411,"[""IntervalsSet"", ""SubLine"", ""Vector1D"", ""Vector2D"", ""PolygonsSetTest"", ""BSPTree"", ""PolygonsSet"", ""Line""]","[0.10810810810810811, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02702702702702703, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 1.4144144144144144, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testLineIntersection,0.10810810810810811,0.04361927418562739,0.0038022813688212928,0.3489541934850191,0.017572486506840717,0.03126410701954906,0.030271590444897634,17.71171171171171,4.563836433697412,0.1150190114068441,36.5106914695793,0.4837349511034207,1.5392927341350617,5.7002831705470625,"[""ArrayList"", ""Interval"", ""List"", ""SubLine"", ""IntervalsSet"", ""Vector1D"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""Line""]","[0.10810810810810811, 0.06306306306306306, 0.052083333333333336, 0.04504504504504504, 0.036036036036036036, 0.02040816326530612, 0.02040816326530612, 0.0038022813688212928]","[8.495495495495495, 5.5675675675675675, 1.1041666666666667, 2.873873873873874, 17.71171171171171, 0.336734693877551, 0.30612244897959184, 0.1150190114068441]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testHalfInfiniteNeg,0.10810810810810811,0.05430875832661547,0.02040816326530612,0.3258525499596928,0.042913338896173554,0.048436641859407284,0.026460526416400513,8.495495495495495,2.6983160849232277,0.336734693877551,16.189896509539366,1.0860394814131966,1.7203037929759395,2.7015729484115183,"[""Double"", ""SubLineTest"", ""List"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""Segment"", ""Line""]","[0.10810810810810811, 0.05405405405405406, 0.052083333333333336, 0.046153846153846156, 0.04504504504504504, 0.02040816326530612]","[8.495495495495495, 1.7027027027027026, 1.1041666666666667, 1.676923076923077, 2.873873873873874, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testHalfInfinitePos,0.10810810810810811,0.05430875832661547,0.02040816326530612,0.3258525499596928,0.042913338896173554,0.048436641859407284,0.026460526416400513,8.495495495495495,2.6983160849232277,0.336734693877551,16.189896509539366,1.0860394814131966,1.7203037929759395,2.7015729484115183,"[""Double"", ""SubLineTest"", ""List"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""Segment"", ""Line""]","[0.10810810810810811, 0.05405405405405406, 0.052083333333333336, 0.046153846153846156, 0.04504504504504504, 0.02040816326530612]","[8.495495495495495, 1.7027027027027026, 1.1041666666666667, 1.676923076923077, 2.873873873873874, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testTransform,0.10810810810810811,0.05969571318726955,0.02040816326530612,0.29847856593634775,0.040444192791689294,0.04960508967791678,0.0327809226900686,8.495495495495495,2.9252866676417564,0.1891891891891892,14.626433338208782,0.5498431548445973,1.3331450176774453,3.013007209052385,"[""AffineTransform"", ""Vector2D"", ""LineTest"", ""Transform"", ""FastMath"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.02702702702702703, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 2.5315315315315314, 0.1891891891891892, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testNoSegments,0.10810810810810811,0.04873617543444495,0.02040816326530612,0.2924170526066697,0.03533222102267151,0.04124889864307732,0.029296187124389823,8.495495495495495,2.4179687272562824,0.020618556701030927,14.507812363537694,0.11228099708845804,0.8243754555617304,2.872229928517187,"[""SubLineTest"", ""List"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""RegionFactory"", ""Line""]","[0.10810810810810811, 0.052083333333333336, 0.046153846153846156, 0.04504504504504504, 0.020618556701030927, 0.02040816326530612]","[8.495495495495495, 1.1041666666666667, 1.676923076923077, 2.873873873873874, 0.020618556701030927, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testSeveralSegments,0.10810810810810811,0.04873617543444495,0.02040816326530612,0.2924170526066697,0.03533222102267151,0.04124889864307732,0.029296187124389823,8.495495495495495,2.4179687272562824,0.020618556701030927,14.507812363537694,0.11228099708845804,0.8243754555617304,2.872229928517187,"[""SubLineTest"", ""List"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""RegionFactory"", ""Line""]","[0.10810810810810811, 0.052083333333333336, 0.046153846153846156, 0.04504504504504504, 0.020618556701030927, 0.02040816326530612]","[8.495495495495495, 1.1041666666666667, 1.676923076923077, 2.873873873873874, 0.020618556701030927, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testEndPoints,0.10810810810810811,0.05616150098292956,0.02040816326530612,0.2808075049146478,0.042510982003684285,0.04914500975859801,0.02862857694291633,8.495495495495495,2.6632045271330984,0.336734693877551,13.316022635665492,0.9658665378109337,1.5525036697152184,2.9581749011449587,"[""SubLineTest"", ""List"", ""SubLine"", ""Vector2D"", ""Segment"", ""Line""]","[0.10810810810810811, 0.05405405405405406, 0.052083333333333336, 0.046153846153846156, 0.02040816326530612]","[8.495495495495495, 1.7027027027027026, 1.1041666666666667, 1.676923076923077, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testNoEndPoints,0.10810810810810811,0.05616150098292956,0.02040816326530612,0.2808075049146478,0.042510982003684285,0.04914500975859801,0.02862857694291633,8.495495495495495,2.6632045271330984,0.336734693877551,13.316022635665492,0.9658665378109337,1.5525036697152184,2.9581749011449587,"[""Double"", ""SubLineTest"", ""SubLine"", ""Vector2D"", ""Segment"", ""Line"", ""List""]","[0.10810810810810811, 0.05405405405405406, 0.052083333333333336, 0.046153846153846156, 0.02040816326530612]","[8.495495495495495, 1.7027027027027026, 1.1041666666666667, 1.676923076923077, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testOriginOffset,0.10810810810810811,0.06786288472733018,0.02040816326530612,0.2714515389093207,0.04617490393970876,0.05773753385349406,0.031776133507578234,8.495495495495495,3.609311037254898,0.336734693877551,14.437244149019593,1.0504786432535793,2.1720642291492966,3.001386156616435,"[""Vector2D"", ""FastMath"", ""LineTest"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.02040816326530612]","[8.495495495495495, 3.073482428115016, 2.5315315315315314, 0.336734693877551]"
org.apache.commons.math.geometry.euclidean.threed.LineTest.testContains,0.10810810810810811,0.06775133820758159,0.019961977186311788,0.27100535283032634,0.04559839754202923,0.057419332383397824,0.03194286785213711,8.495495495495495,4.003383067207563,1.913022813688213,16.013532268830254,2.939395594159128,3.353364285957779,2.625820928753949,"[""FastMath"", ""Vector3D"", ""LineTest"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.019961977186311788]","[8.495495495495495, 3.073482428115016, 2.5315315315315314, 1.913022813688213]"
org.apache.commons.math.geometry.euclidean.threed.LineTest.testPointDistance,0.10810810810810811,0.06775133820758159,0.019961977186311788,0.27100535283032634,0.04559839754202923,0.057419332383397824,0.03194286785213711,8.495495495495495,4.003383067207563,1.913022813688213,16.013532268830254,2.939395594159128,3.353364285957779,2.625820928753949,"[""FastMath"", ""Vector3D"", ""LineTest"", ""Line""]","[0.10810810810810811, 0.07987220447284345, 0.06306306306306306, 0.019961977186311788]","[8.495495495495495, 3.073482428115016, 2.5315315315315314, 1.913022813688213]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,0.07987220447284345,0.041096477414385386,0.019961977186311788,0.2465788644863123,0.03273943308813403,0.03660002863530443,0.020109532503916346,6.216216216216216,3.256442555005965,0.020618556701030927,19.53865533003579,0.119956454022216,1.5194618836547273,2.0250255077998705,"[""PolyhedronsSetTest"", ""Plane"", ""PolyhedronsSet"", ""RegionFactory"", ""Vector3D"", ""FastMath""]","[0.07987220447284345, 0.04504504504504504, 0.04504504504504504, 0.036036036036036036, 0.020618556701030927, 0.019961977186311788]","[3.073482428115016, 5.135135135135135, 6.216216216216216, 3.18018018018018, 0.020618556701030927, 1.913022813688213]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.07987220447284345,0.02589475740109709,0.010960906101571063,0.23305281660987381,0.01862451717495016,0.02121177596353095,0.020280886727733826,4.323218066337333,1.5863559367838933,0.16584333098094567,14.277203431055039,0.6391843496916053,1.058207972404209,1.3093599717911084,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.07987220447284345, 0.035285815102328866, 0.023350253807106598, 0.022582921665490474, 0.017167381974248927, 0.015604681404421327, 0.014114326040931546, 0.014114326040931546, 0.010960906101571063]","[3.073482428115016, 4.323218066337333, 1.139424703891709, 0.8313338038108681, 2.3931330472103003, 1.1790203727785002, 0.16584333098094567, 0.3394495412844037, 0.8322981366459627]"
org.apache.commons.math.filter.KalmanFilterTest.testConstant,0.04697754749568221,0.02049271397727522,0.004476275738585497,0.2254198537500274,0.012945390709685986,0.01670925877744606,0.01200456275262534,2.7305699481865284,1.0915148083612605,0.044315129811996416,12.006662891973864,0.26335627244257365,0.6481678173209908,0.8845469658055423,"[""Array2DRowRealMatrix"", ""RandomGenerator"", ""KalmanFilterTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""DefaultProcessModel"", ""DefaultMeasurementModel"", ""KalmanFilter"", ""JDKRandomGenerator"", ""MathUtils"", ""Math""]","[0.04697754749568221, 0.03488372093023256, 0.023350253807106598, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.017167381974248927, 0.01201716738197425, 0.010960906101571063, 0.005819158460161146, 0.004476275738585497]","[2.7305699481865284, 2.104651162790698, 1.139424703891709, 0.9534883720930233, 0.3953488372093023, 0.3372093023255814, 2.3931330472103003, 0.9553648068669528, 0.8322981366459627, 0.12085944494180842, 0.044315129811996416]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testAbscissa,0.10810810810810811,0.05299687442544585,0.02040816326530612,0.2119874977017834,0.03249202204815782,0.04104972878695505,0.03627197410491719,8.495495495495495,2.917471042471042,0.30612244897959184,11.669884169884169,0.5926724174083672,1.220221785702498,3.3444972597658236,"[""Vector2D"", ""LineTest"", ""Vector1D"", ""Line""]","[0.10810810810810811, 0.06306306306306306, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 2.5315315315315314, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testPointAt,0.10810810810810811,0.05299687442544585,0.02040816326530612,0.2119874977017834,0.03249202204815782,0.04104972878695505,0.03627197410491719,8.495495495495495,2.917471042471042,0.30612244897959184,11.669884169884169,0.5926724174083672,1.220221785702498,3.3444972597658236,"[""Vector2D"", ""LineTest"", ""Vector1D"", ""Line""]","[0.10810810810810811, 0.06306306306306306, 0.02040816326530612, 0.02040816326530612]","[8.495495495495495, 2.5315315315315314, 0.336734693877551, 0.30612244897959184]"
org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testIntersection,0.10810810810810811,0.05228779159387524,0.019961977186311788,0.20915116637550096,0.036598117811084005,0.04326248533307895,0.033456848884584625,8.495495495495495,4.613390838557188,1.8288288288288288,18.453563354228752,2.967117032321874,3.6868206265747294,2.858564273129393,"[""Vector3D"", ""Plane"", ""PlaneTest"", ""Line""]","[0.10810810810810811, 0.04504504504504504, 0.036036036036036036, 0.019961977186311788]","[8.495495495495495, 6.216216216216216, 1.8288288288288288, 1.913022813688213]"
org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testIntersection2,0.10810810810810811,0.05228779159387524,0.019961977186311788,0.20915116637550096,0.036598117811084005,0.04326248533307895,0.033456848884584625,8.495495495495495,4.613390838557188,1.8288288288288288,18.453563354228752,2.967117032321874,3.6868206265747294,2.858564273129393,"[""Vector3D"", ""Plane"", ""PlaneTest"", ""Line""]","[0.10810810810810811, 0.04504504504504504, 0.036036036036036036, 0.019961977186311788]","[8.495495495495495, 6.216216216216216, 1.8288288288288288, 1.913022813688213]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.07987220447284345,0.029375749262300056,0.014114326040931546,0.2056302448361004,0.021187924553096985,0.024193031648382005,0.021717971234880402,4.323218066337333,1.5949552650751753,0.2018348623853211,11.164686855526227,0.6456613202389275,1.032047771163189,1.410315550272921,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.07987220447284345, 0.035285815102328866, 0.023350253807106598, 0.022582921665490474, 0.015604681404421327, 0.014820042342978124, 0.014114326040931546]","[3.073482428115016, 4.323218066337333, 1.139424703891709, 0.8313338038108681, 1.1790203727785002, 0.4163726182074806, 0.2018348623853211]"
