TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.03414634146341464,0.0239080477370255,0.014634146341463415,0.1673563341591785,0.022111994589890528,0.023011062868845782,0.006451645822500504,3.5085470085470085,1.4155615129927248,0.33951219512195124,9.908930590949074,0.8605404926964457,1.1135637022875509,0.9741694269112479,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.03414634146341464, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.02048780487804878, 0.01723237597911227, 0.014634146341463415]","[1.8019512195121952, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.33951219512195124, 1.4140992167101827, 0.5287804878048781]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.03414634146341464,0.0239080477370255,0.014634146341463415,0.1673563341591785,0.022111994589890528,0.023011062868845782,0.006451645822500504,3.5085470085470085,1.4155615129927248,0.33951219512195124,9.908930590949074,0.8605404926964457,1.1135637022875509,0.9741694269112479,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.03414634146341464, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.02048780487804878, 0.01723237597911227, 0.014634146341463415]","[1.8019512195121952, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.33951219512195124, 1.4140992167101827, 0.5287804878048781]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.04390243902439024,0.026754510977749262,0.01723237597911227,0.16052706586649557,0.024304600777062344,0.025447474574773945,0.00883981846597656,5.910243902439024,2.2376672936134634,0.27707317073170734,13.42600376168078,0.9200654698518465,1.485554486750548,1.914534790323544,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.04390243902439024, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.018536585365853658, 0.01723237597911227]","[5.910243902439024, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.27707317073170734, 1.4140992167101827]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.04390243902439024,0.026754510977749262,0.01723237597911227,0.16052706586649557,0.024304600777062344,0.025447474574773945,0.00883981846597656,5.910243902439024,2.2376672936134634,0.27707317073170734,13.42600376168078,0.9200654698518465,1.485554486750548,1.914534790323544,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.04390243902439024, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.018536585365853658, 0.01723237597911227]","[5.910243902439024, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.27707317073170734, 1.4140992167101827]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.04390243902439024,0.026754510977749262,0.01723237597911227,0.16052706586649557,0.024304600777062344,0.025447474574773945,0.00883981846597656,5.910243902439024,2.2376672936134634,0.27707317073170734,13.42600376168078,0.9200654698518465,1.485554486750548,1.914534790323544,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.04390243902439024, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.018536585365853658, 0.01723237597911227]","[5.910243902439024, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.27707317073170734, 1.4140992167101827]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.04390243902439024,0.026754510977749262,0.01723237597911227,0.16052706586649557,0.024304600777062344,0.025447474574773945,0.00883981846597656,5.910243902439024,2.2376672936134634,0.27707317073170734,13.42600376168078,0.9200654698518465,1.485554486750548,1.914534790323544,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition"", ""MatrixUtils"", ""FastMath""]","[0.04390243902439024, 0.03024390243902439, 0.02564102564102564, 0.02497073741708935, 0.018536585365853658, 0.01723237597911227]","[5.910243902439024, 1.0234146341463415, 3.5085470085470085, 1.2926258291065158, 0.27707317073170734, 1.4140992167101827]"
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.05917159763313609,0.032093000101885275,0.011513859275053304,0.1604650005094264,0.024321639535473134,0.028204020091030037,0.015554388816260326,4.403425309229306,2.318904535556724,0.9594882729211087,11.59452267778362,1.718992538546921,1.9893459688804045,1.27112605064728,"[""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.05917159763313609, 0.03341013824884793, 0.03139866793529972, 0.02497073741708935, 0.011513859275053304]","[1.8422090729783038, 3.096774193548387, 4.403425309229306, 1.2926258291065158, 0.9594882729211087]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,0.06521739130434782,0.022245010725916677,0.0035666518056174765,0.15571507508141674,0.009099209235387878,0.01333793423389745,0.023026209580715145,2.891304347826087,0.6037160380740646,0.0036231884057971015,4.2260122665184525,0.019726123893284167,0.11346022603924348,0.9822759742863877,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest"", ""Math""]","[0.06521739130434782, 0.050724637681159424, 0.010869565217391304, 0.010050251256281407, 0.008040201005025126, 0.007246376811594203, 0.0035666518056174765]","[2.891304347826087, 0.9420289855072463, 0.036231884057971016, 0.20301507537688443, 0.12261306532663317, 0.0036231884057971015, 0.02719572001783326]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.04390243902439024,0.022150236036213865,0.011513859275053304,0.15505165225349707,0.019027436286324848,0.020409676193276483,0.009796138036544952,5.910243902439024,1.9677903579914324,0.20780487804878048,13.774532505940027,0.6834933265404517,1.177592798946851,1.9073732844393165,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.04390243902439024, 0.02497073741708935, 0.02328589909443726, 0.0175609756097561, 0.01723237597911227, 0.016585365853658537, 0.011513859275053304]","[5.910243902439024, 1.2926258291065158, 3.5834411384217333, 0.4068292682926829, 1.4140992167101827, 0.20780487804878048, 0.9594882729211087]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.04390243902439024,0.022150236036213865,0.011513859275053304,0.15505165225349707,0.019027436286324848,0.020409676193276483,0.009796138036544952,5.910243902439024,1.9677903579914324,0.20780487804878048,13.774532505940027,0.6834933265404517,1.177592798946851,1.9073732844393165,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.04390243902439024, 0.02497073741708935, 0.02328589909443726, 0.0175609756097561, 0.01723237597911227, 0.016585365853658537, 0.011513859275053304]","[5.910243902439024, 1.2926258291065158, 3.5834411384217333, 0.4068292682926829, 1.4140992167101827, 0.20780487804878048, 0.9594882729211087]"
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMinimizeMaximize,0.041379310344827586,0.02502158375135329,0.008040201005025126,0.15012950250811974,0.018197548385842463,0.021737210705514255,0.011524870825123375,3.5085470085470085,0.7932680582892851,0.12261306532663317,4.759608349735711,0.24631259721857232,0.35998577047898417,1.2179338648233944,"[""MultiDirectionalSimplex"", ""Object"", ""SimplexOptimizerMultiDirectionalTest"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""SimplexOptimizer"", ""FastMath"", ""SimplexOptimizerMultiDirectionalTest$1""]","[0.041379310344827586, 0.034482758620689655, 0.027586206896551724, 0.02564102564102564, 0.013, 0.008040201005025126]","[0.16551724137931034, 0.38620689655172413, 0.35172413793103446, 3.5085470085470085, 0.225, 0.12261306532663317]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.11705685618729098,0.04899226292069694,0.00969237252423093,0.1469767887620908,0.01861570280782033,0.02841778021000388,0.04832072837795346,2.769230769230769,1.1313926977643791,0.18836915297092288,3.3941780932931374,0.3768665974630985,0.6106752471644983,1.1625509567119043,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.11705685618729098, 0.020227560050568902, 0.00969237252423093]","[2.769230769230769, 0.4365781710914454, 0.18836915297092288]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.11705685618729098,0.04899226292069694,0.00969237252423093,0.1469767887620908,0.01861570280782033,0.02841778021000388,0.04832072837795346,2.769230769230769,1.1313926977643791,0.18836915297092288,3.3941780932931374,0.3768665974630985,0.6106752471644983,1.1625509567119043,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.11705685618729098, 0.020227560050568902, 0.00969237252423093]","[2.769230769230769, 0.4365781710914454, 0.18836915297092288]"
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.041379310344827586,0.01627075666531844,0.004885993485342019,0.14643680998786596,0.010656176359068183,0.012895919456555886,0.012038212025992139,0.4542713567839196,0.21188182099969846,0.05266015200868621,1.9069363889972861,0.1457440369513902,0.17829857386652598,0.1189789143252646,"[""Object"", ""MultiStartMultivariateRealOptimizerTest$Rosenbrock"", ""MultiStartMultivariateRealOptimizer"", ""MultiStartMultivariateRealOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""SimpleScalarValueChecker"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""GaussianRandomGenerator""]","[0.041379310344827586, 0.034482758620689655, 0.01407035175879397, 0.013054830287206266, 0.013, 0.010514018691588784, 0.008040201005025126, 0.007009345794392523, 0.004885993485342019]","[0.16551724137931034, 0.35172413793103446, 0.4542713567839196, 0.2454308093994778, 0.225, 0.18574766355140188, 0.12261306532663317, 0.10397196261682243, 0.05266015200868621]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03414634146341464,0.02075650781321735,0.011513859275053304,0.14529555469252145,0.018696693521371193,0.019689924346445394,0.006854624143931149,3.5834411384217333,1.4273025531133836,0.20780487804878048,9.991117871793685,0.7340685741292442,1.0807329766275062,0.9998203326464586,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.03414634146341464, 0.02497073741708935, 0.02328589909443726, 0.0175609756097561, 0.01723237597911227, 0.016585365853658537, 0.011513859275053304]","[1.8019512195121952, 1.2926258291065158, 3.5834411384217333, 0.7317073170731707, 1.4140992167101827, 0.20780487804878048, 0.9594882729211087]"
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03414634146341464,0.02075650781321735,0.011513859275053304,0.14529555469252145,0.018696693521371193,0.019689924346445394,0.006854624143931149,3.5834411384217333,1.4273025531133836,0.20780487804878048,9.991117871793685,0.7340685741292442,1.0807329766275062,0.9998203326464586,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.03414634146341464, 0.02497073741708935, 0.02328589909443726, 0.0175609756097561, 0.01723237597911227, 0.016585365853658537, 0.011513859275053304]","[1.8019512195121952, 1.2926258291065158, 3.5834411384217333, 0.7317073170731707, 1.4140992167101827, 0.20780487804878048, 0.9594882729211087]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.03414634146341464,0.02075650781321735,0.011513859275053304,0.14529555469252145,0.018696693521371193,0.019689924346445394,0.006854624143931149,3.5834411384217333,1.4273025531133836,0.20780487804878048,9.991117871793685,0.7340685741292442,1.0807329766275062,0.9998203326464586,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.03414634146341464, 0.02497073741708935, 0.02328589909443726, 0.0175609756097561, 0.01723237597911227, 0.016585365853658537, 0.011513859275053304]","[1.8019512195121952, 1.2926258291065158, 3.5834411384217333, 0.7317073170731707, 1.4140992167101827, 0.20780487804878048, 0.9594882729211087]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.11705685618729098,0.047587571250518546,0.009270965023177412,0.14276271375155564,0.0169249940398997,0.02612740170158007,0.049209190378697386,2.769230769230769,1.0329238116848736,0.12010113780025285,3.098771435054621,0.22284826427309087,0.41145433304110896,1.228296035193644,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.11705685618729098, 0.01643489254108723, 0.009270965023177412]","[2.769230769230769, 0.20943952802359883, 0.12010113780025285]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.11705685618729098,0.047587571250518546,0.009270965023177412,0.14276271375155564,0.0169249940398997,0.02612740170158007,0.049209190378697386,2.769230769230769,1.0329238116848736,0.12010113780025285,3.098771435054621,0.22284826427309087,0.41145433304110896,1.228296035193644,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.11705685618729098, 0.01643489254108723, 0.009270965023177412]","[2.769230769230769, 0.20943952802359883, 0.12010113780025285]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.03219512195121951,0.020199016524018742,0.011513859275053304,0.1413931156681312,0.01826290081105552,0.019199324895884128,0.006486881318659573,3.5834411384217333,1.2758042952736626,0.20780487804878048,8.930630066915638,0.6529271499595859,0.933839370959653,1.0214496122397851,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.03219512195121951, 0.02497073741708935, 0.02328589909443726, 0.01723237597911227, 0.016585365853658537, 0.015609756097560976, 0.011513859275053304]","[0.9980487804878049, 1.2926258291065158, 3.5834411384217333, 1.4140992167101827, 0.20780487804878048, 0.4751219512195122, 0.9594882729211087]"
