TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06666666666666667,0.039476770395658264,0.018571428571428572,0.19738385197829134,0.03257131403493966,0.035898328188552105,0.016855171647603494,7.798039215686274,2.6233565738795517,0.5450980392156862,13.116782869397758,1.287856361301735,1.7553880916960363,2.624120139371968,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06666666666666667, 0.049019607843137254, 0.03529411764705882, 0.02783203125, 0.018571428571428572]","[7.798039215686274, 1.8647058823529412, 0.5450980392156862, 1.341796875, 1.5671428571428572]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06666666666666667,0.039476770395658264,0.018571428571428572,0.19738385197829134,0.03257131403493966,0.035898328188552105,0.016855171647603494,7.798039215686274,2.6233565738795517,0.5450980392156862,13.116782869397758,1.287856361301735,1.7553880916960363,2.624120139371968,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06666666666666667, 0.049019607843137254, 0.03529411764705882, 0.02783203125, 0.018571428571428572]","[7.798039215686274, 1.8647058823529412, 0.5450980392156862, 1.341796875, 1.5671428571428572]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06666666666666667,0.039476770395658264,0.018571428571428572,0.19738385197829134,0.03257131403493966,0.035898328188552105,0.016855171647603494,7.798039215686274,2.6233565738795517,0.5450980392156862,13.116782869397758,1.287856361301735,1.7553880916960363,2.624120139371968,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06666666666666667, 0.049019607843137254, 0.03529411764705882, 0.02783203125, 0.018571428571428572]","[7.798039215686274, 1.8647058823529412, 0.5450980392156862, 1.341796875, 1.5671428571428572]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.049019607843137254,0.032897308663048554,0.018571428571428572,0.1973838519782913,0.029616676418582843,0.0312351847513218,0.010414159750495207,1.9529411764705882,1.392666425945378,0.6058823529411764,8.355998555672269,1.1859592076463683,1.2964743119376585,0.4699379557469493,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.049019607843137254, 0.043137254901960784, 0.03333333333333333, 0.02783203125, 0.025490196078431372, 0.018571428571428572]","[1.8647058823529412, 1.9529411764705882, 0.6058823529411764, 1.341796875, 1.0235294117647058, 1.5671428571428572]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.049019607843137254,0.032897308663048554,0.018571428571428572,0.1973838519782913,0.029616676418582843,0.0312351847513218,0.010414159750495207,1.9529411764705882,1.392666425945378,0.6058823529411764,8.355998555672269,1.1859592076463683,1.2964743119376585,0.4699379557469493,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.049019607843137254, 0.043137254901960784, 0.03333333333333333, 0.02783203125, 0.025490196078431372, 0.018571428571428572]","[1.8647058823529412, 1.9529411764705882, 0.6058823529411764, 1.341796875, 1.0235294117647058, 1.5671428571428572]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06666666666666667,0.027857457922527567,0.007650273224043716,0.19500220545769298,0.019365622909869516,0.02333831957963055,0.017335651765308657,7.798039215686274,2.5648952167242234,0.34705882352941175,17.954266517069563,0.9089069030798038,1.4462207419114115,2.7087783584521405,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06666666666666667, 0.03137254901960784, 0.02783203125, 0.023529411764705882, 0.01937984496124031, 0.018571428571428572, 0.007650273224043716]","[7.798039215686274, 0.34705882352941175, 1.341796875, 0.7333333333333333, 5.60077519379845, 1.5671428571428572, 0.566120218579235]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.06666666666666667,0.027857457922527567,0.007650273224043716,0.19500220545769298,0.019365622909869516,0.02333831957963055,0.017335651765308657,7.798039215686274,2.5648952167242234,0.34705882352941175,17.954266517069563,0.9089069030798038,1.4462207419114115,2.7087783584521405,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06666666666666667, 0.03137254901960784, 0.02783203125, 0.023529411764705882, 0.01937984496124031, 0.018571428571428572, 0.007650273224043716]","[7.798039215686274, 0.34705882352941175, 1.341796875, 0.7333333333333333, 5.60077519379845, 1.5671428571428572, 0.566120218579235]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.03125,0.019360905764635606,0.007168458781362007,0.19360905764635605,0.015850133216595848,0.017765211051854222,0.007024878731559206,1.4296875,0.5945765195639188,0.2031063321385902,5.945765195639188,0.4245535567347955,0.49821911509588357,0.37158980867630953,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""RandomKey"", ""Math"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.03125, 0.02734375, 0.0234375, 0.01953125, 0.01953125, 0.01953125, 0.01953125, 0.017921146953405017, 0.008363201911589008, 0.007168458781362007]","[1.4296875, 0.2890625, 0.6796875, 0.3515625, 0.515625, 0.56640625, 0.5390625, 1.1003584229390682, 0.2031063321385902, 0.2712066905615293]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.052941176470588235,0.031916916506185805,0.018571428571428572,0.19150149903711483,0.028831742152831685,0.03029015664251264,0.010722347393696053,1.8274509803921568,1.112274269082633,0.34705882352941175,6.673645614495799,0.7309864180134058,0.9245237157272026,0.560611449345401,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.052941176470588235, 0.03529411764705882, 0.03137254901960784, 0.02783203125, 0.025490196078431372, 0.018571428571428572]","[1.8274509803921568, 0.39019607843137255, 0.34705882352941175, 1.341796875, 1.2, 1.5671428571428572]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.0708955223880597,0.027257643041505682,0.010025062656641603,0.19080350129053977,0.01679332789489256,0.020512137596145303,0.022382672818447764,3.138059701492537,0.8954952234887145,0.1035923141186299,6.268466564421002,0.3157625809685114,0.5045611753682647,1.015021132802035,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.0708955223880597, 0.05223880597014925, 0.018379281537176273, 0.013366750208855471, 0.013366750208855471, 0.012531328320802004, 0.010025062656641603]","[3.138059701492537, 1.544776119402985, 0.3767752715121136, 0.23725981620718462, 0.4878863826232247, 0.38011695906432746, 0.1035923141186299]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.07058823529411765,0.031380633616961744,0.008547008547008548,0.18828380170177045,0.021075360055177055,0.025972039135900744,0.019301463271336285,1.892156862745098,1.050903395947054,0.0905982905982906,6.305420375682324,0.35781456032784004,0.7148540571891964,0.6424771268348054,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.03137254901960784, 0.03137254901960784, 0.02783203125, 0.018571428571428572, 0.008547008547008548]","[1.892156862745098, 0.34705882352941175, 1.0666666666666667, 1.341796875, 1.5671428571428572, 0.0905982905982906]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.07058823529411765,0.031380633616961744,0.008547008547008548,0.18828380170177045,0.021075360055177055,0.025972039135900744,0.019301463271336285,1.892156862745098,1.050903395947054,0.0905982905982906,6.305420375682324,0.35781456032784004,0.7148540571891964,0.6424771268348054,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.03137254901960784, 0.03137254901960784, 0.02783203125, 0.018571428571428572, 0.008547008547008548]","[1.892156862745098, 0.34705882352941175, 1.0666666666666667, 1.341796875, 1.5671428571428572, 0.0905982905982906]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.07835820895522388,0.031373520866843724,0.012531328320802004,0.18824112520106234,0.019003046177333657,0.023500431738200322,0.025216684595594497,3.764925373134328,1.1232501859956692,0.23725981620718462,6.739501115974015,0.48057950170389824,0.6732928702661506,1.2525280213599561,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.07835820895522388, 0.05223880597014925, 0.018379281537176273, 0.013366750208855471, 0.013366750208855471, 0.012531328320802004]","[3.764925373134328, 1.492537313432836, 0.3767752715121136, 0.23725981620718462, 0.4878863826232247, 0.38011695906432746]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.07835820895522388,0.031373520866843724,0.012531328320802004,0.18824112520106234,0.019003046177333657,0.023500431738200322,0.025216684595594497,3.764925373134328,1.1232501859956692,0.23725981620718462,6.739501115974015,0.48057950170389824,0.6732928702661506,1.2525280213599561,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.07835820895522388, 0.05223880597014925, 0.018379281537176273, 0.013366750208855471, 0.013366750208855471, 0.012531328320802004]","[3.764925373134328, 1.492537313432836, 0.3767752715121136, 0.23725981620718462, 0.4878863826232247, 0.38011695906432746]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.06666666666666667,0.0372925393261813,0.007650273224043716,0.18646269663090648,0.02170351368463652,0.030063569950997397,0.019862136516263514,7.798039215686274,2.4231520461668272,0.5450980392156862,12.115760230834136,0.9978594130149872,1.43196750707521,2.7329931310140902,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.06666666666666667, 0.049019607843137254, 0.03529411764705882, 0.02783203125, 0.007650273224043716]","[7.798039215686274, 1.8647058823529412, 0.5450980392156862, 1.341796875, 0.566120218579235]"
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,0.052941176470588235,0.036393995098039214,0.02783203125,0.18196997549019608,0.034425044748700485,0.03534064049421125,0.009266009111952642,4.2373046875,1.9090230545343136,0.34705882352941175,9.545115272671568,1.006436191633725,1.4522741633022502,1.280846432136696,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.052941176470588235, 0.0400390625, 0.03137254901960784, 0.02978515625, 0.02783203125]","[1.8274509803921568, 4.2373046875, 0.34705882352941175, 1.79150390625, 1.341796875]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.052941176470588235,0.036393995098039214,0.02783203125,0.18196997549019608,0.034425044748700485,0.03534064049421125,0.009266009111952642,4.2373046875,1.9090230545343136,0.34705882352941175,9.545115272671568,1.006436191633725,1.4522741633022502,1.280846432136696,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.052941176470588235, 0.0400390625, 0.03137254901960784, 0.02978515625, 0.02783203125]","[1.8274509803921568, 4.2373046875, 0.34705882352941175, 1.79150390625, 1.341796875]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.052941176470588235,0.02589667360880208,0.007650273224043716,0.18127671526161457,0.019159492077251362,0.022582260752082427,0.013091978361216026,5.60077519379845,1.7310016593012538,0.34705882352941175,12.117011615108776,0.8848727942999007,1.2038683943410884,1.6553852065355419,"[""Object"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver""]","[0.052941176470588235, 0.03137254901960784, 0.02783203125, 0.023529411764705882, 0.01937984496124031, 0.018571428571428572, 0.007650273224043716]","[1.8274509803921568, 0.34705882352941175, 1.341796875, 0.8666666666666667, 5.60077519379845, 1.5671428571428572, 0.566120218579235]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.052941176470588235,0.02589667360880208,0.007650273224043716,0.18127671526161457,0.019159492077251362,0.022582260752082427,0.013091978361216026,5.60077519379845,1.7310016593012538,0.34705882352941175,12.117011615108776,0.8848727942999007,1.2038683943410884,1.6553852065355419,"[""Object"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver""]","[0.052941176470588235, 0.03137254901960784, 0.02783203125, 0.023529411764705882, 0.01937984496124031, 0.018571428571428572, 0.007650273224043716]","[1.8274509803921568, 0.34705882352941175, 1.341796875, 0.8666666666666667, 5.60077519379845, 1.5671428571428572, 0.566120218579235]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.052941176470588235,0.02589667360880208,0.007650273224043716,0.18127671526161457,0.019159492077251362,0.022582260752082427,0.013091978361216026,5.60077519379845,1.7310016593012538,0.34705882352941175,12.117011615108776,0.8848727942999007,1.2038683943410884,1.6553852065355419,"[""Object"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver""]","[0.052941176470588235, 0.03137254901960784, 0.02783203125, 0.023529411764705882, 0.01937984496124031, 0.018571428571428572, 0.007650273224043716]","[1.8274509803921568, 0.34705882352941175, 1.341796875, 0.8666666666666667, 5.60077519379845, 1.5671428571428572, 0.566120218579235]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.0708955223880597,0.030129739772316363,0.012531328320802004,0.18077843863389817,0.018922537398445356,0.02311168228682552,0.02295079095578247,3.138059701492537,1.027479041717062,0.23725981620718462,6.164874250302372,0.4794120973199369,0.6569185800760032,1.0392502676392472,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.0708955223880597, 0.05223880597014925, 0.018379281537176273, 0.013366750208855471, 0.013366750208855471, 0.012531328320802004]","[3.138059701492537, 1.544776119402985, 0.3767752715121136, 0.23725981620718462, 0.4878863826232247, 0.38011695906432746]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.0708955223880597,0.030129739772316363,0.012531328320802004,0.18077843863389817,0.018922537398445356,0.02311168228682552,0.02295079095578247,3.138059701492537,1.027479041717062,0.23725981620718462,6.164874250302372,0.4794120973199369,0.6569185800760032,1.0392502676392472,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.0708955223880597, 0.05223880597014925, 0.018379281537176273, 0.013366750208855471, 0.013366750208855471, 0.012531328320802004]","[3.138059701492537, 1.544776119402985, 0.3767752715121136, 0.23725981620718462, 0.4878863826232247, 0.38011695906432746]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.07058823529411765,0.03594735863095238,0.018571428571428572,0.1797367931547619,0.029816453773431173,0.03243728007549457,0.017942294089030128,1.892156862745098,1.2429644170168068,0.34705882352941175,6.214822085084034,0.8724897197700409,1.080530083960048,0.5234573672429802,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.03137254901960784, 0.03137254901960784, 0.02783203125, 0.018571428571428572]","[1.892156862745098, 0.34705882352941175, 1.0666666666666667, 1.341796875, 1.5671428571428572]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.07058823529411765,0.03594735863095238,0.018571428571428572,0.1797367931547619,0.029816453773431173,0.03243728007549457,0.017942294089030128,1.892156862745098,1.2429644170168068,0.34705882352941175,6.214822085084034,0.8724897197700409,1.080530083960048,0.5234573672429802,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07058823529411765, 0.03137254901960784, 0.03137254901960784, 0.02783203125, 0.018571428571428572]","[1.892156862745098, 0.34705882352941175, 1.0666666666666667, 1.341796875, 1.5671428571428572]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,0.06666666666666667,0.04470310585171569,0.02783203125,0.17881242340686276,0.04013519222644698,0.042328360905111974,0.014783372503982511,7.798039215686274,2.8874100030637253,0.5450980392156862,11.549640012254901,1.2329252839254756,1.8058816618859808,2.8738279463117378,"[""RealMatrix"", ""EigenDecompositionImplTest"", ""EigenDecompositionImpl"", ""EigenDecomposition""]","[0.06666666666666667, 0.049019607843137254, 0.03529411764705882, 0.02783203125]","[7.798039215686274, 1.8647058823529412, 0.5450980392156862, 1.341796875]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.06666666666666667,0.04470310585171569,0.02783203125,0.17881242340686276,0.04013519222644698,0.042328360905111974,0.014783372503982511,7.798039215686274,2.8874100030637253,0.5450980392156862,11.549640012254901,1.2329252839254756,1.8058816618859808,2.8738279463117378,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition""]","[0.06666666666666667, 0.049019607843137254, 0.03529411764705882, 0.02783203125]","[7.798039215686274, 1.8647058823529412, 0.5450980392156862, 1.341796875]"
