TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GillIntegratorTest.testSmallStep,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,3.6666666666666665,1.9265232974910393,1.2580645161290323,11.559139784946236,1.643649426611176,1.7645566617755475,0.8799356152380997,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.6666666666666665, 1.2580645161290323, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.GillIntegratorTest.testKepler,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,3.6666666666666665,1.956989247311828,1.2580645161290323,11.741935483870968,1.6811527895215672,1.8005572274568176,0.8655301743748189,"[""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""StepInterpolator"", ""GillIntegratorTest$KeplerStepHandler"", ""GillIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.6666666666666665, 1.2580645161290323, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testMinStep,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,6.193548387096774,2.6630824372759854,1.2580645161290323,15.978494623655912,1.9597091155370026,2.2440227340379972,1.7137377302269718,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[6.193548387096774, 3.150537634408602, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,6.193548387096774,2.6630824372759854,1.2580645161290323,15.978494623655912,1.9597091155370026,2.2440227340379972,1.7137377302269718,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[6.193548387096774, 3.150537634408602, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctions,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,3.139784946236559,2.039426523297491,1.2580645161290323,12.236559139784946,1.877579114770988,1.9554894083182293,0.6026836690915546,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[1.89247311827957, 3.139784946236559, 1.8709677419354838, 2.4301075268817205, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,6.193548387096774,2.693548387096774,1.2580645161290323,16.161290322580644,2.013257297315866,2.289805388444634,1.6931842357543032,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[6.193548387096774, 3.150537634408602, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSwitchingFunctions,0.06451612903225806,0.051971326164874564,0.043010752688172046,0.31182795698924737,0.05093378607809847,0.05144943293891585,0.0073890781821105,5.548387096774194,2.46594982078853,1.2580645161290323,14.795698924731182,1.9883734126324604,2.178050992233478,1.4237152889472742,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[1.89247311827957, 5.548387096774194, 2.021505376344086, 2.4301075268817205, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.GillIntegratorTest.testDecreasingSteps,0.06451612903225806,0.05017921146953406,0.043010752688172046,0.30107526881720437,0.04899959167006941,0.04957114194265578,0.008014580564515372,3.6666666666666665,1.8548387096774193,0.8709677419354839,11.129032258064516,1.4888460963214833,1.6503860725111958,0.9432126249595826,"[""TestProblemHandler"", ""Object"", ""TestProblemFactory"", ""GillIntegrator"", ""FirstOrderIntegrator"", ""GillIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.06451612903225806, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046, 0.043010752688172046]","[3.6666666666666665, 1.2580645161290323, 2.4301075268817205, 1.2580645161290323, 0.8709677419354839, 1.6451612903225807]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testIncreasingTolerance,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.139784946236559,1.9408602150537633,1.2580645161290323,11.64516129032258,1.7463231055877486,1.837106152956048,0.66390774948525,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""FirstOrderIntegrator"", ""TestProblem1"", ""Math"", ""HighamHall54IntegratorTest""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.139784946236559, 1.8709677419354838, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testMinStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,5.548387096774194,2.367383512544803,1.2580645161290323,14.204301075268816,1.8417744988741918,2.046194094564479,1.4793893241626415,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.548387096774194, 2.021505376344086, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testKepler,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,5.548387096774194,2.3978494623655915,1.2580645161290323,14.387096774193548,1.8889939413247965,2.0879406400247267,1.461706577208856,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.548387096774194, 2.021505376344086, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,5.548387096774194,2.367383512544803,1.2580645161290323,14.204301075268816,1.8417744988741918,2.046194094564479,1.4793893241626415,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.548387096774194, 2.021505376344086, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.EulerIntegratorTest.testBigStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,2.4301075268817205,1.704301075268817,1.2365591397849462,10.225806451612902,1.5722579962517622,1.6343154800589121,0.5056336567549025,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""EulerIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[1.2365591397849462, 2.3548387096774195, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.MidpointIntegratorTest.testBigStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,2.4301075268817205,1.689964157706093,1.1827956989247312,10.139784946236558,1.5548776579979253,1.6185270964285385,0.5074470149580275,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[1.1827956989247312, 2.3225806451612905, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testVariableSteps,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,5.548387096774194,2.3978494623655915,1.2580645161290323,14.387096774193548,1.8889939413247965,2.0879406400247267,1.461706577208856,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[5.548387096774194, 2.021505376344086, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testSmallStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.5806451612903225,1.9086021505376343,1.2365591397849462,11.451612903225806,1.6345258365784432,1.752545279613077,0.8545005079274847,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[2.4301075268817205, 1.3010752688172043, 1.2365591397849462, 3.5806451612903225, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testBigStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.5806451612903225,1.9086021505376343,1.2365591397849462,11.451612903225806,1.6345258365784432,1.752545279613077,0.8545005079274847,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[2.4301075268817205, 1.3010752688172043, 1.2365591397849462, 3.5806451612903225, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testKepler,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.5913978494623655,1.9444444444444444,1.2580645161290323,11.666666666666666,1.678464671808466,1.7943436020497026,0.8408532635144883,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest$KeplerHandler"", ""ClassicalRungeKuttaIntegratorTest"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.5913978494623655, 1.2580645161290323, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.MidpointIntegratorTest.testSmallStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,2.4301075268817205,1.689964157706093,1.1827956989247312,10.139784946236558,1.5548776579979253,1.6185270964285385,0.5074470149580275,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[1.1827956989247312, 2.3225806451612905, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.5913978494623655,1.9139784946236558,1.2580645161290323,11.483870967741934,1.6410798132118753,1.7584672723694752,0.8552274763504591,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.5913978494623655, 1.2580645161290323, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.EulerIntegratorTest.testSmallStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,2.4301075268817205,1.704301075268817,1.2365591397849462,10.225806451612902,1.5722579962517622,1.6343154800589121,0.5056336567549025,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""EulerIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[1.2365591397849462, 2.3548387096774195, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testBigStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.5913978494623655,1.9139784946236558,1.2580645161290323,11.483870967741934,1.6410798132118753,1.7584672723694752,0.8552274763504591,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.5913978494623655, 1.2580645161290323, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testKepler,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.5806451612903225,1.9390681003584227,1.2365591397849462,11.634408602150536,1.6716093099858627,1.788300788526361,0.8403088023844613,"[""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegratorTest$KeplerHandler"", ""StepInterpolator"", ""ThreeEighthesIntegrator"", ""TestProblem3"", ""Math"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[2.4301075268817205, 1.7419354838709677, 1.2365591397849462, 3.5806451612903225, 1.2580645161290323, 1.3870967741935485]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testMinStep,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.139784946236559,1.9408602150537633,1.2580645161290323,11.64516129032258,1.7463231055877486,1.837106152956048,0.66390774948525,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.139784946236559, 1.8709677419354838, 2.4301075268817205, 1.3010752688172043, 1.2580645161290323, 1.6451612903225807]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testKepler,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.3010752688172043,0.04962779156327543,0.04990955735067505,0.005068865814957329,3.139784946236559,1.971326164874552,1.2580645161290323,11.827956989247312,1.7887186753149968,1.8745868766730243,0.6440153103718261,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.053763440860215055, 0.043010752688172046, 0.043010752688172046]","[3.139784946236559, 1.8709677419354838, 2.4301075268817205, 1.7419354838709677, 1.2580645161290323, 1.3870967741935485]"
