TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.024390243902439025,0.020591735531188173,0.016877637130801686,0.10295867765594087,0.020091979516618286,0.02034311959453507,0.0031588529593400815,5.3689024390243905,2.8325891653622364,0.22784810126582278,14.162945826811182,0.8483460502975139,1.8119831852625297,2.0013376908175284,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.023305084745762712, 0.02147239263803681, 0.016913319238900635, 0.016877637130801686]","[5.3689024390243905, 1.731638418079096, 4.984662576687117, 1.849894291754757, 0.22784810126582278]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.024390243902439025,0.020591735531188173,0.016877637130801686,0.10295867765594087,0.020091979516618286,0.02034311959453507,0.0031588529593400815,5.3689024390243905,2.8325891653622364,0.22784810126582278,14.162945826811182,0.8483460502975139,1.8119831852625297,2.0013376908175284,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.023305084745762712, 0.02147239263803681, 0.016913319238900635, 0.016877637130801686]","[5.3689024390243905, 1.731638418079096, 4.984662576687117, 1.849894291754757, 0.22784810126582278]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.024390243902439025,0.020591735531188173,0.016877637130801686,0.10295867765594087,0.020091979516618286,0.02034311959453507,0.0031588529593400815,5.3689024390243905,2.8325891653622364,0.22784810126582278,14.162945826811182,0.8483460502975139,1.8119831852625297,2.0013376908175284,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""FieldMatrix"", ""Random"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.023305084745762712, 0.02147239263803681, 0.016913319238900635, 0.016877637130801686]","[5.3689024390243905, 1.731638418079096, 4.984662576687117, 1.849894291754757, 0.22784810126582278]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.024390243902439025,0.020591735531188173,0.016877637130801686,0.10295867765594087,0.020091979516618286,0.02034311959453507,0.0031588529593400815,5.3689024390243905,2.8325891653622364,0.22784810126582278,14.162945826811182,0.8483460502975139,1.8119831852625297,2.0013376908175284,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""Arrays"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.023305084745762712, 0.02147239263803681, 0.016913319238900635, 0.016877637130801686]","[5.3689024390243905, 1.731638418079096, 4.984662576687117, 1.849894291754757, 0.22784810126582278]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.024390243902439025,0.020591735531188173,0.016877637130801686,0.10295867765594087,0.020091979516618286,0.02034311959453507,0.0031588529593400815,5.3689024390243905,2.8325891653622364,0.22784810126582278,14.162945826811182,0.8483460502975139,1.8119831852625297,2.0013376908175284,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.023305084745762712, 0.02147239263803681, 0.016913319238900635, 0.016877637130801686]","[5.3689024390243905, 1.731638418079096, 4.984662576687117, 1.849894291754757, 0.22784810126582278]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.024390243902439025,0.020591735531188173,0.016877637130801686,0.10295867765594087,0.020091979516618286,0.02034311959453507,0.0031588529593400815,5.3689024390243905,2.8325891653622364,0.22784810126582278,14.162945826811182,0.8483460502975139,1.8119831852625297,2.0013376908175284,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.023305084745762712, 0.02147239263803681, 0.016913319238900635, 0.016877637130801686]","[5.3689024390243905, 1.731638418079096, 4.984662576687117, 1.849894291754757, 0.22784810126582278]"
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.derivativesConsistency,0.017391304347826087,0.014671006742617995,0.012648221343873518,0.10269704719832597,0.014530448466753935,0.014599791229909814,0.0014636944333114646,0.5351778656126482,0.3658451522901651,0.24866310160427807,2.560916066031156,0.34199357325635626,0.3536045317195354,0.09613928177844636,"[""EulerStepInterpolatorTest"", ""Object"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""EulerIntegrator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.017391304347826087, 0.015810276679841896, 0.015019762845849802, 0.014229249011857707, 0.014229249011857707, 0.013368983957219251, 0.012648221343873518]","[0.3565217391304348, 0.5351778656126482, 0.33201581027667987, 0.36996047430830037, 0.25691699604743085, 0.24866310160427807, 0.4616600790513834]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.020553359683794466,0.014568040654997175,0.010276679841897233,0.10197628458498023,0.013874597599113142,0.014211109316038995,0.0032963341658557702,1.0482213438735177,0.43500846979107843,0.09881422924901186,3.045059288537549,0.2771168782402204,0.3532397673662253,0.2798762573646732,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem5"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.020553359683794466, 0.017391304347826087, 0.015810276679841896, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422, 0.010276679841897233]","[1.0482213438735177, 0.3565217391304348, 0.4932806324110672, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314, 0.09881422924901186]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.020553359683794466,0.014568040654997175,0.010276679841897233,0.10197628458498023,0.013874597599113142,0.014211109316038995,0.0032963341658557702,1.1027667984189724,0.49486166007905136,0.09881422924901186,3.4640316205533597,0.28745582358688554,0.3850681212875865,0.33131517049696274,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem5"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.020553359683794466, 0.017391304347826087, 0.015810276679841896, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422, 0.010276679841897233]","[1.1027667984189724, 0.3565217391304348, 0.857707509881423, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314, 0.09881422924901186]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.024922118380062305,0.020384592555857173,0.016095534787123573,0.10192296277928586,0.01973460628582985,0.020058130415065788,0.0036289928211877564,1.5392615704628185,0.7748539935880947,0.16822429906542055,3.8742699679404735,0.45016450655946083,0.6131795615831462,0.462396737786421,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""TestUtils"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.024922118380062305, 0.02392095683827353, 0.020388809862494073, 0.016595542911332386, 0.016095534787123573]","[0.9221183800623053, 1.5392615704628185, 0.7780938833570412, 0.4665718349928876, 0.16822429906542055]"
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,0.017391304347826087,0.014445145647191682,0.012648221343873518,0.10111601953034177,0.014270228898882553,0.014356188180464259,0.0016272776562821524,0.4616600790513834,0.37171754077124913,0.24866310160427807,2.602022785398744,0.3587861888056496,0.36554485182003366,0.06461150186600641,"[""HighamHall54StepInterpolatorTest"", ""HighamHall54Integrator"", ""Object"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.017391304347826087, 0.015810276679841896, 0.015019762845849802, 0.014229249011857707, 0.013368983957219251, 0.012648221343873518, 0.012648221343873518]","[0.3565217391304348, 0.425296442687747, 0.33201581027667987, 0.36996047430830037, 0.24866310160427807, 0.4079051383399209, 0.4616600790513834]"
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,0.017391304347826087,0.014332215099478527,0.011857707509881422,0.10032550569634968,0.014118523352252882,0.014224435457846128,0.0017692958242819378,0.4932806324110672,0.3812037067791543,0.24866310160427807,2.66842594745408,0.3646648394512072,0.3731642769895979,0.0759582317328901,"[""Object"", ""DormandPrince54Integrator"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract"", ""DormandPrince54StepInterpolatorTest""]","[0.017391304347826087, 0.015810276679841896, 0.015019762845849802, 0.014229249011857707, 0.013368983957219251, 0.012648221343873518, 0.011857707509881422]","[0.3565217391304348, 0.4932806324110672, 0.33201581027667987, 0.36996047430830037, 0.24866310160427807, 0.4616600790513834, 0.40632411067193674]"
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,0.017391304347826087,0.014332215099478527,0.011857707509881422,0.10032550569634968,0.014118523352252882,0.014224435457846128,0.0017692958242819378,0.857707509881423,0.4332646892749194,0.24866310160427807,3.032852824924436,0.38179672535368514,0.4038506605480722,0.1835794053959702,"[""Object"", ""StepInterpolatorTestUtils$1"", ""DormandPrince853StepInterpolatorTest"", ""Math"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""StepInterpolatorTestUtils"", ""TestProblemAbstract""]","[0.017391304347826087, 0.015810276679841896, 0.015019762845849802, 0.014229249011857707, 0.013368983957219251, 0.012648221343873518, 0.011857707509881422]","[0.3565217391304348, 0.857707509881423, 0.33201581027667987, 0.36996047430830037, 0.24866310160427807, 0.4616600790513834, 0.40632411067193674]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.026937618147448016,0.016672720864320045,0.009345794392523364,0.10003632518592026,0.014419332448004958,0.015460162853855512,0.0066091109938638815,5.448170731707317,1.3944371536031213,0.08099688473520249,8.366622921618728,0.282399502704618,0.6102611768017463,1.8549165597523132,"[""TDistribution"", ""BlockRealMatrix"", ""PearsonsCorrelationTest"", ""System"", ""PearsonsCorrelation"", ""RealMatrix"", ""TDistributionImpl"", ""Math""]","[0.026937618147448016, 0.024390243902439025, 0.015057113187954309, 0.012152777777777778, 0.012152777777777778, 0.009345794392523364]","[1.2986767485822306, 5.448170731707317, 0.2019730010384216, 0.6909722222222222, 0.6458333333333334, 0.08099688473520249]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.023715415019762844,0.01422235653711465,0.004694835680751174,0.09955649575980255,0.01140577357382902,0.012968854554764972,0.00537373324200196,1.1154150197628458,0.42949820132918726,0.06103286384976526,3.006487409304311,0.22018600488864554,0.32570945570788506,0.3067235618945925,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""Double"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""EventException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.023715415019762844, 0.017391304347826087, 0.015810276679841896, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422, 0.004694835680751174]","[1.1154150197628458, 0.3565217391304348, 0.425296442687747, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314, 0.06103286384976526]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.023715415019762844,0.016469038208168644,0.012648221343873518,0.09881422924901186,0.015837992464990184,0.016132294607245443,0.0035475393986393305,1.1154150197628458,0.5101449275362319,0.33201581027667987,3.0608695652173914,0.43061072236787956,0.4609372199539905,0.2741300414694154,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.023715415019762844, 0.017391304347826087, 0.015810276679841896, 0.015019762845849802, 0.014229249011857707, 0.012648221343873518]","[1.1154150197628458, 0.3565217391304348, 0.425296442687747, 0.33201581027667987, 0.36996047430830037, 0.4616600790513834]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.018972332015810278,0.01411631846414455,0.010276679841897233,0.09881422924901186,0.013576378924117314,0.01383965234332758,0.0028480000480900045,0.7225296442687748,0.3551665725578769,0.09881422924901186,2.4861660079051386,0.2544726264667282,0.3056832113746333,0.18421066724938465,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.018972332015810278, 0.017391304347826087, 0.014229249011857707, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422, 0.010276679841897233]","[0.7225296442687748, 0.3565217391304348, 0.2600790513833992, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314, 0.09881422924901186]"
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.02771362586605081,0.019753292555741982,0.013921113689095127,0.09876646277870992,0.01858212737203671,0.019144989909679562,0.005022496219721991,1.9214780600461894,1.575731039551125,0.8118393234672304,7.878655197755625,1.4246115803907937,1.5086151090679984,0.4006710330308838,"[""Fraction"", ""FieldVector"", ""SparseFieldVector"", ""FieldMatrix"", ""SparseFieldVectorTest""]","[0.02771362586605081, 0.023305084745762712, 0.016913319238900635, 0.016913319238900635, 0.013921113689095127]","[1.9214780600461894, 1.731638418079096, 0.8118393234672304, 1.849894291754757, 1.5638051044083527]"
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.029075804776739357,0.01972161728830002,0.010221465076660987,0.0986080864415001,0.017050356668676526,0.018369768266271295,0.007159040283973521,2.187116564417178,1.1308424411100384,0.5332197614991482,5.654212205550192,0.9009545443508498,1.0024022288151806,0.5827077156202198,"[""CovarianceTest"", ""Array2DRowRealMatrix"", ""System"", ""RealMatrix"", ""Covariance"", ""Variance""]","[0.029075804776739357, 0.026937618147448016, 0.017035775127768313, 0.015337423312883436, 0.010221465076660987]","[0.8328141225337488, 1.2986767485822306, 0.8023850085178875, 2.187116564417178, 0.5332197614991482]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.024051803885291396,0.01639335071342472,0.011857707509881422,0.09836010428054831,0.015333959559958144,0.015832873997067044,0.004465149515513838,1.0482213438735177,0.5911950214447902,0.22687747035573122,3.547170128668741,0.44844168107388943,0.5149709298272499,0.30433114805283307,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.024051803885291396, 0.020553359683794466, 0.015810276679841896, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422]","[0.9574468085106383, 1.0482213438735177, 0.4932806324110672, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.024390243902439025,0.019618836598747445,0.016913319238900635,0.09809418299373722,0.019219329153891913,0.019413220402537686,0.002909132816487023,5.3689024390243905,3.119624143364613,0.8118393234672304,15.598120716823065,1.9635649902917165,2.5307343098352773,1.7756048169017582,"[""FieldVector"", ""BlockFieldMatrixTest"", ""ArrayFieldVector"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.02147239263803681, 0.018404907975460124, 0.016913319238900635, 0.016913319238900635]","[5.3689024390243905, 4.984662576687117, 2.5828220858895707, 0.8118393234672304, 1.849894291754757]"
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.023305084745762712,0.01634680858575516,0.010526315789473684,0.09808085151453097,0.014973767547383844,0.015668109707703486,0.004563740432620187,2.5828220858895707,1.2463723262064887,0.12,7.478233957238932,0.32760455544217554,0.707029683564722,0.9513584257363581,"[""Fraction"", ""FieldVector"", ""ArrayFieldVectorTest"", ""Object"", ""ArrayFieldVectorTest$FieldVectorTestImpl"", ""Field"", ""FieldElement[]"", ""ArrayFieldVector"", ""FieldElement"", ""UnsupportedOperationException"", ""Array""]","[0.023305084745762712, 0.018404907975460124, 0.018404907975460124, 0.016913319238900635, 0.010526315789473684, 0.010526315789473684]","[1.731638418079096, 2.5828220858895707, 2.0950920245398774, 0.8118393234672304, 0.12, 0.1368421052631579]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.024390243902439025,0.019611700177127656,0.016877637130801686,0.09805850088563828,0.01921009902348663,0.0194050222491052,0.0029157971265461723,5.3689024390243905,3.002825898924331,0.22784810126582278,15.014129494621656,0.87665362411091,1.9628251724871202,1.935569739493244,"[""FractionField"", ""BlockFieldMatrixTest"", ""ArrayFieldVector"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.02147239263803681, 0.018404907975460124, 0.016913319238900635, 0.016877637130801686]","[5.3689024390243905, 4.984662576687117, 2.5828220858895707, 1.849894291754757, 0.22784810126582278]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.024390243902439025,0.019611700177127656,0.016877637130801686,0.09805850088563828,0.01921009902348663,0.0194050222491052,0.0029157971265461723,5.3689024390243905,3.002825898924331,0.22784810126582278,15.014129494621656,0.87665362411091,1.9628251724871202,1.935569739493244,"[""FractionField"", ""BlockFieldMatrixTest"", ""ArrayFieldVector"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.024390243902439025, 0.02147239263803681, 0.018404907975460124, 0.016913319238900635, 0.016877637130801686]","[5.3689024390243905, 4.984662576687117, 2.5828220858895707, 1.849894291754757, 0.22784810126582278]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.01818181818181818,0.014003387916431395,0.010276679841897233,0.09802371541501977,0.013516303713713174,0.013755763298215,0.0026628630429252616,0.691699604743083,0.3507622811970638,0.09881422924901186,2.4553359683794467,0.2539032334353431,0.3037848687532449,0.17553919396184137,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""TestProblem5"", ""GillIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.01818181818181818, 0.017391304347826087, 0.014229249011857707, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422, 0.010276679841897233]","[0.691699604743083, 0.3565217391304348, 0.2600790513833992, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314, 0.09881422924901186]"
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.01824817518248175,0.012219558292955051,0.0064516129032258064,0.09775646634364041,0.01106703875192788,0.011651210379203091,0.0036458937147431157,0.5920948616600791,0.26828672722739044,0.06953405017921147,2.1462938178191235,0.18096277555897167,0.22161376815893846,0.1648829260610003,"[""Object"", ""MultiStartMultivariateRealOptimizerTest$Rosenbrock"", ""NelderMead"", ""MultiStartMultivariateRealOptimizerTest"", ""MultiStartMultivariateRealOptimizer"", ""SimpleScalarValueChecker"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator""]","[0.01824817518248175, 0.016600790513833993, 0.012658227848101266, 0.012648221343873518, 0.012539184952978056, 0.009486166007905139, 0.009124087591240875, 0.0064516129032258064]","[0.4708029197080292, 0.5920948616600791, 0.19168173598553345, 0.24347826086956523, 0.2664576802507837, 0.14071146245059288, 0.17153284671532848, 0.06953405017921147]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.017391304347826087,0.013890457368718237,0.010276679841897233,0.09723320158102766,0.013451370567301264,0.013668687506843524,0.0024947173387210074,0.6798418972332015,0.3481648785996612,0.09881422924901186,2.4371541501976286,0.2527933719418313,0.3019715801104541,0.17274793604640928,"[""TestProblemHandler"", ""ThreeEighthesIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.017391304347826087, 0.017391304347826087, 0.014229249011857707, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422, 0.010276679841897233]","[0.6798418972332015, 0.3565217391304348, 0.25375494071146243, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314, 0.09881422924901186]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.023715415019762844,0.016205533596837945,0.011857707509881422,0.09723320158102766,0.015401893149366278,0.015783815749370583,0.003865981752601109,1.1154150197628458,0.5137022397891964,0.3565217391304348,3.0822134387351783,0.43639467210952165,0.46578710256482414,0.27188520847088116,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.023715415019762844, 0.017391304347826087, 0.015810276679841896, 0.015810276679841896, 0.012648221343873518, 0.011857707509881422]","[1.1154150197628458, 0.3565217391304348, 0.36363636363636365, 0.425296442687747, 0.4616600790513834, 0.35968379446640314]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,0.017391304347826087,0.013880492908625901,0.010276679841897233,0.0971634503603813,0.013571028074601017,0.0137284018238993,0.002022537226468442,0.4616600790513834,0.3289168631879629,0.24866310160427807,2.3024180423157405,0.31500836907515134,0.32175329483339793,0.07028036216527289,"[""Object"", ""FirstOrderIntegrator"", ""ThreeEighthesStepInterpolatorTest"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""ThreeEighthesIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.017391304347826087, 0.015019762845849802, 0.014229249011857707, 0.014229249011857707, 0.013368983957219251, 0.012648221343873518, 0.010276679841897233]","[0.3565217391304348, 0.33201581027667987, 0.36996047430830037, 0.25375494071146243, 0.24866310160427807, 0.4616600790513834, 0.2798418972332016]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.derivativesConsistency,0.017391304347826087,0.013880492908625901,0.010276679841897233,0.0971634503603813,0.013571028074601017,0.0137284018238993,0.002022537226468442,0.4616600790513834,0.32982030756966824,0.24866310160427807,2.3087421529876777,0.316372646086701,0.3228867840066544,0.0693427526380934,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""ClassicalRungeKuttaStepInterpolatorTest"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.017391304347826087, 0.015019762845849802, 0.014229249011857707, 0.014229249011857707, 0.013368983957219251, 0.012648221343873518, 0.010276679841897233]","[0.3565217391304348, 0.33201581027667987, 0.36996047430830037, 0.2600790513833992, 0.24866310160427807, 0.4616600790513834, 0.2798418972332016]"
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.testDerivativesConsistency,0.017391304347826087,0.013880492908625901,0.010276679841897233,0.0971634503603813,0.013571028074601017,0.0137284018238993,0.002022537226468442,0.4616600790513834,0.3275616966154051,0.24426877470355732,2.2929318763078355,0.3128537343485557,0.32000680193034897,0.0717917962893872,"[""Object"", ""StepInterpolatorTestUtils$1"", ""MidpointIntegrator"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""MidpointStepInterpolatorTest"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.017391304347826087, 0.015019762845849802, 0.014229249011857707, 0.014229249011857707, 0.013368983957219251, 0.012648221343873518, 0.010276679841897233]","[0.3565217391304348, 0.33201581027667987, 0.36996047430830037, 0.24426877470355732, 0.24866310160427807, 0.4616600790513834, 0.2798418972332016]"
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.testDerivativesConsistency,0.017391304347826087,0.013880492908625901,0.010276679841897233,0.0971634503603813,0.013571028074601017,0.0137284018238993,0.002022537226468442,0.4616600790513834,0.3280134188062577,0.24866310160427807,2.296093931643804,0.31397225116330146,0.32076041047438403,0.07077158526942862,"[""Object"", ""StepInterpolatorTestUtils$1"", ""GillIntegrator"", ""StepInterpolator"", ""GillStepInterpolatorTest"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""TestProblemAbstract""]","[0.017391304347826087, 0.015019762845849802, 0.014229249011857707, 0.014229249011857707, 0.013368983957219251, 0.012648221343873518, 0.010276679841897233]","[0.3565217391304348, 0.33201581027667987, 0.36996047430830037, 0.2600790513833992, 0.24866310160427807, 0.4616600790513834, 0.2671936758893281]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.017391304347826087,0.013777526821005082,0.010276679841897233,0.09644268774703557,0.013380965406462778,0.013578150459476145,0.002347217356389219,0.500395256916996,0.3211744776962168,0.09881422924901186,2.2482213438735177,0.24672968109725088,0.28746749447834785,0.13029591655551992,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem5"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.017391304347826087, 0.016600790513833993, 0.014229249011857707, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422, 0.010276679841897233]","[0.3565217391304348, 0.500395256916996, 0.24426877470355732, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314, 0.09881422924901186]"
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.017391304347826087,0.013777526821005082,0.010276679841897233,0.09644268774703557,0.013380965406462778,0.013578150459476145,0.002347217356389219,0.5035573122529644,0.3234330886504799,0.09881422924901186,2.2640316205533595,0.24860569329522977,0.2898088791022447,0.1299238344265602,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""TestProblem5"", ""EulerIntegrator"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.017391304347826087, 0.016600790513833993, 0.014229249011857707, 0.013438735177865613, 0.012648221343873518, 0.011857707509881422, 0.010276679841897233]","[0.3565217391304348, 0.5035573122529644, 0.25691699604743085, 0.22687747035573122, 0.4616600790513834, 0.35968379446640314, 0.09881422924901186]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInversible,0.026937618147448016,0.023992679798186044,0.019642857142857142,0.09597071919274418,0.023664172555975957,0.02383307066111023,0.002681714480502137,5.448170731707317,2.531801155786673,1.2986767485822306,10.127204623146692,1.8718322531563705,2.120300528968281,1.6913621133015089,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""Math"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.026937618147448016, 0.025, 0.024390243902439025, 0.019642857142857142]","[1.2986767485822306, 1.6767857142857143, 5.448170731707317, 1.7035714285714285]"
