TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testInsufficientData,0.07317073170731707,0.04612937433722163,0.021739130434782608,0.1383881230116649,0.03629032258064516,0.041047235222311025,0.02108038115291141,6.798780487804878,2.345970307529162,0.0,7.0379109225874865,0.4620107733453875,1.2750667959131776,3.2798250265111344,"[""DenseRealMatrix"", ""PearsonsCorrelationTest"", ""PearsonsCorrelation""]","[0.07317073170731707, 0.043478260869565216, 0.021739130434782608]","[6.798780487804878, 0.2391304347826087, 0.0]"
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImplTest.testVOrthogonal,0.06417112299465241,0.034404515877335,0.011727078891257996,0.13761806350934,0.024130195707788932,0.029084288990178085,0.018897417517111197,4.240641711229946,2.016172673955961,0.4488272921108742,8.064690695823844,1.052356128797483,1.4804986945972893,1.437743842065487,"[""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""SingularValueDecompositionImpl""]","[0.06417112299465241, 0.03208556149732621, 0.029634300126103404, 0.011727078891257996]","[4.240641711229946, 2.2566844919786098, 1.1185372005044136, 0.4488272921108742]"
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImplTest.testUOrthogonal,0.06417112299465241,0.034404515877335,0.011727078891257996,0.13761806350934,0.024130195707788932,0.029084288990178085,0.018897417517111197,4.240641711229946,2.016172673955961,0.4488272921108742,8.064690695823844,1.052356128797483,1.4804986945972893,1.437743842065487,"[""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""SingularValueDecompositionImpl""]","[0.06417112299465241, 0.03208556149732621, 0.029634300126103404, 0.011727078891257996]","[4.240641711229946, 2.2566844919786098, 1.1185372005044136, 0.4488272921108742]"
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.030802292263610316,0.02280324737344795,0.01002865329512894,0.13681948424068768,0.019962411483263536,0.021558271305950595,0.006531556526547244,0.5967048710601719,0.36115090735434574,0.12750716332378223,2.1669054441260744,0.28138274924701406,0.3231914691171281,0.15277620209135803,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.030802292263610316, 0.027220630372492838, 0.025071633237822348, 0.022922636103151862, 0.020773638968481375, 0.01002865329512894]","[0.5967048710601719, 0.47349570200573066, 0.4047277936962751, 0.3209169054441261, 0.24355300859598855, 0.12750716332378223]"
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.07017543859649122,0.04521286402218239,0.017543859649122806,0.1356385920665472,0.03256677617483217,0.03892902826251159,0.021571807949496542,5.03530895334174,1.935746259301048,0.0,5.807238777903144,1.3386414113900178,1.971523562366312,2.131689564390168,"[""Covariance"", ""CovarianceTest"", ""System"", ""RealMatrixImpl""]","[0.07017543859649122, 0.04791929382093316, 0.017543859649122806]","[0.7719298245614035, 5.03530895334174, 0.0]"
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.07017543859649122,0.04521286402218239,0.017543859649122806,0.1356385920665472,0.03256677617483217,0.03892902826251159,0.021571807949496542,5.03530895334174,1.935746259301048,0.0,5.807238777903144,1.3386414113900178,1.971523562366312,2.131689564390168,"[""Covariance"", ""CovarianceTest"", ""System"", ""RealMatrixImpl""]","[0.07017543859649122, 0.04791929382093316, 0.017543859649122806]","[0.7719298245614035, 5.03530895334174, 0.0]"
org.apache.commons.math.stat.correlation.CovarianceTest.testInsufficientData,0.07017543859649122,0.04521286402218239,0.017543859649122806,0.1356385920665472,0.03256677617483217,0.03892902826251159,0.021571807949496542,5.03530895334174,1.935746259301048,0.0,5.807238777903144,1.3386414113900178,1.971523562366312,2.131689564390168,"[""RealMatrixImpl"", ""Covariance"", ""CovarianceTest""]","[0.07017543859649122, 0.04791929382093316, 0.017543859649122806]","[0.7719298245614035, 5.03530895334174, 0.0]"
org.apache.commons.math.linear.decomposition.LUDecompositionImplTest.testLLowerTriangular,0.05947955390334572,0.032645177468095,0.011727078891257996,0.13058070987238,0.023605099694591902,0.02800093173825967,0.01714028399172804,4.62453531598513,2.0981608257560524,0.4488272921108742,8.39264330302421,1.0546623200644623,1.5034597445311038,1.5869038109750762,"[""RealMatrix"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.05947955390334572, 0.02973977695167286, 0.029634300126103404, 0.011727078891257996]","[4.62453531598513, 2.200743494423792, 1.1185372005044136, 0.4488272921108742]"
org.apache.commons.math.linear.decomposition.LUDecompositionImplTest.testPPermutation,0.05947955390334572,0.032645177468095,0.011727078891257996,0.13058070987238,0.023605099694591902,0.02800093173825967,0.01714028399172804,4.62453531598513,2.0981608257560524,0.4488272921108742,8.39264330302421,1.0546623200644623,1.5034597445311038,1.5869038109750762,"[""RealMatrix"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.05947955390334572, 0.02973977695167286, 0.029634300126103404, 0.011727078891257996]","[4.62453531598513, 2.200743494423792, 1.1185372005044136, 0.4488272921108742]"
org.apache.commons.math.linear.decomposition.LUDecompositionImplTest.testUUpperTriangular,0.05947955390334572,0.032645177468095,0.011727078891257996,0.13058070987238,0.023605099694591902,0.02800093173825967,0.01714028399172804,4.62453531598513,2.0981608257560524,0.4488272921108742,8.39264330302421,1.0546623200644623,1.5034597445311038,1.5869038109750762,"[""RealMatrix"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.05947955390334572, 0.02973977695167286, 0.029634300126103404, 0.011727078891257996]","[4.62453531598513, 2.200743494423792, 1.1185372005044136, 0.4488272921108742]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.031292517006802724,0.018075801749271137,0.009523809523809525,0.12653061224489795,0.014584654407102094,0.01616239218916477,0.00853430452870754,3.178231292517007,0.9269193391642372,0.14965986394557823,6.4884353741496605,0.41217472922979775,0.5917489994802102,0.9797537157806818,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""FirstOrderIntegrator""]","[0.031292517006802724, 0.027210884353741496, 0.024489795918367346, 0.012244897959183673, 0.010884353741496598, 0.010884353741496598, 0.009523809523809525]","[3.178231292517007, 1.307482993197279, 0.5047619047619047, 0.5006802721088436, 0.5578231292517006, 0.2897959183673469, 0.14965986394557823]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.031292517006802724,0.018075801749271137,0.009523809523809525,0.12653061224489795,0.014584654407102094,0.01616239218916477,0.00853430452870754,3.178231292517007,0.9269193391642372,0.14965986394557823,6.4884353741496605,0.41217472922979775,0.5917489994802102,0.9797537157806818,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.031292517006802724, 0.027210884353741496, 0.024489795918367346, 0.012244897959183673, 0.010884353741496598, 0.010884353741496598, 0.009523809523809525]","[3.178231292517007, 1.307482993197279, 0.5047619047619047, 0.5006802721088436, 0.5578231292517006, 0.2897959183673469, 0.14965986394557823]"
org.apache.commons.math.linear.RealMatrixImplTest.testWalk,0.04791929382093316,0.025067921549328985,0.008130081300813009,0.12533960774664493,0.01504514588332798,0.019689393406718707,0.01522184448690313,5.03530895334174,1.5232030264817151,0.0,7.616015132408576,1.688677803902863,2.0194109508317375,1.770954326598504,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrixImplTest$SetVisitor"", ""RealMatrixImplTest$GetVisitor"", ""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix""]","[0.04791929382093316, 0.031525851197982346, 0.029634300126103404, 0.008130081300813009, 0.008130081300813009]","[5.03530895334174, 1.4621689785624212, 1.1185372005044136, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.QRDecompositionImplTest.testDimensions,0.03439153439153439,0.020814714285833303,0.008130081300813009,0.12488828571499981,0.016235307207070893,0.018528661821600085,0.009252643435211972,2.197089947089947,0.8965889674641,0.0,5.3795338047846,0.6520468491990348,0.846816351725423,0.6798228664435422,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.03439153439153439, 0.029634300126103404, 0.022486772486772486, 0.018518518518518517, 0.011727078891257996, 0.008130081300813009]","[2.197089947089947, 1.1185372005044136, 0.3002645502645503, 1.3148148148148149, 0.4488272921108742, 0.0]"
org.apache.commons.math.linear.decomposition.QRDecompositionImplTest.testQOrthogonal,0.03439153439153439,0.020814714285833303,0.008130081300813009,0.12488828571499981,0.016235307207070893,0.018528661821600085,0.009252643435211972,2.197089947089947,0.8965889674641,0.0,5.3795338047846,0.6520468491990348,0.846816351725423,0.6798228664435422,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.03439153439153439, 0.029634300126103404, 0.022486772486772486, 0.018518518518518517, 0.011727078891257996, 0.008130081300813009]","[2.197089947089947, 1.1185372005044136, 0.3002645502645503, 1.3148148148148149, 0.4488272921108742, 0.0]"
org.apache.commons.math.linear.decomposition.QRDecompositionImplTest.testAEqualQR,0.03439153439153439,0.020814714285833303,0.008130081300813009,0.12488828571499981,0.016235307207070893,0.018528661821600085,0.009252643435211972,2.197089947089947,0.8965889674641,0.0,5.3795338047846,0.6520468491990348,0.846816351725423,0.6798228664435422,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.03439153439153439, 0.029634300126103404, 0.022486772486772486, 0.018518518518518517, 0.011727078891257996, 0.008130081300813009]","[2.197089947089947, 1.1185372005044136, 0.3002645502645503, 1.3148148148148149, 0.4488272921108742, 0.0]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.05128205128205128,0.030995615409611006,0.011727078891257996,0.12398246163844402,0.02347052848411937,0.027337504640453657,0.01400702585996958,1.1185372005044136,0.9103596416723406,0.4488272921108742,3.6414385666893625,0.7919789495576522,0.8571932383896421,0.2685426243263085,"[""RealMatrix"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest"", ""MatrixUtils""]","[0.05128205128205128, 0.03133903133903134, 0.029634300126103404, 0.011727078891257996]","[1.0341880341880343, 1.03988603988604, 1.1185372005044136, 0.4488272921108742]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.03537414965986395,0.017687074829931974,0.009523809523809525,0.12380952380952381,0.014467216915515162,0.015867922679419614,0.008757146997915499,1.708843537414966,0.7053449951409135,0.14965986394557823,4.937414965986394,0.3955486704820785,0.5279897500727955,0.5296529451717535,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.03537414965986395, 0.024489795918367346, 0.01904761904761905, 0.013605442176870748, 0.010884353741496598, 0.010884353741496598, 0.009523809523809525]","[1.708843537414966, 1.2775510204081633, 0.580952380952381, 0.3727891156462585, 0.5578231292517006, 0.2897959183673469, 0.14965986394557823]"
org.apache.commons.math.linear.DenseRealMatrixTest.testEqualsAndHashCode,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.DenseRealMatrixTest.testFrobeniusNorm,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrixTest"", ""Math"", ""DenseRealMatrix""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetSubMatrix,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.DenseRealMatrixTest.testDimensions,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.DenseRealMatrixTest.testNorm,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.DenseRealMatrixTest.testAddFail,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.DenseRealMatrixTest.testCopyFunctions,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrix"", ""Random"", ""DenseRealMatrixTest""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.DenseRealMatrixTest.testToString,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.DenseRealMatrixTest.testMultiply,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.12195121951219512,0.05853658536585365,0.05974365226300432,0.01219512195121951,6.798780487804878,4.920731707317073,3.042682926829268,9.841463414634147,4.20395472542086,4.548245080633174,1.878048780487805,"[""DenseRealMatrixTest"", ""DenseRealMatrix""]","[0.07317073170731707, 0.04878048780487805]","[6.798780487804878, 3.042682926829268]"
org.apache.commons.math.linear.decomposition.QRSolverTest.testRank,0.038461538461538464,0.030370130187005222,0.011727078891257996,0.12148052074802089,0.02388777755968812,0.027505825921165593,0.01086105381926852,5.8118081180811805,2.658387383276544,0.4488272921108742,10.633549533106176,1.206696396311899,1.8791677039786452,1.953962685223729,"[""QRSolverTest"", ""DecompositionSolver"", ""MatrixUtils"", ""QRDecompositionImpl""]","[0.038461538461538464, 0.03690036900369004, 0.03439153439153439, 0.011727078891257996]","[2.1758241758241756, 5.8118081180811805, 2.197089947089947, 0.4488272921108742]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.031292517006802724,0.019954648526077097,0.010884353741496598,0.11972789115646258,0.01682644678483791,0.018320604516629722,0.00799781954129179,3.178231292517007,1.080952380952381,0.43673469387755104,6.485714285714287,0.6564346051672773,0.7967654033653122,0.9838094987222749,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.031292517006802724, 0.027210884353741496, 0.024489795918367346, 0.013605442176870748, 0.012244897959183673, 0.010884353741496598]","[3.178231292517007, 1.307482993197279, 0.5047619047619047, 0.43673469387755104, 0.5006802721088436, 0.5578231292517006]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.031292517006802724,0.019727891156462587,0.010884353741496598,0.11836734693877551,0.016358140545666477,0.017964468779678073,0.00822913710277735,3.178231292517007,1.0537414965986396,0.3727891156462585,6.3224489795918375,0.5983670030346707,0.7479405673684679,1.0012036349262206,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.031292517006802724, 0.027210884353741496, 0.024489795918367346, 0.013605442176870748, 0.010884353741496598, 0.010884353741496598]","[3.178231292517007, 1.307482993197279, 0.5047619047619047, 0.3727891156462585, 0.5578231292517006, 0.4013605442176871]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.031292517006802724,0.019727891156462587,0.010884353741496598,0.11836734693877551,0.016358140545666477,0.017964468779678073,0.00822913710277735,3.178231292517007,1.0537414965986396,0.3727891156462585,6.3224489795918375,0.5983670030346707,0.7479405673684679,1.0012036349262206,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.031292517006802724, 0.027210884353741496, 0.024489795918367346, 0.013605442176870748, 0.010884353741496598, 0.010884353741496598]","[3.178231292517007, 1.307482993197279, 0.5047619047619047, 0.3727891156462585, 0.5578231292517006, 0.4013605442176871]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.02585034013605442,0.016909620991253642,0.010884353741496598,0.1183673469387755,0.015078005230408512,0.015942830159170526,0.005856761583408887,1.3197278911564625,0.546938775510204,0.14285714285714285,3.828571428571428,0.36980029255673696,0.4535947594454493,0.34471552747220424,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""HighamHall54IntegratorTest$3"", ""TestProblemAbstract"", ""IntegratorException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.02585034013605442, 0.024489795918367346, 0.01904761904761905, 0.014965986394557823, 0.012244897959183673, 0.010884353741496598, 0.010884353741496598]","[1.3197278911564625, 0.5047619047619047, 0.5129251700680272, 0.14285714285714285, 0.5006802721088436, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.031292517006802724,0.019501133786848073,0.010884353741496598,0.11700680272108843,0.016001855287569575,0.017651764754090808,0.008411445347388394,3.178231292517007,1.0564625850340137,0.2897959183673469,6.338775510204083,0.5824524237280265,0.744119861695344,1.0012159605518285,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.031292517006802724, 0.027210884353741496, 0.024489795918367346, 0.012244897959183673, 0.010884353741496598, 0.010884353741496598]","[3.178231292517007, 1.307482993197279, 0.5047619047619047, 0.5006802721088436, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,0.024489795918367346,0.016715257531584062,0.010884353741496598,0.11700680272108843,0.015196353958568944,0.015929477667621126,0.005178974769474918,1.3564625850340135,0.6289601554907678,0.2897959183673469,4.402721088435374,0.4750536946273014,0.5396264586221345,0.37016927835544916,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.024489795918367346, 0.02312925170068027, 0.01904761904761905, 0.014965986394557823, 0.013605442176870748, 0.010884353741496598, 0.010884353741496598]","[0.5047619047619047, 1.3564625850340135, 0.9972789115646259, 0.3238095238095238, 0.3727891156462585, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.linear.decomposition.QRDecompositionImplTest.testMatricesValues,0.03439153439153439,0.02335164088283736,0.011727078891257996,0.1167582044141868,0.020278634979529857,0.021847104602168817,0.00800735370116032,2.197089947089947,1.07590676095692,0.3002645502645503,5.3795338047846,0.6520468491990348,0.846816351725423,0.6798228664435422,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.03439153439153439, 0.029634300126103404, 0.022486772486772486, 0.018518518518518517, 0.011727078891257996]","[2.197089947089947, 1.1185372005044136, 0.3002645502645503, 1.3148148148148149, 0.4488272921108742]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.03537414965986395,0.023129251700680274,0.010884353741496598,0.11564625850340138,0.017810977280579482,0.020440658926860755,0.010325804604631443,3.178231292517007,1.40843537414966,0.2897959183673469,7.0421768707483,0.723793575281047,1.0279749364576987,1.02054000055357,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.03537414965986395, 0.031292517006802724, 0.027210884353741496, 0.010884353741496598, 0.010884353741496598]","[1.708843537414966, 3.178231292517007, 1.307482993197279, 0.5578231292517006, 0.2897959183673469]"
org.apache.commons.math.linear.decomposition.CholeskySolverTest.testDeterminant,0.09615384615384616,0.03815811054617025,0.006593406593406593,0.11447433163851076,0.012129082845311315,0.0195174071442278,0.04106269725937007,7.0576923076923075,2.559560257321451,0.17216117216117216,7.678680771964354,0.3668276075240125,0.8170069099539992,3.182664501369059,"[""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskySolverTest""]","[0.09615384615384616, 0.011727078891257996, 0.006593406593406593]","[7.0576923076923075, 0.4488272921108742, 0.17216117216117216]"
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.036231884057971016,0.02272606101302387,0.005847953216374269,0.11363030506511934,0.015162480495780853,0.019334260121163897,0.010384423417874858,1.2789855072463767,0.5792567914363507,0.0658682634730539,2.8962839571817534,0.1837475227970114,0.33044318768710096,0.5132932847274733,"[""SparseRealMatrixTest"", ""RealVector"", ""RealMatrix"", ""RealVectorImpl"", ""SparseRealMatrix""]","[0.036231884057971016, 0.029634300126103404, 0.023952095808383235, 0.017964071856287425, 0.005847953216374269]","[1.2789855072463767, 1.1185372005044136, 0.2874251497005988, 0.0658682634730539, 0.14546783625730994]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.02585034013605442,0.016132167152575316,0.009523809523809525,0.11292517006802721,0.013932172318973418,0.014945943197317126,0.006399252724258242,1.3197278911564625,0.547910592808552,0.14965986394557823,3.835374149659864,0.376122576133619,0.45661926048806717,0.3435827038901906,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.02585034013605442, 0.024489795918367346, 0.01904761904761905, 0.012244897959183673, 0.010884353741496598, 0.010884353741496598, 0.009523809523809525]","[1.3197278911564625, 0.5047619047619047, 0.5129251700680272, 0.5006802721088436, 0.5578231292517006, 0.2897959183673469, 0.14965986394557823]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.024489795918367346,0.015937803692905733,0.009523809523809525,0.11156462585034013,0.013872832369942198,0.014830947075088542,0.006115503487872604,1.2775510204081633,0.5516034985422741,0.14965986394557823,3.8612244897959185,0.3802760773347402,0.46266400145049574,0.33010583790575804,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem5"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.024489795918367346, 0.024489795918367346, 0.01904761904761905, 0.012244897959183673, 0.010884353741496598, 0.010884353741496598, 0.009523809523809525]","[1.2775510204081633, 0.5047619047619047, 0.580952380952381, 0.5006802721088436, 0.5578231292517006, 0.2897959183673469, 0.14965986394557823]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.027279253409906678,0.02221848199446194,0.0164756446991404,0.11109240997230971,0.021479777065961606,0.021854707797597843,0.003927490774782747,1.419956927494616,0.6855002654799056,0.13896848137535817,3.4275013273995283,0.3828952141673252,0.5324281106262992,0.43375197031404833,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""TestUtils"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.027279253409906678, 0.024699176694110196, 0.02363896848137536, 0.018999366687777075, 0.0164756446991404]","[1.419956927494616, 0.8670044331855605, 0.5272206303724928, 0.4743508549715009, 0.13896848137535817]"
org.apache.commons.math.linear.decomposition.QRDecompositionImplTest.testRUpperTriangular,0.03439153439153439,0.018421932421506724,0.008130081300813009,0.11053159452904034,0.013390037726927703,0.015638869245496536,0.010307118642560125,2.197089947089947,0.8465448757533416,0.0,5.0792692545200495,0.9221340364730818,1.0973888138996162,0.624253474146898,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""QRDecompositionImplTest$1""]","[0.03439153439153439, 0.029634300126103404, 0.018518518518518517, 0.011727078891257996, 0.008130081300813009, 0.008130081300813009]","[2.197089947089947, 1.1185372005044136, 1.3148148148148149, 0.4488272921108742, 0.0, 0.0]"
