TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.05921052631578947,0.03069389216530667,0.01301775147928994,0.12277556866122669,0.022620562906300254,0.02616541619253091,0.017647343314806694,1.1855324849296718,0.7400182816185904,0.32894736842105265,2.9600731264743616,0.5758557279588825,0.6550071511739705,0.3423887935975213,"[""RealMatrix"", ""TriDiagonalTransformer"", ""MatrixUtils"", ""TriDiagonalTransformerTest""]","[0.05921052631578947, 0.030810448760884127, 0.019736842105263157, 0.01301775147928994]","[0.9473684210526315, 1.1855324849296718, 0.32894736842105265, 0.4982248520710059]"
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.05921052631578947,0.03069389216530667,0.01301775147928994,0.12277556866122669,0.022620562906300254,0.02616541619253091,0.017647343314806694,1.1855324849296718,0.7400182816185904,0.32894736842105265,2.9600731264743616,0.5758557279588825,0.6550071511739705,0.3423887935975213,"[""RealMatrix"", ""TriDiagonalTransformer"", ""MatrixUtils"", ""TriDiagonalTransformerTest""]","[0.05921052631578947, 0.030810448760884127, 0.019736842105263157, 0.01301775147928994]","[0.9473684210526315, 1.1855324849296718, 0.32894736842105265, 0.4982248520710059]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.03275109170305677,0.02025602307200479,0.012461059190031152,0.12153613843202873,0.017447415428500215,0.01875983197109036,0.00795307705999954,1.4626168224299065,0.8014823581692946,0.3317757009345794,4.808894149015767,0.6389231314456457,0.7157043253017041,0.38032778088328245,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.03275109170305677, 0.028037383177570093, 0.021806853582554516, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152]","[1.1375545851528384, 1.4626168224299065, 0.6651090342679128, 0.573208722741433, 0.3317757009345794, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.028037383177570093,0.017356475300400534,0.010903426791277258,0.12149532710280374,0.015507348340811106,0.016368609108553,0.006085800770439405,0.9501557632398754,0.516243880729862,0.17133956386292834,3.6137071651090342,0.3967969811150265,0.45813276472002396,0.23435858520987224,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""TestProblem5"", ""GillIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.02336448598130841, 0.020249221183800622, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152, 0.010903426791277258]","[0.5778816199376947, 0.9501557632398754, 0.3707165109034268, 0.573208722741433, 0.3317757009345794, 0.6386292834890965, 0.17133956386292834]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.028037383177570093,0.0173127488762309,0.004366812227074236,0.12118924213361629,0.01211022778761791,0.014898755141306156,0.00824411836805601,1.5031152647975077,0.6016911437472184,0.0,4.211838006230529,0.5756409280850223,0.6290337495357406,0.3714908823995586,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""Double"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""EventException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152, 0.004366812227074236]","[1.5031152647975077, 0.5778816199376947, 0.5872274143302181, 0.573208722741433, 0.3317757009345794, 0.6386292834890965, 0.0]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.028037383177570093,0.017133956386292833,0.010903426791277258,0.11993769470404984,0.01540302982674614,0.016208070503159117,0.00588729708737114,0.9283489096573209,0.5113484646194927,0.17133956386292834,3.579439252336449,0.394148343150303,0.4543908097336091,0.22979277340283416,"[""TestProblemHandler"", ""ThreeEighthesIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.021806853582554516, 0.020249221183800622, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152, 0.010903426791277258]","[0.5778816199376947, 0.9283489096573209, 0.3582554517133956, 0.573208722741433, 0.3317757009345794, 0.6386292834890965, 0.17133956386292834]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.028037383177570093,0.017133956386292833,0.010903426791277258,0.11993769470404984,0.01540302982674614,0.016208070503159117,0.00588729708737114,0.6682242990654206,0.4724076546506453,0.17133956386292834,3.3068535825545173,0.38293801870194993,0.43135487065693867,0.17472822187952267,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem5"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.021806853582554516, 0.020249221183800622, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152, 0.010903426791277258]","[0.5778816199376947, 0.6682242990654206, 0.34579439252336447, 0.573208722741433, 0.3317757009345794, 0.6386292834890965, 0.17133956386292834]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.028037383177570093,0.01998961578400831,0.012461059190031152,0.11993769470404984,0.018019435248017506,0.01897284952535033,0.006385448533877904,1.4626168224299065,0.7362409138110072,0.5,4.417445482866043,0.6501882911621056,0.6845402451539754,0.3290584208319819,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.01557632398753894, 0.014018691588785047, 0.012461059190031152]","[1.4626168224299065, 0.5778816199376947, 0.6651090342679128, 0.5, 0.573208722741433, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.028037383177570093,0.017133956386292833,0.010903426791277258,0.11993769470404984,0.01540302982674614,0.016208070503159117,0.00588729708737114,0.677570093457944,0.4764129951045839,0.17133956386292834,3.3348909657320873,0.3865101966386351,0.43547431194528435,0.1744219018362277,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""TestProblem5"", ""EulerIntegrator"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.021806853582554516, 0.020249221183800622, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152, 0.010903426791277258]","[0.5778816199376947, 0.677570093457944, 0.3644859813084112, 0.573208722741433, 0.3317757009345794, 0.6386292834890965, 0.17133956386292834]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.028037383177570093,0.01998961578400831,0.012461059190031152,0.11993769470404984,0.018019435248017506,0.01897284952535033,0.006385448533877904,1.5031152647975077,0.7300103842159916,0.5,4.38006230529595,0.6376819094068202,0.673537093926457,0.34810518938189566,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.01557632398753894, 0.014018691588785047, 0.012461059190031152]","[1.5031152647975077, 0.5778816199376947, 0.5872274143302181, 0.5, 0.573208722741433, 0.6386292834890965]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.06382978723404255,0.03980024340089806,0.01301775147928994,0.11940073020269418,0.025865447419986934,0.032821908989350675,0.020835063183151873,3.372340425531915,2.010046581896009,0.4982248520710059,6.030139745688027,1.0843203478883852,1.5366501166933766,1.1781069628755467,"[""SingularValueDecompositionImpl"", ""SingularValueDecompositionImplTest"", ""MatrixUtils""]","[0.06382978723404255, 0.0425531914893617, 0.01301775147928994]","[3.372340425531915, 2.1595744680851063, 0.4982248520710059]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.028037383177570093,0.01973001038421599,0.012461059190031152,0.11838006230529595,0.017906607262207653,0.01879296471581234,0.006077206599542899,1.5529595015576323,0.8307372793354103,0.5,4.984423676012462,0.7008804124665771,0.7565714179588872,0.38619512157569447,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""DormandPrince853IntegratorTest"", ""TestProblem4"", ""Collection"", ""TestProblem4$Bounce"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.0264797507788162, 0.021806853582554516, 0.01557632398753894, 0.014018691588785047, 0.012461059190031152]","[0.5778816199376947, 1.5529595015576323, 1.1417445482866044, 0.5, 0.573208722741433, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,0.028037383177570093,0.01973001038421599,0.012461059190031152,0.11838006230529595,0.017549479783277852,0.018604034744066772,0.0066491425103144845,1.4626168224299065,0.7050882658359293,0.42679127725856697,4.230529595015576,0.5998279867115208,0.6425924333367015,0.3497161289781694,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.01557632398753894, 0.012461059190031152, 0.012461059190031152]","[1.4626168224299065, 0.5778816199376947, 0.6651090342679128, 0.42679127725856697, 0.45950155763239875, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,0.028037383177570093,0.01973001038421599,0.012461059190031152,0.11838006230529595,0.017549479783277852,0.018604034744066772,0.0066491425103144845,1.4626168224299065,0.7050882658359293,0.42679127725856697,4.230529595015576,0.5998279867115208,0.6425924333367015,0.3497161289781694,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.01557632398753894, 0.012461059190031152, 0.012461059190031152]","[1.4626168224299065, 0.5778816199376947, 0.6651090342679128, 0.42679127725856697, 0.45950155763239875, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.028037383177570093,0.01973001038421599,0.012461059190031152,0.11838006230529595,0.017549479783277852,0.018604034744066772,0.0066491425103144845,1.5031152647975077,0.6988577362409139,0.42679127725856697,4.193146417445483,0.5891680565857964,0.6322635421258241,0.3671661128580628,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.01557632398753894, 0.012461059190031152, 0.012461059190031152]","[1.5031152647975077, 0.5778816199376947, 0.5872274143302181, 0.42679127725856697, 0.45950155763239875, 0.6386292834890965]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.033182503770739065,0.023546937182273124,0.01301775147928994,0.11773468591136563,0.020932670437856862,0.02224732094949594,0.007576167383735819,1.808446455505279,0.965107425167858,0.22473604826546004,4.82553712583929,0.5710830001558788,0.7673936658802254,0.5561522057411041,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.033182503770739065, 0.030810448760884127, 0.02262443438914027, 0.01809954751131222, 0.01301775147928994]","[1.808446455505279, 1.1855324849296718, 0.22473604826546004, 1.1085972850678734, 0.4982248520710059]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.02923076923076923,0.023421394335799338,0.01688411358403684,0.11710697167899668,0.022543599114293215,0.022989761348746758,0.004386409384322604,1.5215384615384615,0.7247481501392415,0.14428242517267845,3.6237407506962076,0.3988817053715666,0.5584082346448251,0.46820116612875906,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""TestUtils"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.02923076923076923, 0.026244952893674293, 0.024558710667689946, 0.020188425302826378, 0.01688411358403684]","[1.5215384615384615, 0.9212651413189771, 0.5326170376055257, 0.5040376850605652, 0.14428242517267845]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.028037383177570093,0.019470404984423675,0.012461059190031152,0.11682242990654206,0.017190804284057577,0.018280197917718996,0.006834084413856793,1.5031152647975077,0.7019730010384215,0.3317757009345794,4.211838006230529,0.5756409280850223,0.6290337495357406,0.3714908823995586,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""FirstOrderIntegrator"", ""TestProblem1"", ""Math"", ""HighamHall54IntegratorTest""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152]","[1.5031152647975077, 0.5778816199376947, 0.5872274143302181, 0.573208722741433, 0.3317757009345794, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.028037383177570093,0.019470404984423675,0.012461059190031152,0.11682242990654206,0.01744244278886908,0.01842764673012594,0.006343090198790559,1.5529595015576323,0.7995846313603323,0.42679127725856697,4.797507788161994,0.6427125406760092,0.7102096215684808,0.4111644713446376,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.0264797507788162, 0.021806853582554516, 0.01557632398753894, 0.012461059190031152, 0.012461059190031152]","[0.5778816199376947, 1.5529595015576323, 1.1417445482866044, 0.42679127725856697, 0.45950155763239875, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.028037383177570093,0.019470404984423675,0.012461059190031152,0.11682242990654206,0.01744244278886908,0.01842764673012594,0.006343090198790559,1.5529595015576323,0.7995846313603323,0.42679127725856697,4.797507788161994,0.6427125406760092,0.7102096215684808,0.4111644713446376,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.0264797507788162, 0.021806853582554516, 0.01557632398753894, 0.012461059190031152, 0.012461059190031152]","[0.5778816199376947, 1.5529595015576323, 1.1417445482866044, 0.42679127725856697, 0.45950155763239875, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.028037383177570093,0.019470404984423675,0.012461059190031152,0.11682242990654206,0.017190804284057577,0.018280197917718996,0.006834084413856793,1.5031152647975077,0.7019730010384215,0.3317757009345794,4.211838006230529,0.5756409280850223,0.6290337495357406,0.3714908823995586,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152]","[1.5031152647975077, 0.5778816199376947, 0.5872274143302181, 0.573208722741433, 0.3317757009345794, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.028037383177570093,0.019470404984423675,0.012461059190031152,0.11682242990654206,0.017190804284057577,0.018280197917718996,0.006834084413856793,1.4626168224299065,0.7082035306334372,0.3317757009345794,4.249221183800623,0.5858127542149529,0.6393098776595917,0.3541991991000886,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.021806853582554516, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152]","[1.4626168224299065, 0.5778816199376947, 0.6651090342679128, 0.573208722741433, 0.3317757009345794, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.028037383177570093,0.01921079958463136,0.012461059190031152,0.11526479750778816,0.017088085009632988,0.018106880255743526,0.006526378551389686,1.5529595015576323,0.80269989615784,0.3317757009345794,4.81619937694704,0.6266484732442179,0.7065816569298184,0.4142742592411008,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.0264797507788162, 0.021806853582554516, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152]","[0.5778816199376947, 1.5529595015576323, 1.1417445482866044, 0.573208722741433, 0.3317757009345794, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.028037383177570093,0.01921079958463136,0.012461059190031152,0.11526479750778816,0.017088085009632988,0.018106880255743526,0.006526378551389686,1.5529595015576323,0.80269989615784,0.3317757009345794,4.81619937694704,0.6266484732442179,0.7065816569298184,0.4142742592411008,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.0264797507788162, 0.021806853582554516, 0.014018691588785047, 0.012461059190031152, 0.012461059190031152]","[0.5778816199376947, 1.5529595015576323, 1.1417445482866044, 0.573208722741433, 0.3317757009345794, 0.6386292834890965]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testKepler,0.028037383177570093,0.018951194184839044,0.012461059190031152,0.11370716510903427,0.017148918940211467,0.018018457411741202,0.005993456064701555,0.9984423676012462,0.5778816199376947,0.3660436137071651,3.467289719626168,0.5195199348304267,0.5458512947116922,0.20907697656935975,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest$KeplerHandler"", ""ClassicalRungeKuttaIntegratorTest"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.024922118380062305, 0.020249221183800622, 0.01557632398753894, 0.012461059190031152, 0.012461059190031152]","[0.5778816199376947, 0.9984423676012462, 0.3660436137071651, 0.42679127725856697, 0.45950155763239875, 0.6386292834890965]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testTrace,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testCopySubMatrix,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetRow,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""Double"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testAdd,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testScalarAdd,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testMath209,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumnMatrix,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetRow,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""Double"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetSubMatrix,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnMatrix,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumn,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""Double"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetRowMatrix,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,0.05023442732752847,0.03750837240455459,0.030810448760884127,0.11252511721366376,0.035659461053556926,0.03652407085421844,0.009002833290312996,5.293369055592766,2.6626479124804643,1.1855324849296718,7.987943737441393,1.7698170938948827,2.1156752503801752,1.864883362403025,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05023442732752847, 0.03148024112525117, 0.030810448760884127]","[5.293369055592766, 1.5090421969189551, 1.1855324849296718]"
