TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.1875,0.0737215064420218,0.01288404360753221,0.368607532210109,0.022332157439107127,0.0377188059726515,0.07421379979045338,6.1,2.0306838453914766,0.19226957383548068,10.153419226957382,0.4566717071394037,0.8794210065041279,2.303414404041811,"[""TestProblemAbstract"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.1875, 0.1375, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221]","[6.1, 3.1, 0.3676907829534192, 0.19226957383548068, 0.39345887016848363]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.1875,0.07273042616451933,0.01288404360753221,0.3636521308225966,0.020370563823018262,0.03534208000630622,0.07498255969047654,6.1,2.0176015857284435,0.19226957383548068,10.088007928642218,0.4333767934156518,0.8456331921592016,2.312988091828432,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""TestProblemAbstract""]","[0.1875, 0.1375, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221]","[6.1, 3.1, 0.3022794846382557, 0.19226957383548068, 0.39345887016848363]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.1875,0.045877063223176424,0.01288404360753221,0.321139442562235,0.019835551411375777,0.026593877764577323,0.05923477436485188,6.1,1.1032212467354632,0.03389830508474576,7.722548727148243,0.15272657574763002,0.34855465177138084,2.042771586779004,"[""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.1875, 0.05172413793103448, 0.025423728813559324, 0.017839444995044598, 0.01288404360753221, 0.01288404360753221, 0.01288404360753221]","[6.1, 0.25862068965517243, 0.03389830508474576, 0.3676907829534192, 0.29534192269573833, 0.27353815659068387, 0.39345887016848363]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.09937888198757763,0.03859008469277655,0.0060901339829476245,0.3087206775422124,0.01996201720197168,0.028572471449568218,0.028356302317311666,1.5279503105590062,0.6238465122933786,0.0,4.990772098347029,0.36598801017778215,0.5278399426628327,0.4707013093880543,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.062111801242236024, 0.040372670807453416, 0.040372670807453416, 0.02795698924731183, 0.018151815181518153, 0.014285714285714285, 0.0060901339829476245]","[1.5279503105590062, 0.2546583850931677, 0.8757763975155279, 0.2826086956521739, 0.9790322580645161, 0.9422442244224423, 0.0, 0.1285018270401949]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.1875,0.05696276613922968,0.01288404360753221,0.2848138306961484,0.021706341034446294,0.031680173176949204,0.0668322467368697,6.1,1.5056190834216192,0.19226957383548068,7.528095417108096,0.3707475238987258,0.5869558381112869,2.301085732182899,"[""ContinuousOutputModel"", ""Object"", ""ByteArrayOutputStream"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""ObjectInputStream"", ""Collection"", ""Random"", ""TestProblem1"", ""Iterator"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.1875, 0.05172413793103448, 0.019821605550049554, 0.01288404360753221, 0.01288404360753221]","[6.1, 0.25862068965517243, 0.5837462834489594, 0.19226957383548068, 0.39345887016848363]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.09937888198757763,0.045273913702347124,0.005037783375314861,0.27164348221408274,0.018046740609833873,0.03124898998591242,0.03176441491254741,1.5279503105590062,0.7717827519311995,0.007556675062972292,4.630696511587197,0.042831081746971714,0.3682412030957028,0.5028263316251623,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.062111801242236024, 0.059006211180124224, 0.02795698924731183, 0.018151815181518153, 0.005037783375314861]","[1.5279503105590062, 0.2546583850931677, 0.9192546583850931, 0.9790322580645161, 0.9422442244224423, 0.007556675062972292]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.09937888198757763,0.045273913702347124,0.005037783375314861,0.27164348221408274,0.018046740609833873,0.03124898998591242,0.03176441491254741,1.5279503105590062,0.7717827519311995,0.007556675062972292,4.630696511587197,0.042831081746971714,0.3682412030957028,0.5028263316251623,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.062111801242236024, 0.059006211180124224, 0.02795698924731183, 0.018151815181518153, 0.005037783375314861]","[1.5279503105590062, 0.2546583850931677, 0.9192546583850931, 0.9790322580645161, 0.9422442244224423, 0.007556675062972292]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.09937888198757763,0.045273913702347124,0.005037783375314861,0.27164348221408274,0.018046740609833873,0.03124898998591242,0.03176441491254741,1.5279503105590062,0.7717827519311995,0.007556675062972292,4.630696511587197,0.042831081746971714,0.3682412030957028,0.5028263316251623,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.062111801242236024, 0.059006211180124224, 0.02795698924731183, 0.018151815181518153, 0.005037783375314861]","[1.5279503105590062, 0.2546583850931677, 0.9192546583850931, 0.9790322580645161, 0.9422442244224423, 0.007556675062972292]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.09937888198757763,0.05332113976775358,0.018151815181518153,0.2666056988387679,0.03732178615310222,0.045014795763794996,0.028674493571765398,1.5279503105590062,0.924627967304845,0.2546583850931677,4.623139836524225,0.6450072021152864,0.801111022708707,0.4040188418317207,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.062111801242236024, 0.059006211180124224, 0.02795698924731183, 0.018151815181518153]","[1.5279503105590062, 0.2546583850931677, 0.9192546583850931, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06832298136645963,0.04288148810873874,0.018151815181518153,0.25728892865243247,0.03542218083569191,0.03926356279538869,0.016592051652844636,5.857142857142857,1.715657881656729,0.4254658385093168,10.293947289940373,0.9119378639311062,1.1596556143001995,1.867487135551743,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06832298136645963, 0.055900621118012424, 0.043478260869565216, 0.043478260869565216, 0.02795698924731183, 0.018151815181518153]","[5.857142857142857, 1.2298136645962734, 0.4254658385093168, 0.860248447204969, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06832298136645963,0.040293496390312246,0.018151815181518153,0.24176097834187346,0.033267791504607166,0.036666623456752756,0.017112457790152923,5.857142857142857,1.6494052936650105,0.2826086956521739,9.896431761990064,0.7267160727918673,1.0216645228099703,1.9056176820548896,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06832298136645963, 0.055900621118012424, 0.040372670807453416, 0.031055900621118012, 0.02795698924731183, 0.018151815181518153]","[5.857142857142857, 1.2298136645962734, 0.2826086956521739, 0.6055900621118012, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06832298136645963,0.040293496390312246,0.018151815181518153,0.24176097834187346,0.033267791504607166,0.036666623456752756,0.017112457790152923,5.857142857142857,1.6494052936650105,0.2826086956521739,9.896431761990064,0.7267160727918673,1.0216645228099703,1.9056176820548896,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06832298136645963, 0.055900621118012424, 0.040372670807453416, 0.031055900621118012, 0.02795698924731183, 0.018151815181518153]","[5.857142857142857, 1.2298136645962734, 0.2826086956521739, 0.6055900621118012, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.09937888198757763,0.03854513523443821,0.005037783375314861,0.23127081140662928,0.017193893462487928,0.027301499631610764,0.029883561488447688,1.5279503105590062,0.769194760212773,0.007556675062972292,4.615168561276638,0.042933557485780975,0.37167487467110943,0.49630402210313784,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.040372670807453416, 0.040372670807453416, 0.02795698924731183, 0.018151815181518153, 0.005037783375314861]","[1.5279503105590062, 0.8757763975155279, 0.2826086956521739, 0.9790322580645161, 0.9422442244224423, 0.007556675062972292]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.09937888198757763,0.03854513523443821,0.005037783375314861,0.23127081140662928,0.017193893462487928,0.027301499631610764,0.029883561488447688,1.5279503105590062,0.769194760212773,0.007556675062972292,4.615168561276638,0.042933557485780975,0.37167487467110943,0.49630402210313784,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.040372670807453416, 0.040372670807453416, 0.02795698924731183, 0.018151815181518153, 0.005037783375314861]","[1.5279503105590062, 0.8757763975155279, 0.2826086956521739, 0.9790322580645161, 0.9422442244224423, 0.007556675062972292]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.06832298136645963,0.038223103015571046,0.018151815181518153,0.22933861809342626,0.03235098938223938,0.035162534698675287,0.015800097467441356,1.5124223602484472,0.8264239272053834,0.2826086956521739,4.9585435632323005,0.5626058835359753,0.6940439175815611,0.4266096111676112,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.06832298136645963, 0.043478260869565216, 0.040372670807453416, 0.031055900621118012, 0.02795698924731183, 0.018151815181518153]","[1.5124223602484472, 0.30124223602484473, 0.2826086956521739, 0.9409937888198758, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.09937888198757763,0.04524660560626288,0.018151815181518153,0.22623302803131443,0.03323118037501271,0.038280350506144686,0.02832268465054005,1.5279503105590062,0.9215223772427332,0.2826086956521739,4.607611886213666,0.6740824880241828,0.8100833290668586,0.3954225605181691,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.040372670807453416, 0.040372670807453416, 0.02795698924731183, 0.018151815181518153]","[1.5279503105590062, 0.8757763975155279, 0.2826086956521739, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.09937888198757763,0.04524660560626288,0.018151815181518153,0.22623302803131443,0.03323118037501271,0.038280350506144686,0.02832268465054005,1.5279503105590062,0.9215223772427332,0.2826086956521739,4.607611886213666,0.6740824880241828,0.8100833290668586,0.3954225605181691,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.040372670807453416, 0.040372670807453416, 0.02795698924731183, 0.018151815181518153]","[1.5279503105590062, 0.8757763975155279, 0.2826086956521739, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.055900621118012424,0.03718790632820044,0.018151815181518153,0.22312743796920265,0.03187467493775559,0.034512973420015504,0.013764728679692056,1.5559006211180124,0.9972313806215324,0.468944099378882,5.9833882837291945,0.8683733398057722,0.9350540184987878,0.33780264500311236,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.055900621118012424, 0.052795031055900624, 0.040372670807453416, 0.02795698924731183, 0.027950310559006212, 0.018151815181518153]","[1.2298136645962734, 1.5559006211180124, 0.468944099378882, 0.9790322580645161, 0.8074534161490683, 0.9422442244224423]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.055900621118012424,0.03718790632820044,0.018151815181518153,0.22312743796920265,0.03187467493775559,0.034512973420015504,0.013764728679692056,1.5559006211180124,0.9972313806215324,0.468944099378882,5.9833882837291945,0.8683733398057722,0.9350540184987878,0.33780264500311236,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.055900621118012424, 0.052795031055900624, 0.040372670807453416, 0.02795698924731183, 0.027950310559006212, 0.018151815181518153]","[1.2298136645962734, 1.5559006211180124, 0.468944099378882, 0.9790322580645161, 0.8074534161490683, 0.9422442244224423]"
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.06832298136645963,0.044235290189006876,0.02795698924731183,0.22117645094503438,0.04081360834157851,0.04244155939357063,0.013180416481760514,1.5714285714285714,0.9024317104120751,0.16666666666666666,4.5121585520603755,0.42167643061260285,0.642628232293421,0.5917843874355109,"[""BlockRealMatrixTest"", ""BlockRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.06832298136645963, 0.04285714285714286, 0.041666666666666664, 0.040372670807453416, 0.02795698924731183]","[1.5124223602484472, 1.5714285714285714, 0.16666666666666666, 0.2826086956521739, 0.9790322580645161]"
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.06832298136645963,0.044235290189006876,0.02795698924731183,0.22117645094503438,0.04081360834157851,0.04244155939357063,0.013180416481760514,1.5714285714285714,0.9024317104120751,0.16666666666666666,4.5121585520603755,0.42167643061260285,0.642628232293421,0.5917843874355109,"[""BlockRealMatrixTest"", ""BlockRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.06832298136645963, 0.04285714285714286, 0.041666666666666664, 0.040372670807453416, 0.02795698924731183]","[1.5124223602484472, 1.5714285714285714, 0.16666666666666666, 0.2826086956521739, 0.9790322580645161]"
org.apache.commons.math.linear.QRDecompositionImplTest.testHTrapezoidal,0.09937888198757763,0.03576157739119359,0.005037783375314861,0.21456946434716154,0.011653426891245808,0.020559547203872243,0.033779660553672,1.5279503105590062,0.7305991335928336,0.007556675062972292,4.383594801557002,0.022347060448144152,0.2048933399949327,0.5512793094135422,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""QRDecompositionImplTest$2"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09937888198757763, 0.059006211180124224, 0.02795698924731183, 0.018151815181518153, 0.005037783375314861, 0.005037783375314861]","[1.5279503105590062, 0.9192546583850931, 0.9790322580645161, 0.9422442244224423, 0.007556675062972292, 0.007556675062972292]"
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.09937888198757763,0.03576157739119359,0.005037783375314861,0.21456946434716154,0.011653426891245808,0.020559547203872243,0.033779660553672,1.5279503105590062,0.7305991335928336,0.007556675062972292,4.383594801557002,0.022347060448144152,0.2048933399949327,0.5512793094135422,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""QRDecompositionImplTest$1""]","[0.09937888198757763, 0.059006211180124224, 0.02795698924731183, 0.018151815181518153, 0.005037783375314861, 0.005037783375314861]","[1.5279503105590062, 0.9192546583850931, 0.9790322580645161, 0.9422442244224423, 0.007556675062972292, 0.007556675062972292]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06832298136645963,0.04276213355657345,0.018151815181518153,0.21381066778286725,0.034156413550037686,0.03847097679593369,0.018173330476444368,5.857142857142857,1.886739768547081,0.4254658385093168,9.433698842735405,0.9230302160635495,1.231034041126124,2.0023475646374997,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06832298136645963, 0.055900621118012424, 0.043478260869565216, 0.02795698924731183, 0.018151815181518153]","[5.857142857142857, 1.2298136645962734, 0.4254658385093168, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06832298136645963,0.04276213355657345,0.018151815181518153,0.21381066778286725,0.034156413550037686,0.03847097679593369,0.018173330476444368,5.857142857142857,1.886739768547081,0.4254658385093168,9.433698842735405,0.9230302160635495,1.231034041126124,2.0023475646374997,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06832298136645963, 0.055900621118012424, 0.043478260869565216, 0.02795698924731183, 0.018151815181518153]","[5.857142857142857, 1.2298136645962734, 0.4254658385093168, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06832298136645963,0.04276213355657345,0.018151815181518153,0.21381066778286725,0.034156413550037686,0.03847097679593369,0.018173330476444368,5.857142857142857,1.886739768547081,0.4254658385093168,9.433698842735405,0.9230302160635495,1.231034041126124,2.0023475646374997,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06832298136645963, 0.055900621118012424, 0.043478260869565216, 0.02795698924731183, 0.018151815181518153]","[5.857142857142857, 1.2298136645962734, 0.4254658385093168, 0.9790322580645161, 0.9422442244224423]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.06832298136645963,0.0420617110799439,0.02795698924731183,0.2103085553997195,0.0382297793963202,0.039979262381830104,0.014212462192250407,4.314516129032258,1.6780384692446404,0.2826086956521739,8.390192346223202,0.8037134674568628,1.1863529397304848,1.3824596405803353,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.06832298136645963, 0.04247311827956989, 0.040372670807453416, 0.03118279569892473, 0.02795698924731183]","[1.5124223602484472, 4.314516129032258, 0.2826086956521739, 1.3016129032258064, 0.9790322580645161]"
