TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid,0.0847457627118644,0.05064242755604155,0.016129032258064516,0.2025697102241662,0.03388394747988141,0.042099609424607276,0.027059395513454047,0.4745762711864407,0.2545562238017131,0.08602150537634409,1.0182248952068524,0.17713110865095683,0.2143484685619312,0.14091741738381178,"[""SmoothingBicubicSplineInterpolatorTest$2"", ""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""BivariateRealFunction""]","[0.0847457627118644, 0.06779661016949153, 0.03389830508474576, 0.016129032258064516]","[0.2033898305084746, 0.4745762711864407, 0.2542372881355932, 0.08602150537634409]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPlane,0.0847457627118644,0.05064242755604155,0.016129032258064516,0.2025697102241662,0.03388394747988141,0.042099609424607276,0.027059395513454047,0.4745762711864407,0.2545562238017131,0.08602150537634409,1.0182248952068524,0.17713110865095683,0.2143484685619312,0.14091741738381178,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""SmoothingBicubicSplineInterpolatorTest$1"", ""BivariateRealFunction""]","[0.0847457627118644, 0.06779661016949153, 0.03389830508474576, 0.016129032258064516]","[0.2033898305084746, 0.4745762711864407, 0.2542372881355932, 0.08602150537634409]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.05091937765205092,0.02525064736818556,0.008386778490379871,0.20200517894548448,0.019841372185253895,0.022555038845170686,0.01186786671777501,4.397802197802198,1.2757620982439832,0.2362093352192362,10.206096785951866,0.5809077278539424,0.8477943411050828,1.257013430840406,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.05091937765205092, 0.033946251768033946, 0.025389755011135856, 0.024045261669024046, 0.02263083451202263, 0.01978021978021978, 0.016906700062617408, 0.008386778490379871]","[1.3649222065063649, 0.2362093352192362, 1.2240534521158128, 0.7977369165487977, 0.25035360678925034, 4.397802197802198, 1.375078271759549, 0.5599407992106561]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunctionTest$2"", ""Object"", ""TricubicSplineInterpolatingFunctionTest$7"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest$4"", ""TricubicSplineInterpolatingFunctionTest"", ""TricubicSplineInterpolatingFunctionTest$8"", ""TricubicSplineInterpolatingFunctionTest$9"", ""TricubicSplineInterpolatingFunctionTest$6"", ""TricubicSplineInterpolatingFunctionTest$5"", ""Math"", ""TricubicSplineInterpolatingFunctionTest$3""]","[0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TricubicSplineInterpolatingFunctionTest$1"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]","[0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.05233380480905234,0.031094670847982925,0.016906700062617408,0.18656802508789755,0.027017911414086316,0.028907731886714444,0.012213012797320441,8.267326732673267,2.24931309023571,0.3932107496463932,13.495878541414259,0.9712129200172094,1.3558491725668138,2.7161806286786283,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.05233380480905234, 0.042432814710042434, 0.02545968882602546, 0.025389755011135856, 0.024045261669024046, 0.016906700062617408]","[8.267326732673267, 1.4568599717114568, 0.3932107496463932, 1.2240534521158128, 0.7793493635077794, 1.375078271759549]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPreconditions,0.0847457627118644,0.06214689265536722,0.03389830508474576,0.18644067796610167,0.05352363960749331,0.05796528632802361,0.02113930726990927,0.4745762711864407,0.3107344632768361,0.2033898305084746,0.9322033898305084,0.2737940026075619,0.2905972502479118,0.11769868167231445,"[""SmoothingBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest""]","[0.0847457627118644, 0.06779661016949153, 0.03389830508474576]","[0.2033898305084746, 0.4745762711864407, 0.2542372881355932]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.05233380480905234,0.030151719409981983,0.016906700062617408,0.1809103164598919,0.025803153118870405,0.0277606088740248,0.012763101556418,8.267326732673267,2.1887284603441493,0.25035360678925034,13.132370762064895,0.7374831893412198,1.1897079808509765,2.7535403558064835,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.05233380480905234, 0.042432814710042434, 0.025389755011135856, 0.02263083451202263, 0.021216407355021217, 0.016906700062617408]","[8.267326732673267, 1.4568599717114568, 1.2240534521158128, 0.25035360678925034, 0.5586987270155587, 1.375078271759549]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.05233380480905234,0.030151719409981983,0.016906700062617408,0.1809103164598919,0.025803153118870405,0.0277606088740248,0.012763101556418,8.267326732673267,2.1887284603441493,0.25035360678925034,13.132370762064895,0.7374831893412198,1.1897079808509765,2.7535403558064835,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.05233380480905234, 0.042432814710042434, 0.025389755011135856, 0.02263083451202263, 0.021216407355021217, 0.016906700062617408]","[8.267326732673267, 1.4568599717114568, 1.2240534521158128, 0.25035360678925034, 0.5586987270155587, 1.375078271759549]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.042432814710042434,0.028737292252980568,0.016906700062617408,0.17242375351788342,0.025999992397663044,0.027338477798119536,0.00898931029617346,2.355021216407355,1.2778373712352382,0.4893917963224894,7.66702422741143,0.9994998911966961,1.1375299304969597,0.5898746685268957,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.042432814710042434, 0.03818953323903819, 0.028288543140028287, 0.025389755011135856, 0.021216407355021217, 0.016906700062617408]","[1.4568599717114568, 2.355021216407355, 0.4893917963224894, 1.2240534521158128, 0.7666195190947667, 1.375078271759549]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.042432814710042434,0.028737292252980568,0.016906700062617408,0.17242375351788342,0.025999992397663044,0.027338477798119536,0.00898931029617346,2.355021216407355,1.2778373712352382,0.4893917963224894,7.66702422741143,0.9994998911966961,1.1375299304969597,0.5898746685268957,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.042432814710042434, 0.03818953323903819, 0.028288543140028287, 0.025389755011135856, 0.021216407355021217, 0.016906700062617408]","[1.4568599717114568, 2.355021216407355, 0.4893917963224894, 1.2240534521158128, 0.7666195190947667, 1.375078271759549]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.1016949152542373,0.056223801713140155,0.016129032258064516,0.16867140513942047,0.03278688524590164,0.04369102808288415,0.03513838252801017,7.728813559322034,3.667091914221493,0.08602150537634409,11.001275742664479,0.2485868716314964,1.2843258851342203,3.1386129423838613,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$1"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.1016949152542373, 0.05084745762711865, 0.016129032258064516]","[7.728813559322034, 3.1864406779661016, 0.08602150537634409]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.1016949152542373,0.056223801713140155,0.016129032258064516,0.16867140513942047,0.03278688524590164,0.04369102808288415,0.03513838252801017,7.728813559322034,3.667091914221493,0.08602150537634409,11.001275742664479,0.2485868716314964,1.2843258851342203,3.1386129423838613,"[""BicubicSplineInterpolatingFunctionTest$11"", ""BicubicSplineInterpolatingFunctionTest$13"", ""StringBuilder"", ""Object"", ""BicubicSplineInterpolatingFunctionTest$12"", ""BicubicSplineInterpolatingFunctionTest$10"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.1016949152542373, 0.05084745762711865, 0.016129032258064516]","[7.728813559322034, 3.1864406779661016, 0.08602150537634409]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.1016949152542373,0.056223801713140155,0.016129032258064516,0.16867140513942047,0.03278688524590164,0.04369102808288415,0.03513838252801017,7.728813559322034,3.667091914221493,0.08602150537634409,11.001275742664479,0.2485868716314964,1.2843258851342203,3.1386129423838613,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$2"", ""BicubicSplineInterpolatingFunctionTest$4"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest$3"", ""BicubicSplineInterpolatingFunctionTest""]","[0.1016949152542373, 0.05084745762711865, 0.016129032258064516]","[7.728813559322034, 3.1864406779661016, 0.08602150537634409]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.05233380480905234,0.02380635714577844,0.008386778490379871,0.1666445000204491,0.01848165767491168,0.02098041394497257,0.012682893812553475,8.267326732673267,2.376179112480899,0.25035360678925034,16.633253787366293,0.7397496881607758,1.2509181443821367,2.7319084709452794,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.05233380480905234, 0.025389755011135856, 0.02263083451202263, 0.021216407355021217, 0.01978021978021978, 0.016906700062617408, 0.008386778490379871]","[8.267326732673267, 1.2240534521158128, 0.25035360678925034, 0.5586987270155587, 4.397802197802198, 1.375078271759549, 0.5599407992106561]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.05233380480905234,0.02380635714577844,0.008386778490379871,0.1666445000204491,0.01848165767491168,0.02098041394497257,0.012682893812553475,8.267326732673267,2.376179112480899,0.25035360678925034,16.633253787366293,0.7397496881607758,1.2509181443821367,2.7319084709452794,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.05233380480905234, 0.025389755011135856, 0.02263083451202263, 0.021216407355021217, 0.01978021978021978, 0.016906700062617408, 0.008386778490379871]","[8.267326732673267, 1.2240534521158128, 0.25035360678925034, 0.5586987270155587, 4.397802197802198, 1.375078271759549, 0.5599407992106561]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.05091937765205092,0.027681295166242296,0.00639386189258312,0.16608777099745378,0.017922728001532724,0.02316028989570355,0.014007638785345954,1.375078271759549,0.8534896295556996,0.06777493606138107,5.1209377773341975,0.2674088450848289,0.5615864610171308,0.5274653904199758,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05091937765205092, 0.033946251768033946, 0.03253182461103253, 0.025389755011135856, 0.016906700062617408, 0.00639386189258312]","[1.3649222065063649, 0.2362093352192362, 0.8528995756718529, 1.2240534521158128, 1.375078271759549, 0.06777493606138107]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.05091937765205092,0.027681295166242296,0.00639386189258312,0.16608777099745378,0.017922728001532724,0.02316028989570355,0.014007638785345954,1.375078271759549,0.8534896295556996,0.06777493606138107,5.1209377773341975,0.2674088450848289,0.5615864610171308,0.5274653904199758,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05091937765205092, 0.033946251768033946, 0.03253182461103253, 0.025389755011135856, 0.016906700062617408, 0.00639386189258312]","[1.3649222065063649, 0.2362093352192362, 0.8528995756718529, 1.2240534521158128, 1.375078271759549, 0.06777493606138107]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.05091937765205092,0.027681295166242296,0.00639386189258312,0.16608777099745378,0.017922728001532724,0.02316028989570355,0.014007638785345954,1.375078271759549,0.8534896295556996,0.06777493606138107,5.1209377773341975,0.2674088450848289,0.5615864610171308,0.5274653904199758,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05091937765205092, 0.033946251768033946, 0.03253182461103253, 0.025389755011135856, 0.016906700062617408, 0.00639386189258312]","[1.3649222065063649, 0.2362093352192362, 0.8528995756718529, 1.2240534521158128, 1.375078271759549, 0.06777493606138107]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.05233380480905234,0.0325045526837747,0.016906700062617408,0.1625227634188735,0.027702877567263216,0.029992379327436276,0.012925270486904401,8.267326732673267,2.543305835581296,0.3932107496463932,12.716529177906478,1.0215088003010684,1.5146323189472028,2.886966269847264,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.05233380480905234, 0.042432814710042434, 0.02545968882602546, 0.025389755011135856, 0.016906700062617408]","[8.267326732673267, 1.4568599717114568, 0.3932107496463932, 1.2240534521158128, 1.375078271759549]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.05233380480905234,0.0325045526837747,0.016906700062617408,0.1625227634188735,0.027702877567263216,0.029992379327436276,0.012925270486904401,8.267326732673267,2.543305835581296,0.3932107496463932,12.716529177906478,1.0215088003010684,1.5146323189472028,2.886966269847264,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.05233380480905234, 0.042432814710042434, 0.02545968882602546, 0.025389755011135856, 0.016906700062617408]","[8.267326732673267, 1.4568599717114568, 0.3932107496463932, 1.2240534521158128, 1.375078271759549]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.05233380480905234,0.0325045526837747,0.016906700062617408,0.1625227634188735,0.027702877567263216,0.029992379327436276,0.012925270486904401,8.267326732673267,2.543305835581296,0.3932107496463932,12.716529177906478,1.0215088003010684,1.5146323189472028,2.886966269847264,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.05233380480905234, 0.042432814710042434, 0.02545968882602546, 0.025389755011135856, 0.016906700062617408]","[8.267326732673267, 1.4568599717114568, 0.3932107496463932, 1.2240534521158128, 1.375078271759549]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.05233380480905234,0.0325045526837747,0.016906700062617408,0.1625227634188735,0.027702877567263216,0.029992379327436276,0.012925270486904401,8.267326732673267,2.543305835581296,0.3932107496463932,12.716529177906478,1.0215088003010684,1.5146323189472028,2.886966269847264,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.05233380480905234, 0.042432814710042434, 0.02545968882602546, 0.025389755011135856, 0.016906700062617408]","[8.267326732673267, 1.4568599717114568, 0.3932107496463932, 1.2240534521158128, 1.375078271759549]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.05555555555555555,0.04028461211348035,0.016129032258064516,0.1611384484539214,0.03137254901960784,0.036042119401586394,0.016512725265978623,0.2542372881355932,0.08506469837798433,0.0,0.34025879351193733,0.12854847348687737,0.14788466535859313,0.08410789137962456,"[""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BicubicSplineInterpolatorTest$2"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.05555555555555555, 0.05555555555555555, 0.03389830508474576, 0.016129032258064516]","[0.0, 0.0, 0.2542372881355932, 0.08602150537634409]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.05555555555555555,0.04028461211348035,0.016129032258064516,0.1611384484539214,0.03137254901960784,0.036042119401586394,0.016512725265978623,0.2542372881355932,0.08506469837798433,0.0,0.34025879351193733,0.12854847348687737,0.14788466535859313,0.08410789137962456,"[""BicubicSplineInterpolatorTest$1"", ""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.05555555555555555, 0.05555555555555555, 0.03389830508474576, 0.016129032258064516]","[0.0, 0.0, 0.2542372881355932, 0.08602150537634409]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.05091937765205092,0.031938781820974135,0.016906700062617408,0.15969390910487066,0.02803154647765943,0.029959884798967773,0.011256090685382556,1.375078271759549,1.0106325682545632,0.2362093352192362,5.053162841272816,0.6508013856436173,0.8572078343786975,0.4309295378731746,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05091937765205092, 0.033946251768033946, 0.03253182461103253, 0.025389755011135856, 0.016906700062617408]","[1.3649222065063649, 0.2362093352192362, 0.8528995756718529, 1.2240534521158128, 1.375078271759549]"
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.05291005291005291,0.03161289709131782,0.008386778490379871,0.1580644854565891,0.021331893072419148,0.026921245366306617,0.014846869352594423,5.448840381991815,2.6212778453745758,0.5599407992106561,13.106389226872878,1.3584503652826077,1.8964219714457986,1.9240064519141624,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.05291005291005291, 0.04, 0.03137789904502047, 0.025389755011135856, 0.008386778490379871]","[1.5026455026455026, 4.370909090909091, 5.448840381991815, 1.2240534521158128, 0.5599407992106561]"
