TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders20,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders1,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders5,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders19,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders11,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders6,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders18,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders12,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders7,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders9,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders10,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders17,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders4,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.saundersTest,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders14,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders13,0.06399317406143344,0.01885549579961835,0.007259528130671506,0.16969946219656515,0.012078584613560784,0.014337576160136298,0.01721634925856823,24.418088737201366,5.69605313648155,0.05807622504537205,51.26447822833395,0.22395350135171688,1.1758790077252732,8.043082066598542,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06399317406143344, 0.029069767441860465, 0.018702513150204558, 0.012183978068839476, 0.011627906976744186, 0.009433962264150943, 0.009025270758122744, 0.008403361344537815, 0.007259528130671506]","[24.418088737201366, 14.668604651162791, 2.07656341320865, 1.3691745354858362, 7.453488372093023, 1.0251572327044025, 0.10288808664259928, 0.09243697478991597, 0.05807622504537205]"
