TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackLinearRank1,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""MinpackTest$LinearRank1Function"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackKowalikOsborne,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$KowalikOsborneFunction"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackWatson,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBrownAlmostLinear,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""MinpackTest$BrownAlmostLinearFunction"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackOsborne2,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MinpackTest$Osborne2Function"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackLinearFullRank,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""MinpackTest$LinearFullRankFunction"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackMeyer,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""MinpackTest$MeyerFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBard,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""MinpackTest$BardFunction"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackRosenbrok,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""MinpackTest$RosenbrockFunction"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackHelicalValley,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""MinpackTest$HelicalValleyFunction"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackFreudensteinRoth,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$FreudensteinRothFunction"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackJennrichSampson,0.04233045061447428,0.019306151751885787,0.008830022075055188,0.19306151751885786,0.01527745430184284,0.01688193476689421,0.01136519520846638,15.060537096040054,1.9118037543458635,0.0,19.118037543458634,0.028016065162853442,0.27666325419069354,5.10832482554363,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$JennrichSampsonFunction"", ""MinpackTest$MinpackFunction$1""]","[0.04233045061447428, 0.04072398190045249, 0.01809954751131222, 0.01616161616161616, 0.01556420233463035, 0.013377013377013377, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.008830022075055188]","[15.060537096040054, 0.24434389140271492, 0.00904977375565611, 0.9488215488215488, 0.007782101167315175, 2.6576576576576576, 0.0, 0.0, 0.0, 0.18984547461368653]"
