TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.exception.NotStrictlyPositiveExceptionTest.testAccessors,0.1875,0.16041666666666665,0.13333333333333333,0.3208333333333333,0.15584415584415587,0.15811388300841897,0.027083333333333334,1.0,0.5666666666666667,0.13333333333333333,1.1333333333333333,0.23529411764705882,0.36514837167011077,0.43333333333333335,"[""Integer"", ""NotStrictlyPositiveException"", ""NotStrictlyPositiveExceptionTest""]","[0.1875, 0.13333333333333333]","[1.0, 0.13333333333333333]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.2916666666666667,0.1058018218409067,0.00905624404194471,0.3174054655227201,0.017261966566296333,0.03532095943597294,0.131463164829738,1.6666666666666667,0.6763054761148184,0.13203050524308865,2.028916428344455,0.23966078373512154,0.37001690022537687,0.7014374400845728,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.2916666666666667, 0.016682554814108675, 0.00905624404194471]","[1.6666666666666667, 0.2302192564346997, 0.13203050524308865]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.2916666666666667,0.1058018218409067,0.00905624404194471,0.3174054655227201,0.017261966566296333,0.03532095943597294,0.131463164829738,1.6666666666666667,0.6763054761148184,0.13203050524308865,2.028916428344455,0.23966078373512154,0.37001690022537687,0.7014374400845728,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.2916666666666667, 0.016682554814108675, 0.00905624404194471]","[1.6666666666666667, 0.2302192564346997, 0.13203050524308865]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.2916666666666667,0.10468965151996612,0.008579599618684462,0.31406895455989836,0.015598275395933236,0.03258232799043911,0.13223004106364644,1.6666666666666667,0.6451647071284822,0.11582459485224023,1.9354941213854466,0.1902398051238877,0.3091123541348032,0.7224704127056608,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2916666666666667, 0.013822688274547188, 0.008579599618684462]","[1.6666666666666667, 0.15300285986653955, 0.11582459485224023]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArgumentsCause,0.2916666666666667,0.10468965151996612,0.008579599618684462,0.31406895455989836,0.015598275395933236,0.03258232799043911,0.13223004106364644,1.6666666666666667,0.6451647071284822,0.11582459485224023,1.9354941213854466,0.1902398051238877,0.3091123541348032,0.7224704127056608,"[""Exception"", ""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2916666666666667, 0.013822688274547188, 0.008579599618684462]","[1.6666666666666667, 0.15300285986653955, 0.11582459485224023]"
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.15789473684210525,0.05202106266137849,0.009532888465204958,0.3121263759682709,0.01698251082612386,0.02654552939075892,0.05829915764084804,1.6842105263157894,0.6229274826067114,0.08579599618684461,3.7375648956402685,0.2380470316631496,0.394869676645051,0.5413342032196321,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""LinearInterpolator"", ""LinearInterpolatorTest"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.15789473684210525, 0.10526315789473684, 0.015303682448589193, 0.013197969543147208, 0.010933940774487472, 0.009532888465204958]","[1.6842105263157894, 0.8421052631578947, 0.6035389765662362, 0.38934010152284265, 0.13257403189066058, 0.08579599618684461]"
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.15789473684210525,0.05202106266137849,0.009532888465204958,0.3121263759682709,0.01698251082612386,0.02654552939075892,0.05829915764084804,1.6842105263157894,0.6229274826067114,0.08579599618684461,3.7375648956402685,0.2380470316631496,0.394869676645051,0.5413342032196321,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""LinearInterpolator"", ""LinearInterpolatorTest"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.15789473684210525, 0.10526315789473684, 0.015303682448589193, 0.013197969543147208, 0.010933940774487472, 0.009532888465204958]","[1.6842105263157894, 0.8421052631578947, 0.6035389765662362, 0.38934010152284265, 0.13257403189066058, 0.08579599618684461]"
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.15789473684210525,0.05202106266137849,0.009532888465204958,0.3121263759682709,0.01698251082612386,0.02654552939075892,0.05829915764084804,1.6842105263157894,0.6229274826067114,0.08579599618684461,3.7375648956402685,0.2380470316631496,0.394869676645051,0.5413342032196321,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""LinearInterpolator"", ""LinearInterpolatorTest"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.15789473684210525, 0.10526315789473684, 0.015303682448589193, 0.013197969543147208, 0.010933940774487472, 0.009532888465204958]","[1.6842105263157894, 0.8421052631578947, 0.6035389765662362, 0.38934010152284265, 0.13257403189066058, 0.08579599618684461]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArguments,0.2916666666666667,0.10340221449723187,0.006952491309385863,0.31020664349169563,0.012844560430598596,0.028642141487432833,0.1331365182956103,1.6666666666666667,0.7083172396034505,0.17381228273464658,2.1249517188103515,0.30399423243348106,0.4351676851700974,0.6791596052436419,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2916666666666667, 0.011587485515643106, 0.006952491309385863]","[1.6666666666666667, 0.28447276940903826, 0.17381228273464658]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArgumentsCause,0.2916666666666667,0.10340221449723187,0.006952491309385863,0.31020664349169563,0.012844560430598596,0.028642141487432833,0.1331365182956103,1.6666666666666667,0.7083172396034505,0.17381228273464658,2.1249517188103515,0.30399423243348106,0.4351676851700974,0.6791596052436419,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2916666666666667, 0.011587485515643106, 0.006952491309385863]","[1.6666666666666667, 0.28447276940903826, 0.17381228273464658]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArguments,0.2916666666666667,0.10340221449723187,0.006952491309385863,0.31020664349169563,0.012844560430598596,0.028642141487432833,0.1331365182956103,1.6666666666666667,0.7083172396034505,0.17381228273464658,2.1249517188103515,0.30399423243348106,0.4351676851700974,0.6791596052436419,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2916666666666667, 0.011587485515643106, 0.006952491309385863]","[1.6666666666666667, 0.28447276940903826, 0.17381228273464658]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArgumentsCause,0.2916666666666667,0.10340221449723187,0.006952491309385863,0.31020664349169563,0.012844560430598596,0.028642141487432833,0.1331365182956103,1.6666666666666667,0.7083172396034505,0.17381228273464658,2.1249517188103515,0.30399423243348106,0.4351676851700974,0.6791596052436419,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2916666666666667, 0.011587485515643106, 0.006952491309385863]","[1.6666666666666667, 0.28447276940903826, 0.17381228273464658]"
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testIllegalArguments,0.15789473684210525,0.09089692773401568,0.009532888465204958,0.27269078320204704,0.024848150193263394,0.05411149341107302,0.061414444230575474,1.6842105263157894,0.8707039285535095,0.08579599618684461,2.6121117856605287,0.22326735231794925,0.4955375775478884,0.6528632655610931,"[""LinearInterpolator"", ""LinearInterpolatorTest"", ""UnivariateRealInterpolator""]","[0.15789473684210525, 0.10526315789473684, 0.009532888465204958]","[1.6842105263157894, 0.8421052631578947, 0.08579599618684461]"
org.apache.commons.math.exception.NumberIsTooLargeExceptionTest.testAccessors,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,1.4166666666666667,0.7083333333333334,0.0,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,"[""Integer"", ""NumberIsTooLargeException"", ""NumberIsTooLargeExceptionTest""]","[0.16666666666666666, 0.08333333333333333]","[1.4166666666666667, 0.0]"
org.apache.commons.math.exception.NumberIsTooSmallExceptionTest.testAccessors,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,1.6666666666666667,0.8333333333333334,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,"[""Integer"", ""NumberIsTooSmallExceptionTest"", ""NumberIsTooSmallException""]","[0.16666666666666666, 0.08333333333333333]","[1.6666666666666667, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""MultidimensionalCounterTest"", ""MultidimensionalCounter""]","[0.14285714285714285, 0.07142857142857142]","[0.14285714285714285, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""MultidimensionalCounterTest"", ""MultidimensionalCounter"", ""MultidimensionalCounter$Iterator""]","[0.14285714285714285, 0.07142857142857142]","[0.14285714285714285, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""MultidimensionalCounterTest"", ""MultidimensionalCounter""]","[0.14285714285714285, 0.07142857142857142]","[0.14285714285714285, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""MultidimensionalCounterTest"", ""StringBuilder"", ""MultidimensionalCounter"", ""MultidimensionalCounter$Iterator"", ""Integer""]","[0.14285714285714285, 0.07142857142857142]","[0.14285714285714285, 0.0]"
org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.10101525445522105,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""MultidimensionalCounterTest"", ""MultidimensionalCounter""]","[0.14285714285714285, 0.07142857142857142]","[0.14285714285714285, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testInternalDifferentiation,0.08333333333333333,0.04194413065876269,0.014613778705636743,0.20972065329381345,0.023818398630287414,0.030868050204130776,0.031288479880147366,4.301282051282051,1.8569806825610673,0.313848295059151,9.284903412805336,0.736671686967212,1.1824361816847688,1.5250410347991443,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.08333333333333333, 0.07692307692307693, 0.019540791402051783, 0.015309672929714684, 0.014613778705636743]","[4.301282051282051, 2.8653846153846154, 1.3673668783585735, 0.313848295059151, 0.43702157272094644]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testAnalyticalDifferentiation,0.08333333333333333,0.04194413065876269,0.014613778705636743,0.20972065329381345,0.023818398630287414,0.030868050204130776,0.031288479880147366,4.301282051282051,1.8569806825610673,0.313848295059151,9.284903412805336,0.736671686967212,1.1824361816847688,1.5250410347991443,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.08333333333333333, 0.07692307692307693, 0.019540791402051783, 0.015309672929714684, 0.014613778705636743]","[4.301282051282051, 2.8653846153846154, 1.3673668783585735, 0.313848295059151, 0.43702157272094644]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.04933333333333333,0.024451496643655257,0.00821256038647343,0.19561197314924206,0.01938034249049749,0.02193258815050978,0.011327272306191868,4.052208835341365,1.2070220901539799,0.22266666666666668,9.656176721231839,0.5526820465613488,0.8093994986007482,1.155204399846262,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.04933333333333333, 0.032, 0.024912587412587412, 0.02266666666666667, 0.021333333333333333, 0.020080321285140562, 0.01707317073170732, 0.00821256038647343]","[1.2933333333333332, 0.22266666666666668, 1.201048951048951, 0.752, 0.236, 4.052208835341365, 1.350609756097561, 0.5483091787439613]"
org.apache.commons.math.exception.OutOfRangeExceptionTest.testAccessors,0.11764705882352941,0.09215686274509804,0.06666666666666667,0.1843137254901961,0.0851063829787234,0.08856148855400955,0.025490196078431372,1.1176470588235294,0.5588235294117647,0.0,1.1176470588235294,1.1176470588235294,1.1176470588235294,0.0,"[""Integer"", ""OutOfRangeException"", ""OutOfRangeExceptionTest""]","[0.11764705882352941, 0.06666666666666667]","[1.1176470588235294, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.08333333333333333,0.04532011134307585,0.00641025641025641,0.1812804453723034,0.016036655211912942,0.02783737836945891,0.03500217191284506,4.301282051282051,1.9009220598469032,0.0,7.603688239387613,1.0454059269461529,1.7529165472999981,1.5948269693522967,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.08333333333333333, 0.07692307692307693, 0.014613778705636743, 0.00641025641025641]","[4.301282051282051, 2.8653846153846154, 0.43702157272094644, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.050666666666666665,0.02988651524627135,0.01707317073170732,0.1793190914776281,0.02617424931843922,0.027873127871585038,0.01161748895644743,7.8053333333333335,2.1392764511910856,0.37066666666666664,12.835658707146514,0.9247431723814996,1.2958517288283278,2.5591028592762455,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.050666666666666665, 0.04, 0.024912587412587412, 0.024, 0.02266666666666667, 0.01707317073170732]","[7.8053333333333335, 1.3733333333333333, 1.201048951048951, 0.37066666666666664, 0.7346666666666667, 1.350609756097561]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.08333333333333333,0.05829006298734899,0.014613778705636743,0.17487018896204698,0.03211009174311927,0.045416393360821504,0.030994474811961964,4.301282051282051,2.5345627464625378,0.43702157272094644,7.603688239387613,1.0454059269461529,1.7529165472999981,1.5948269693522967,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.08333333333333333, 0.07692307692307693, 0.014613778705636743]","[4.301282051282051, 2.8653846153846154, 0.43702157272094644]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.08333333333333333,0.05829006298734899,0.014613778705636743,0.17487018896204698,0.03211009174311927,0.045416393360821504,0.030994474811961964,4.301282051282051,2.5345627464625378,0.43702157272094644,7.603688239387613,1.0454059269461529,1.7529165472999981,1.5948269693522967,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.08333333333333333, 0.07692307692307693, 0.014613778705636743]","[4.301282051282051, 2.8653846153846154, 0.43702157272094644]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.050666666666666665,0.028997626357382456,0.01707317073170732,0.17398575814429473,0.024966334816382982,0.026767060244334392,0.012173594282105623,7.8053333333333335,2.0821653400799747,0.236,12.492992040479848,0.7005002830995026,1.1370624218237855,2.594755510067896,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.050666666666666665, 0.04, 0.024912587412587412, 0.021333333333333333, 0.02, 0.01707317073170732]","[7.8053333333333335, 1.3733333333333333, 1.201048951048951, 0.236, 0.5266666666666666, 1.350609756097561]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.050666666666666665,0.028997626357382456,0.01707317073170732,0.17398575814429473,0.024966334816382982,0.026767060244334392,0.012173594282105623,7.8053333333333335,2.0821653400799747,0.236,12.492992040479848,0.7005002830995026,1.1370624218237855,2.594755510067896,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.050666666666666665, 0.04, 0.024912587412587412, 0.021333333333333333, 0.02, 0.01707317073170732]","[7.8053333333333335, 1.3733333333333333, 1.201048951048951, 0.236, 0.5266666666666666, 1.350609756097561]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.08620689655172414,0.04310344827586207,0.017241379310344827,0.1724137931034483,0.031347962382445145,0.036461078049674626,0.025862068965517244,0.41379310344827586,0.13362068965517243,0.0,0.5344827586206897,0.06974041069352964,0.10714594848116755,0.16794987581841905,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""Math""]","[0.08620689655172414, 0.034482758620689655, 0.034482758620689655, 0.017241379310344827]","[0.41379310344827586, 0.034482758620689655, 0.08620689655172414, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.08620689655172414,0.04310344827586207,0.017241379310344827,0.1724137931034483,0.031347962382445145,0.036461078049674626,0.025862068965517244,0.41379310344827586,0.13362068965517243,0.0,0.5344827586206897,0.06974041069352964,0.10714594848116755,0.16794987581841905,"[""TricubicSplineInterpolatorTest"", ""TricubicSplineInterpolatorTest$1"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator""]","[0.08620689655172414, 0.034482758620689655, 0.034482758620689655, 0.017241379310344827]","[0.41379310344827586, 0.034482758620689655, 0.08620689655172414, 0.0]"
