TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.HessenbergTransformerTest.testHessenbergForm,0.11764705882352941,0.052054337747794756,0.012913385826771654,0.20821735099117902,0.025635069330618147,0.036018458287683026,0.0417847860138798,1.1666141732283464,0.7411427033446303,0.0,2.964570813378521,0.940575471659796,0.9652443131733333,0.20192798906937862,"[""RealMatrix"", ""HessenbergTransformerTest"", ""MatrixUtils"", ""HessenbergTransformer""]","[0.11764705882352941, 0.058823529411764705, 0.01883337692911326, 0.012913385826771654]","[0.7058823529411765, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.HessenbergTransformerTest.testPOrthogonal,0.11764705882352941,0.052054337747794756,0.012913385826771654,0.20821735099117902,0.025635069330618147,0.036018458287683026,0.0417847860138798,1.1666141732283464,0.7411427033446303,0.0,2.964570813378521,0.940575471659796,0.9652443131733333,0.20192798906937862,"[""RealMatrix"", ""HessenbergTransformerTest"", ""MatrixUtils"", ""HessenbergTransformer""]","[0.11764705882352941, 0.058823529411764705, 0.01883337692911326, 0.012913385826771654]","[0.7058823529411765, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.HessenbergTransformerTest.testAEqualPHPt,0.11764705882352941,0.052054337747794756,0.012913385826771654,0.20821735099117902,0.025635069330618147,0.036018458287683026,0.0417847860138798,1.1666141732283464,0.7411427033446303,0.0,2.964570813378521,0.940575471659796,0.9652443131733333,0.20192798906937862,"[""RealMatrix"", ""HessenbergTransformerTest"", ""MatrixUtils"", ""HessenbergTransformer""]","[0.11764705882352941, 0.058823529411764705, 0.01883337692911326, 0.012913385826771654]","[0.7058823529411765, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.HessenbergTransformerTest.testMatricesValues3,0.11764705882352941,0.052054337747794756,0.012913385826771654,0.20821735099117902,0.025635069330618147,0.036018458287683026,0.0417847860138798,1.1666141732283464,0.7411427033446303,0.0,2.964570813378521,0.940575471659796,0.9652443131733333,0.20192798906937862,"[""RealMatrix"", ""HessenbergTransformerTest"", ""MatrixUtils"", ""HessenbergTransformer""]","[0.11764705882352941, 0.058823529411764705, 0.01883337692911326, 0.012913385826771654]","[0.7058823529411765, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.HessenbergTransformerTest.testMatricesValues5,0.11764705882352941,0.052054337747794756,0.012913385826771654,0.20821735099117902,0.025635069330618147,0.036018458287683026,0.0417847860138798,1.1666141732283464,0.7411427033446303,0.0,2.964570813378521,0.940575471659796,0.9652443131733333,0.20192798906937862,"[""RealMatrix"", ""HessenbergTransformerTest"", ""MatrixUtils"", ""HessenbergTransformer""]","[0.11764705882352941, 0.058823529411764705, 0.01883337692911326, 0.012913385826771654]","[0.7058823529411765, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.HessenbergTransformerTest.testPTOrthogonal,0.11764705882352941,0.052054337747794756,0.012913385826771654,0.20821735099117902,0.025635069330618147,0.036018458287683026,0.0417847860138798,1.1666141732283464,0.7411427033446303,0.0,2.964570813378521,0.940575471659796,0.9652443131733333,0.20192798906937862,"[""RealMatrix"", ""HessenbergTransformerTest"", ""MatrixUtils"", ""HessenbergTransformer""]","[0.11764705882352941, 0.058823529411764705, 0.01883337692911326, 0.012913385826771654]","[0.7058823529411765, 0.0, 1.0920742872089981, 1.1666141732283464]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.05421686746987952,0.02047902463800751,0.004975124378109453,0.2047902463800751,0.012582328083899233,0.0157999306764397,0.01561496231646861,21.77041499330656,4.235208254214902,0.12437810945273632,42.35208254214902,0.5209677046779351,1.340008020100102,6.525805135078258,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.013266998341625208, 0.013266998341625208, 0.011927877947295423, 0.010273972602739725, 0.0078125, 0.004975124378109453]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 0.32669983416252074, 0.648424543946932, 1.6144244105409153, 0.2636986301369863, 0.7578125, 0.12437810945273632]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.1111111111111111,0.033422117625813146,0.010319410319410319,0.20053270575487886,0.019153909006264288,0.023461268610124337,0.035010755828614785,2.0324324324324325,1.1882793487711494,0.6966490299823633,7.129676092626896,1.042790582166625,1.1106316908244722,0.45041991793671515,"[""Object"", ""BlockRealMatrix"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.1111111111111111, 0.024691358024691357, 0.019704433497536946, 0.01883337692911326, 0.015873015873015872, 0.010319410319410319]","[1.4444444444444444, 0.6966490299823633, 0.7635467980295566, 1.0920742872089981, 1.1005291005291005, 2.0324324324324325]"
org.apache.commons.math3.linear.HessenbergTransformerTest.testNonSquare,0.11764705882352941,0.06312799135402192,0.012913385826771654,0.18938397406206575,0.029143466413932,0.04470856802174895,0.042865540622643125,1.1666141732283464,0.6241655087231743,0.0,1.872496526169523,0.8795662326354533,0.9074647968780665,0.23036591014358493,"[""HessenbergTransformerTest"", ""HessenbergTransformer"", ""MatrixUtils""]","[0.11764705882352941, 0.058823529411764705, 0.012913385826771654]","[0.7058823529411765, 0.0, 1.1666141732283464]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.05421686746987952,0.016699207975638168,0.004975124378109453,0.18369128773201984,0.011922454748009998,0.01383890657288728,0.012582113596401372,21.77041499330656,2.796142905830446,0.12437810945273632,30.757571964134904,0.4696831317562203,0.8827913927478488,6.032721668937144,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.01990049751243781, 0.01819970486965076, 0.01658374792703151, 0.014925373134328358, 0.013266998341625208, 0.011927877947295423, 0.011608623548922056, 0.010273972602739725, 0.0078125, 0.004975124378109453]","[21.77041499330656, 0.8540630182421227, 2.190359075258239, 1.537313432835821, 1.0132669983416251, 0.32669983416252074, 1.6144244105409153, 0.30514096185737977, 0.2636986301369863, 0.7578125, 0.12437810945273632]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders20,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders9,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders17,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders10,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders13,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders7,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders15,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders16,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders3,0.05421686746987952,0.02268054882810471,0.0078125,0.1814443906248377,0.014146385562238,0.017559344693026023,0.016608646729276703,21.77041499330656,5.16962522791179,0.10442176870748299,41.35700182329432,0.49601692673941383,1.7125335518180775,6.990165082279676,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05421686746987952, 0.044534412955465584, 0.02631578947368421, 0.01819970486965076, 0.011927877947295423, 0.010273972602739725, 0.00816326530612245, 0.0078125]","[21.77041499330656, 10.093117408906883, 4.562753036437247, 2.190359075258239, 1.6144244105409153, 0.2636986301369863, 0.10442176870748299, 0.7578125]"
