TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders6,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders11,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders17,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders5,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders7,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders9,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders4,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders13,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders10,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.SymmLQTest.saundersTest,0.06573181419807186,0.020326055987049577,0.007692307692307693,0.1829345038834462,0.012939011511799336,0.015466300983167614,0.017973039672775925,25.08150744960561,6.32937650581717,0.06153846153846154,56.964388552354535,0.23438757405613445,1.2684500120621973,8.68639093912838,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06573181419807186, 0.03546099290780142, 0.01904761904761905, 0.014184397163120567, 0.012300123001230012, 0.010452961672473868, 0.009560229445506692, 0.008504058755315036, 0.007692307692307693]","[25.08150744960561, 17.893617021276597, 2.114880952380952, 9.092198581560284, 1.3822263222632227, 1.1358885017421603, 0.1089866156787763, 0.0935446463084654, 0.06153846153846154]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06573181419807186,0.019890662776422586,0.011194029850746268,0.17901596498780328,0.014854543041619683,0.016445151709173347,0.016494779367478684,25.08150744960561,3.548385789850027,0.13405797101449277,31.93547210865024,0.48585674988970906,0.9478070102595019,7.635196680632596,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06573181419807186, 0.020172910662824207, 0.01904761904761905, 0.013819985825655563, 0.012939958592132506, 0.012422360248447204, 0.012300123001230012, 0.011387163561076604, 0.011194029850746268]","[25.08150744960561, 0.9772334293948127, 2.114880952380952, 0.997165131112686, 0.2701863354037267, 0.515527950310559, 1.3822263222632227, 0.13405797101449277, 0.4626865671641791]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.06573181419807186,0.014952398463077532,0.0032679738562091504,0.16447638309385285,0.00788616893207257,0.010366238346184962,0.016621643402004813,25.08150744960561,2.9782949075803873,0.0032679738562091504,32.76124398338426,0.025041710927155045,0.3572131247940842,7.020877252323514,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.06573181419807186, 0.01718213058419244, 0.014127529591447117, 0.012779552715654952, 0.012779552715654952, 0.012779552715654952, 0.008183306055646482, 0.007987220447284345, 0.006389776357827476, 0.0032679738562091504, 0.0032679738562091504]","[25.08150744960561, 1.586865215731195, 2.1447117220313094, 1.159744408945687, 0.9904153354632588, 0.9361022364217252, 0.02127659574468085, 0.5702875399361023, 0.2539936102236422, 0.0032679738562091504, 0.013071895424836602]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.06573181419807186,0.015901821468485535,0.0032626427406199023,0.15901821468485536,0.007249798046417025,0.010106571578040945,0.017987754557762532,25.08150744960561,3.2148227033103525,0.0032679738562091504,32.148227033103524,0.02854210175256186,0.3729388804559443,7.351578465276983,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06573181419807186, 0.027156549520766772, 0.016366612111292964, 0.012779552715654952, 0.011182108626198083, 0.007987220447284345, 0.006389776357827476, 0.004893964110929853, 0.0032679738562091504, 0.0032626427406199023]","[25.08150744960561, 1.7715654952076678, 0.19312602291325695, 0.9904153354632588, 0.5159744408945687, 3.198083067092652, 0.2539936102236422, 0.09135399673735727, 0.0032679738562091504, 0.048939641109298535]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,0.06573181419807186,0.03103577687801411,0.009163802978235968,0.15517888439007055,0.018265422087718784,0.023495859637579664,0.022279032029145045,25.08150744960561,6.615266083198984,0.9186712485681557,33.07633041599492,1.9811185661251376,3.0461601138131797,9.267376717203998,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.06573181419807186, 0.04897360703812317, 0.01718213058419244, 0.014127529591447117, 0.009163802978235968]","[25.08150744960561, 3.344574780058651, 1.586865215731195, 2.1447117220313094, 0.9186712485681557]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,0.06573181419807186,0.03103577687801411,0.009163802978235968,0.15517888439007055,0.018265422087718784,0.023495859637579664,0.022279032029145045,25.08150744960561,6.615266083198984,0.9186712485681557,33.07633041599492,1.9811185661251376,3.0461601138131797,9.267376717203998,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.06573181419807186, 0.04897360703812317, 0.01718213058419244, 0.014127529591447117, 0.009163802978235968]","[25.08150744960561, 3.344574780058651, 1.586865215731195, 2.1447117220313094, 0.9186712485681557]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,0.06573181419807186,0.03103577687801411,0.009163802978235968,0.15517888439007055,0.018265422087718784,0.023495859637579664,0.022279032029145045,25.08150744960561,6.615266083198984,0.9186712485681557,33.07633041599492,1.9811185661251376,3.0461601138131797,9.267376717203998,"[""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.06573181419807186, 0.04897360703812317, 0.01718213058419244, 0.014127529591447117, 0.009163802978235968]","[25.08150744960561, 3.344574780058651, 1.586865215731195, 2.1447117220313094, 0.9186712485681557]"
org.apache.commons.math.linear.SymmLQTest.testPreconditionedSolution,0.03546099290780142,0.015307188008379626,0.004,0.15307188008379627,0.011118111403476261,0.013196986430295836,0.008294681585507242,17.893617021276597,3.2536502085752423,0.0,32.536502085752424,0.14432186881392997,0.7914037238957382,5.708868223352614,"[""SymmLQTest"", ""String"", ""ArithmeticUtils"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""InverseHilbertMatrix"", ""JacobiPreconditioner"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.03546099290780142, 0.02, 0.01904761904761905, 0.018518518518518517, 0.014184397163120567, 0.012300123001230012, 0.012, 0.009560229445506692, 0.008, 0.004]","[17.893617021276597, 0.7, 2.114880952380952, 1.0925925925925926, 9.092198581560284, 1.3822263222632227, 0.128, 0.1089866156787763, 0.024, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.06573181419807186,0.016958715369669766,0.0032626427406199023,0.15262843832702788,0.007359863491826647,0.010634769965895104,0.018663871563503617,25.08150744960561,3.54380371365332,0.0032679738562091504,31.89423342287988,0.025979835579348753,0.3891998359129121,7.679094954241228,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06573181419807186, 0.027156549520766772, 0.016366612111292964, 0.012779552715654952, 0.011182108626198083, 0.007987220447284345, 0.004893964110929853, 0.0032679738562091504, 0.0032626427406199023]","[25.08150744960561, 1.7715654952076678, 0.19312602291325695, 0.9904153354632588, 0.5159744408945687, 3.198083067092652, 0.09135399673735727, 0.0032679738562091504, 0.048939641109298535]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.06573181419807186,0.016958715369669766,0.0032626427406199023,0.15262843832702788,0.007359863491826647,0.010634769965895104,0.018663871563503617,25.08150744960561,3.54380371365332,0.0032679738562091504,31.89423342287988,0.025979835579348753,0.3891998359129121,7.679094954241228,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06573181419807186, 0.027156549520766772, 0.016366612111292964, 0.012779552715654952, 0.011182108626198083, 0.007987220447284345, 0.004893964110929853, 0.0032679738562091504, 0.0032626427406199023]","[25.08150744960561, 1.7715654952076678, 0.19312602291325695, 0.9904153354632588, 0.5159744408945687, 3.198083067092652, 0.09135399673735727, 0.0032679738562091504, 0.048939641109298535]"
