TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.13043478260869565,0.09782608695652173,0.06521739130434782,0.19565217391304346,0.08695652173913043,0.09223131928520184,0.03260869565217391,9.91304347826087,7.0,4.086956521739131,14.0,5.787739670537403,6.365074838033079,2.913043478260869,"[""BicubicSplineInterpolatingFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.13043478260869565, 0.06521739130434782]","[9.91304347826087, 4.086956521739131]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.053314121037463975,0.03159285872577217,0.017045454545454544,0.18955715235463305,0.027385538705577056,0.02933589185535055,0.012502252691860297,8.422190201729107,2.286401830896114,0.40057636887608067,13.718410985376682,0.9865192268609677,1.3759310088546444,2.7688390725763172,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.053314121037463975, 0.043227665706051875, 0.025936599423631124, 0.025537634408602152, 0.024495677233429394, 0.017045454545454544]","[8.422190201729107, 1.484149855907781, 0.40057636887608067, 1.2311827956989247, 0.7939481268011528, 1.3863636363636365]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.053314121037463975,0.03063224393230436,0.017045454545454544,0.18379346359382615,0.02616016880689298,0.028171778504053235,0.01305385107272117,8.422190201729107,2.224682330415806,0.25504322766570603,13.348093982494836,0.7496322212322635,1.2073290565466932,2.806763556680013,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.053314121037463975, 0.043227665706051875, 0.025537634408602152, 0.023054755043227664, 0.021613832853025938, 0.017045454545454544]","[8.422190201729107, 1.484149855907781, 1.2311827956989247, 0.25504322766570603, 0.569164265129683, 1.3863636363636365]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.053314121037463975,0.03063224393230436,0.017045454545454544,0.18379346359382615,0.02616016880689298,0.028171778504053235,0.01305385107272117,8.422190201729107,2.224682330415806,0.25504322766570603,13.348093982494836,0.7496322212322635,1.2073290565466932,2.806763556680013,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.053314121037463975, 0.043227665706051875, 0.025537634408602152, 0.023054755043227664, 0.021613832853025938, 0.017045454545454544]","[8.422190201729107, 1.484149855907781, 1.2311827956989247, 0.25504322766570603, 0.569164265129683, 1.3863636363636365]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.043227665706051875,0.029191321742102632,0.017045454545454544,0.17514793045261579,0.02635876523143561,0.02774339513450806,0.00921774949541329,2.3991354466858787,1.2967284399258927,0.49855907780979825,7.780370639555357,1.0151657428351502,1.1543781834582392,0.6008091291338392,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.043227665706051875, 0.03890489913544669, 0.02881844380403458, 0.025537634408602152, 0.021613832853025938, 0.017045454545454544]","[1.484149855907781, 2.3991354466858787, 0.49855907780979825, 1.2311827956989247, 0.7809798270893372, 1.3863636363636365]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.043227665706051875,0.029191321742102632,0.017045454545454544,0.17514793045261579,0.02635876523143561,0.02774339513450806,0.00921774949541329,2.3991354466858787,1.2967284399258927,0.49855907780979825,7.780370639555357,1.0151657428351502,1.1543781834582392,0.6008091291338392,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.043227665706051875, 0.03890489913544669, 0.02881844380403458, 0.025537634408602152, 0.021613832853025938, 0.017045454545454544]","[1.484149855907781, 2.3991354466858787, 0.49855907780979825, 1.2311827956989247, 0.7809798270893372, 1.3863636363636365]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.053314121037463975,0.024195528920395306,0.008440913604766634,0.16936870244276714,0.018726357096033666,0.021297731982141136,0.012937694949941216,8.422190201729107,2.4220926517220884,0.25504322766570603,16.95464856205462,0.7506318133779009,1.2698376419323267,2.7904695882476123,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.053314121037463975, 0.025537634408602152, 0.023054755043227664, 0.021613832853025938, 0.020361990950226245, 0.017045454545454544, 0.008440913604766634]","[8.422190201729107, 1.2311827956989247, 0.25504322766570603, 0.569164265129683, 4.527149321266968, 1.3863636363636365, 0.5635551142005958]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.053314121037463975,0.024195528920395306,0.008440913604766634,0.16936870244276714,0.018726357096033666,0.021297731982141136,0.012937694949941216,8.422190201729107,2.4220926517220884,0.25504322766570603,16.95464856205462,0.7506318133779009,1.2698376419323267,2.7904695882476123,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.053314121037463975, 0.025537634408602152, 0.023054755043227664, 0.021613832853025938, 0.020361990950226245, 0.017045454545454544, 0.008440913604766634]","[8.422190201729107, 1.2311827956989247, 0.25504322766570603, 0.569164265129683, 4.527149321266968, 1.3863636363636365, 0.5635551142005958]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.05187319884726225,0.02811359688766263,0.006501950585175552,0.16868158132597577,0.01818220833391281,0.023496292897555393,0.014305244667397868,1.3904899135446687,0.8644111847109038,0.06892067620286085,5.186467108265423,0.27187772619764167,0.5697338001718159,0.5331725266025132,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05187319884726225, 0.0345821325648415, 0.03314121037463977, 0.025537634408602152, 0.017045454545454544, 0.006501950585175552]","[1.3904899135446687, 0.24063400576368876, 0.8688760806916427, 1.2311827956989247, 1.3863636363636365, 0.06892067620286085]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.05187319884726225,0.02811359688766263,0.006501950585175552,0.16868158132597577,0.01818220833391281,0.023496292897555393,0.014305244667397868,1.3904899135446687,0.8644111847109038,0.06892067620286085,5.186467108265423,0.27187772619764167,0.5697338001718159,0.5331725266025132,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05187319884726225, 0.0345821325648415, 0.03314121037463977, 0.025537634408602152, 0.017045454545454544, 0.006501950585175552]","[1.3904899135446687, 0.24063400576368876, 0.8688760806916427, 1.2311827956989247, 1.3863636363636365, 0.06892067620286085]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.05187319884726225,0.02811359688766263,0.006501950585175552,0.16868158132597577,0.01818220833391281,0.023496292897555393,0.014305244667397868,1.3904899135446687,0.8644111847109038,0.06892067620286085,5.186467108265423,0.27187772619764167,0.5697338001718159,0.5331725266025132,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05187319884726225, 0.0345821325648415, 0.03314121037463977, 0.025537634408602152, 0.017045454545454544, 0.006501950585175552]","[1.3904899135446687, 0.24063400576368876, 0.8688760806916427, 1.2311827956989247, 1.3863636363636365, 0.06892067620286085]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.053314121037463975,0.03301229502424073,0.017045454545454544,0.16506147512120367,0.02804731134138051,0.03041314026898529,0.0132468407710251,8.422190201729107,2.584892571715106,0.40057636887608067,12.924462858575529,1.0368148492944969,1.535880987272688,2.9436683640760744,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.053314121037463975, 0.043227665706051875, 0.025936599423631124, 0.025537634408602152, 0.017045454545454544]","[8.422190201729107, 1.484149855907781, 0.40057636887608067, 1.2311827956989247, 1.3863636363636365]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.053314121037463975,0.03301229502424073,0.017045454545454544,0.16506147512120367,0.02804731134138051,0.03041314026898529,0.0132468407710251,8.422190201729107,2.584892571715106,0.40057636887608067,12.924462858575529,1.0368148492944969,1.535880987272688,2.9436683640760744,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.053314121037463975, 0.043227665706051875, 0.025936599423631124, 0.025537634408602152, 0.017045454545454544]","[8.422190201729107, 1.484149855907781, 0.40057636887608067, 1.2311827956989247, 1.3863636363636365]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.053314121037463975,0.03301229502424073,0.017045454545454544,0.16506147512120367,0.02804731134138051,0.03041314026898529,0.0132468407710251,8.422190201729107,2.584892571715106,0.40057636887608067,12.924462858575529,1.0368148492944969,1.535880987272688,2.9436683640760744,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.053314121037463975, 0.043227665706051875, 0.025936599423631124, 0.025537634408602152, 0.017045454545454544]","[8.422190201729107, 1.484149855907781, 0.40057636887608067, 1.2311827956989247, 1.3863636363636365]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.053314121037463975,0.03301229502424073,0.017045454545454544,0.16506147512120367,0.02804731134138051,0.03041314026898529,0.0132468407710251,8.422190201729107,2.584892571715106,0.40057636887608067,12.924462858575529,1.0368148492944969,1.535880987272688,2.9436683640760744,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.053314121037463975, 0.043227665706051875, 0.025936599423631124, 0.025537634408602152, 0.017045454545454544]","[8.422190201729107, 1.484149855907781, 0.40057636887608067, 1.2311827956989247, 1.3863636363636365]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.05187319884726225,0.032435926148160044,0.017045454545454544,0.16217963074080022,0.028377984946608186,0.03038018987710415,0.011553044991517403,1.3904899135446687,1.0235092864125124,0.24063400576368876,5.117546432062562,0.6614360075254975,0.869233541694504,0.4350336722118379,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05187319884726225, 0.0345821325648415, 0.03314121037463977, 0.025537634408602152, 0.017045454545454544]","[1.3904899135446687, 0.24063400576368876, 0.8688760806916427, 1.2311827956989247, 1.3863636363636365]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testLowAccuracyExternalDifferentiation,0.11,0.03987465771933149,0.01448225923244026,0.15949863087732596,0.0206923266367915,0.026381080872327316,0.040521086917537114,3.91,1.5211761771199943,0.3265749456915279,6.084704708479977,0.6402902503411371,0.9473948441782535,1.4398450940880094,"[""SummaryStatistics"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.11, 0.019085886489201405, 0.015930485155684286, 0.01448225923244026]","[3.91, 1.3962832747363134, 0.3265749456915279, 0.4518464880521361]"
