TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06390328151986183,0.038076492832607195,0.018379850238257316,0.19038246416303597,0.0313816872012659,0.03455146770259944,0.016567519957609723,10.094991364421416,3.0252582232993652,0.48013816925734026,15.126291116496827,1.193352423406015,1.7526272575070354,3.560601218052149,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.0269248937175248, 0.018379850238257316]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 1.298063297118564, 1.4948944860449285]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06390328151986183,0.038076492832607195,0.018379850238257316,0.19038246416303597,0.0313816872012659,0.03455146770259944,0.016567519957609723,10.094991364421416,3.0252582232993652,0.48013816925734026,15.126291116496827,1.193352423406015,1.7526272575070354,3.560601218052149,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.0269248937175248, 0.018379850238257316]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 1.298063297118564, 1.4948944860449285]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06390328151986183,0.038076492832607195,0.018379850238257316,0.19038246416303597,0.0313816872012659,0.03455146770259944,0.016567519957609723,10.094991364421416,3.0252582232993652,0.48013816925734026,15.126291116496827,1.193352423406015,1.7526272575070354,3.560601218052149,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.0269248937175248, 0.018379850238257316]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 1.298063297118564, 1.4948944860449285]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06390328151986183,0.038076492832607195,0.018379850238257316,0.19038246416303597,0.0313816872012659,0.03455146770259944,0.016567519957609723,10.094991364421416,3.0252582232993652,0.48013816925734026,15.126291116496827,1.193352423406015,1.7526272575070354,3.560601218052149,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.0269248937175248, 0.018379850238257316]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 1.298063297118564, 1.4948944860449285]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.06217616580310881,0.03773106968925659,0.018379850238257316,0.18865534844628296,0.031861338504308764,0.03474884474434074,0.014876911664958394,1.6666666666666667,1.1579007103459973,0.28842832469775476,5.789503551729987,0.7732054181222798,0.9942288546945337,0.48199501454590893,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06217616580310881, 0.04145077720207254, 0.039723661485319514, 0.0269248937175248, 0.018379850238257316]","[1.6666666666666667, 0.28842832469775476, 1.0414507772020725, 1.298063297118564, 1.4948944860449285]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.046632124352331605,0.025917982629392402,0.00842548709847288,0.1814258784057468,0.020420038079305206,0.023390873297745,0.01067989154627737,6.1192660550458715,1.9924064682727163,0.30569948186528495,13.946845277909015,0.9069429124626017,1.3397795631504854,1.8473949375293037,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.046632124352331605, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.025906735751295335, 0.018379850238257316, 0.00842548709847288]","[2.8756476683937824, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 1.2677029360967185, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.046632124352331605,0.025917982629392402,0.00842548709847288,0.1814258784057468,0.020420038079305206,0.023390873297745,0.01067989154627737,6.1192660550458715,1.9924064682727163,0.30569948186528495,13.946845277909015,0.9069429124626017,1.3397795631504854,1.8473949375293037,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.046632124352331605, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.025906735751295335, 0.018379850238257316, 0.00842548709847288]","[2.8756476683937824, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 1.2677029360967185, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.046632124352331605,0.025917982629392402,0.00842548709847288,0.1814258784057468,0.020420038079305206,0.023390873297745,0.01067989154627737,6.1192660550458715,1.9924064682727163,0.30569948186528495,13.946845277909015,0.9069429124626017,1.3397795631504854,1.8473949375293037,"[""Object"", ""RealVector$Entry"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""SingularValueSolverTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.046632124352331605, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.025906735751295335, 0.018379850238257316, 0.00842548709847288]","[2.8756476683937824, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 1.2677029360967185, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.06390328151986183,0.036205228617108655,0.00842548709847288,0.18102614308554327,0.022441483909137087,0.02969102988502616,0.01914758080858815,10.094991364421416,3.807634148344614,0.48013816925734026,19.03817074172307,1.081851307624815,1.9813632857467425,3.7557578658516872,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.027522935779816515, 0.00842548709847288]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 6.1192660550458715, 0.5855713533438652]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.06390328151986183,0.036205228617108655,0.00842548709847288,0.18102614308554327,0.022441483909137087,0.02969102988502616,0.01914758080858815,10.094991364421416,3.807634148344614,0.48013816925734026,19.03817074172307,1.081851307624815,1.9813632857467425,3.7557578658516872,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.027522935779816515, 0.00842548709847288]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 6.1192660550458715, 0.5855713533438652]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.06390328151986183,0.036205228617108655,0.00842548709847288,0.18102614308554327,0.022441483909137087,0.02969102988502616,0.01914758080858815,10.094991364421416,3.807634148344614,0.48013816925734026,19.03817074172307,1.081851307624815,1.9813632857467425,3.7557578658516872,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.027522935779816515, 0.00842548709847288]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 6.1192660550458715, 0.5855713533438652]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.06390328151986183,0.03608562020465031,0.00842548709847288,0.18042810102325155,0.022360491208197223,0.029560863108115704,0.01920322957307625,10.094991364421416,2.8433935967591526,0.48013816925734026,14.216967983795763,0.9562666029733372,1.453059567029541,3.656065927008677,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.06390328151986183, 0.05008635578583765, 0.031088082901554404, 0.0269248937175248, 0.00842548709847288]","[10.094991364421416, 1.758203799654577, 0.48013816925734026, 1.298063297118564, 0.5855713533438652]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.046632124352331605,0.025424520996034396,0.00842548709847288,0.17797164697224077,0.020072317831262655,0.022917548762866162,0.010748591049411865,6.1192660550458715,1.7432083434269234,0.30569948186528495,12.202458403988464,0.8264595907048199,1.1524881409284804,1.8417398108948402,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.046632124352331605, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.022452504317789293, 0.018379850238257316, 0.00842548709847288]","[1.609671848013817, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 0.7892918825561313, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.046632124352331605,0.025424520996034396,0.00842548709847288,0.17797164697224077,0.020072317831262655,0.022917548762866162,0.010748591049411865,6.1192660550458715,1.7432083434269234,0.30569948186528495,12.202458403988464,0.8264595907048199,1.1524881409284804,1.8417398108948402,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.046632124352331605, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.022452504317789293, 0.018379850238257316, 0.00842548709847288]","[1.609671848013817, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 0.7892918825561313, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.046632124352331605,0.025424520996034396,0.00842548709847288,0.17797164697224077,0.020072317831262655,0.022917548762866162,0.010748591049411865,6.1192660550458715,1.7432083434269234,0.30569948186528495,12.202458403988464,0.8264595907048199,1.1524881409284804,1.8417398108948402,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.046632124352331605, 0.027633851468048358, 0.027522935779816515, 0.0269248937175248, 0.022452504317789293, 0.018379850238257316, 0.00842548709847288]","[1.609671848013817, 0.30569948186528495, 6.1192660550458715, 1.298063297118564, 0.7892918825561313, 1.4948944860449285, 0.5855713533438652]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.046632124352331605,0.0291397371187098,0.018379850238257316,0.1748384227122588,0.02694164963679462,0.0279754877050083,0.008730509840724536,1.609671848013817,1.0221999298939728,0.30569948186528495,6.133199579363837,0.6545772836788275,0.8413979649937179,0.5199170487468162,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.046632124352331605, 0.031088082901554404, 0.027633851468048358, 0.0269248937175248, 0.024179620034542316, 0.018379850238257316]","[1.609671848013817, 0.3436960276338515, 0.30569948186528495, 1.298063297118564, 1.081174438687392, 1.4948944860449285]"
