TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testFit03,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testFit07,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testMath798,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testFit04,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""WeightedObservedPoints"", ""GaussianCurveFitter"", ""GaussianCurveFitterTest""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.fitting.GaussianCurveFitterTest.testFit02,0.1111111111111111,0.08454106280193237,0.05555555555555555,0.2536231884057971,0.07792207792207792,0.08126977331253658,0.022744680985226303,1.5555555555555556,0.605475040257649,0.0,1.816425120772947,0.44680851063829785,0.6370220572706061,0.6473429951690821,"[""GaussianCurveFitter"", ""GaussianCurveFitterTest"", ""WeightedObservedPoints""]","[0.1111111111111111, 0.08695652173913043, 0.05555555555555555]","[1.5555555555555556, 0.2608695652173913, 0.0]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testBinomialCoefficient,0.13333333333333333,0.050539790473211665,0.004073319755600814,0.2526989523660583,0.012343997709289251,0.026409073740466225,0.047164259046495224,13.07229862475442,3.0131580833978204,0.0,15.065790416989103,0.25821254690556383,0.9688669509251576,5.386009339545917,"[""StringBuilder"", ""MathArithmeticException"", ""ArithmeticUtils"", ""Map"", ""CombinatoricsUtilsTest"", ""HashMap"", ""CombinatoricsUtils"", ""Integer"", ""Long"", ""FastMath"", ""List""]","[0.13333333333333333, 0.06666666666666667, 0.03968565815324165, 0.008939974457215836, 0.004073319755600814]","[0.8, 0.0, 13.07229862475442, 1.1181353767560664, 0.07535641547861507]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testBinomialCoefficientLarge,0.13333333333333333,0.050539790473211665,0.004073319755600814,0.2526989523660583,0.012343997709289251,0.026409073740466225,0.047164259046495224,13.07229862475442,3.0131580833978204,0.0,15.065790416989103,0.25821254690556383,0.9688669509251576,5.386009339545917,"[""StringBuilder"", ""MathArithmeticException"", ""ArithmeticUtils"", ""Map"", ""Integer"", ""CombinatoricsUtilsTest"", ""HashMap"", ""CombinatoricsUtils"", ""Boolean"", ""Long"", ""FastMath"", ""List""]","[0.13333333333333333, 0.06666666666666667, 0.03968565815324165, 0.008939974457215836, 0.004073319755600814]","[0.8, 0.0, 13.07229862475442, 1.1181353767560664, 0.07535641547861507]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testFactorial,0.13333333333333333,0.07989521938441389,0.03968565815324165,0.23968565815324167,0.0628956927867151,0.0706578396592427,0.039359181240752904,13.07229862475442,4.624099541584807,0.0,13.872298624754421,1.5077297833168106,3.23385820650868,6.136149312377211,"[""FastMath"", ""StringBuilder"", ""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667, 0.03968565815324165]","[0.8, 0.0, 13.07229862475442]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testCombinationsIterator,0.13333333333333333,0.06964665815240528,0.008939974457215836,0.20893997445721585,0.022328548644338118,0.04299268662708991,0.05082707411778324,1.1181353767560664,0.6393784589186888,0.0,1.9181353767560665,0.9326852653305812,0.9457844899367156,0.1590676883780332,"[""ArithmeticUtils"", ""CombinatoricsUtils"", ""Iterator"", ""CombinatoricsUtilsTest""]","[0.13333333333333333, 0.06666666666666667, 0.008939974457215836]","[0.8, 0.0, 1.1181353767560664]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testStirlingS2,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667]","[0.8, 0.0]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.test0Choose0,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667]","[0.8, 0.0]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testStirlingS2LargeK,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667]","[0.8, 0.0]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testStirlingS2Overflow,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667]","[0.8, 0.0]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testFactorialFail,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""Double"", ""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667]","[0.8, 0.0]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testCombinationsIteratorFail,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667]","[0.8, 0.0]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testStirlingS2NegativeN,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667]","[0.8, 0.0]"
org.apache.commons.math3.util.CombinatoricsUtilsTest.testBinomialCoefficientFail,0.13333333333333333,0.1,0.06666666666666667,0.2,0.08888888888888889,0.09428090415820634,0.03333333333333333,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""Double"", ""CombinatoricsUtilsTest"", ""CombinatoricsUtils""]","[0.13333333333333333, 0.06666666666666667]","[0.8, 0.0]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.06666666666666667,0.038835158884551045,0.008939974457215836,0.19417579442275523,0.02464619136108687,0.032581641344479655,0.018310662213781064,13.07229862475442,3.405077091564233,0.0,17.025385457821166,1.673739858690549,2.3246165748176106,5.091919241786016,"[""DerivativeStructureTest"", ""ArithmeticUtils"", ""DerivativeStructure"", ""CombinatoricsUtils"", ""FastMath""]","[0.06666666666666667, 0.0412621359223301, 0.03968565815324165, 0.03762135922330097, 0.008939974457215836]","[0.0, 1.5242718446601942, 13.07229862475442, 1.3106796116504855, 1.1181353767560664]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.06666666666666667,0.04630895499138485,0.03762135922330097,0.1852358199655394,0.043949302287176945,0.045017578327358435,0.011824225012717186,13.07229862475442,3.976812520266275,0.0,15.9072500810651,2.0060025496299017,2.9669050237646895,5.4948281336501985,"[""DerivativeStructureTest"", ""FastMath"", ""CombinatoricsUtils"", ""DerivativeStructure""]","[0.06666666666666667, 0.0412621359223301, 0.03968565815324165, 0.03762135922330097]","[0.0, 1.5242718446601942, 13.07229862475442, 1.3106796116504855]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.03968565815324165,0.013789760839806596,0.00234192037470726,0.17926689091748574,0.00796696196445932,0.010638052406471246,0.009851529396493619,13.07229862475442,1.4141986790653536,0.0,18.384582827849595,0.029480199592584105,0.1924504580611175,3.51195645817104,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.03968565815324165, 0.02470623681831877, 0.019332161687170474, 0.018083182640144666, 0.0162748643761302, 0.015387771850636028, 0.01054481546572935, 0.008264462809917356, 0.008101101749837978, 0.007177033492822967, 0.00468384074941452, 0.00468384074941452, 0.00234192037470726]","[13.07229862475442, 0.7716179572160289, 0.10720562390158173, 0.9840265220012056, 0.8899939722724532, 0.9872794419368075, 0.015817223198594025, 0.006611570247933884, 1.3875567077122488, 0.13875598086124402, 0.0117096018735363, 0.0117096018735363, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.03968565815324165,0.012728933075516613,0.00234192037470726,0.17820506305723258,0.007178666909324377,0.009544671111678034,0.009918482837267598,13.07229862475442,1.2178243797900963,0.0,17.049541317061347,0.029629139229800504,0.13394225587478428,3.4269222527446717,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.03968565815324165, 0.02470623681831877, 0.019720101781170483, 0.019332161687170474, 0.013914656771799629, 0.012955709551069599, 0.01054481546572935, 0.008264462809917356, 0.007177033492822967, 0.006487488415199258, 0.00468384074941452, 0.00468384074941452, 0.0037071362372567192, 0.00234192037470726]","[13.07229862475442, 0.7716179572160289, 1.6787531806615776, 0.10720562390158173, 0.3070500927643785, 0.7686050015064778, 0.015817223198594025, 0.006611570247933884, 0.13875598086124402, 0.11306765523632993, 0.0117096018735363, 0.0117096018735363, 0.04633920296570899, 0.0]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.0412621359223301,0.019307898598350134,0.003093102381688834,0.1737710873851512,0.010493015889125169,0.014745151806348777,0.012858719895427374,13.07229862475442,2.1995568202640623,0.04021033096195484,19.79601138237656,0.2369788941022575,0.7767419358482291,3.872160469100181,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.0412621359223301, 0.03968565815324165, 0.02470623681831877, 0.018083182640144666, 0.0162748643761302, 0.015387771850636028, 0.008101101749837978, 0.007177033492822967, 0.003093102381688834]","[1.5242718446601942, 13.07229862475442, 0.7716179572160289, 0.9840265220012056, 0.8899939722724532, 0.9872794419368075, 1.3875567077122488, 0.13875598086124402, 0.04021033096195484]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.0412621359223301,0.018846239682578796,0.0037071362372567192,0.16961615714320916,0.010552264427884168,0.01428855523079086,0.01311901665597268,13.07229862475442,2.0467510600695955,0.04633920296570899,18.42075954062636,0.20083358546011168,0.5476117270213919,3.9389580070822996,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.0412621359223301, 0.03968565815324165, 0.02470623681831877, 0.019720101781170483, 0.013914656771799629, 0.012955709551069599, 0.007177033492822967, 0.006487488415199258, 0.0037071362372567192]","[1.5242718446601942, 13.07229862475442, 0.7716179572160289, 1.6787531806615776, 0.3070500927643785, 0.7686050015064778, 0.13875598086124402, 0.11306765523632993, 0.04633920296570899]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.03968565815324165,0.009834187050319151,0.00234192037470726,0.16718117985542558,0.00580633966237546,0.0073101840330237235,0.009006764983972463,13.07229862475442,0.9587710213259095,0.0,16.29910736254046,0.03439170543981589,0.11995415033145504,3.125153478971329,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.03968565815324165, 0.019332161687170474, 0.018083182640144666, 0.0162748643761302, 0.01054481546572935, 0.008264462809917356, 0.007177033492822967, 0.006915012268570154, 0.006419400855920114, 0.005943536404160475, 0.005535055350553505, 0.005535055350553505, 0.00468384074941452, 0.00468384074941452, 0.002974714923153198, 0.002786624203821656, 0.00234192037470726]","[13.07229862475442, 0.10720562390158173, 0.9840265220012056, 0.8899939722724532, 0.015817223198594025, 0.006611570247933884, 0.13875598086124402, 0.2058889136738791, 0.16619115549215407, 0.2288261515601783, 0.11346863468634687, 0.0544280442804428, 0.0117096018735363, 0.0117096018735363, 0.22211204759543876, 0.07006369426751592, 0.0]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedSolution,0.06666666666666667,0.01381414563927675,0.0018137847642079807,0.15195560203204425,0.006070048371283796,0.008634586036081351,0.0173448742210986,3.2323624595469256,0.8643731541992751,0.0,9.508104696192026,0.17726050018900616,0.4343426979519864,0.9661856280480406,"[""SymmLQTest"", ""String"", ""ArithmeticUtils"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""InverseHilbertMatrix"", ""JacobiPreconditioner"", ""CombinatoricsUtils"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.06666666666666667, 0.016536964980544747, 0.015533980582524271, 0.013745704467353952, 0.008939974457215836, 0.008414239482200648, 0.006045949214026602, 0.005441354292623942, 0.005189413596263622, 0.0036275695284159614, 0.0018137847642079807]","[0.0, 1.5376134889753568, 3.2323624595469256, 1.4166666666666667, 1.1181353767560664, 1.4588996763754045, 0.3730350665054414, 0.1185006045949214, 0.12350804359107422, 0.08403869407496976, 0.04534461910519952]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.0412621359223301,0.01884224838219375,0.006172839506172839,0.15073798705755,0.013145707108126325,0.015469604884629617,0.012719833764498848,13.07229862475442,2.3874087329892477,0.043209876543209874,19.09926986391398,0.2275668805856304,0.7905750701931122,4.067677798493473,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.0412621359223301, 0.03968565815324165, 0.015387771850636028, 0.012345679012345678, 0.012345679012345678, 0.012179965200099428, 0.011358258400378608, 0.006172839506172839]","[1.5242718446601942, 13.07229862475442, 0.9872794419368075, 0.13271604938271606, 1.2191358024691359, 1.180462341536167, 0.9398958826313298, 0.043209876543209874]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.0412621359223301,0.024555564589162946,0.006172839506172839,0.14733338753497768,0.014940783671727596,0.01948490880162729,0.01451646138587968,13.07229862475442,3.0699597493510518,0.043209876543209874,18.41975849610631,0.18381011073397782,0.8347197760074222,4.547197834635875,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.0412621359223301, 0.03968565815324165, 0.035521395928541755, 0.012345679012345678, 0.012345679012345678, 0.006172839506172839]","[1.5242718446601942, 13.07229862475442, 2.4281262982966347, 0.13271604938271606, 1.2191358024691359, 0.043209876543209874]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.0412621359223301,0.024555564589162946,0.006172839506172839,0.14733338753497768,0.014940783671727596,0.01948490880162729,0.01451646138587968,13.07229862475442,3.0699597493510518,0.043209876543209874,18.41975849610631,0.18381011073397782,0.8347197760074222,4.547197834635875,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.0412621359223301, 0.03968565815324165, 0.035521395928541755, 0.012345679012345678, 0.012345679012345678, 0.006172839506172839]","[1.5242718446601942, 13.07229862475442, 2.4281262982966347, 0.13271604938271606, 1.2191358024691359, 0.043209876543209874]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.0412621359223301,0.024555564589162946,0.006172839506172839,0.14733338753497768,0.014940783671727596,0.01948490880162729,0.01451646138587968,13.07229862475442,3.0699597493510518,0.043209876543209874,18.41975849610631,0.18381011073397782,0.8347197760074222,4.547197834635875,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.0412621359223301, 0.03968565815324165, 0.035521395928541755, 0.012345679012345678, 0.012345679012345678, 0.006172839506172839]","[1.5242718446601942, 13.07229862475442, 2.4281262982966347, 0.13271604938271606, 1.2191358024691359, 0.043209876543209874]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedSolution,0.06666666666666667,0.014590965281801765,0.0018137847642079807,0.14590965281801765,0.00607246885774112,0.008947860895205979,0.01800808683878341,3.2323624595469256,0.9256593208888519,0.0,9.25659320888852,0.18196189240606797,0.4777871299080875,0.9865464027419093,"[""SymmLQTest"", ""String"", ""ArithmeticUtils"", ""HilbertMatrix"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""IterativeLinearSolver"", ""InverseHilbertMatrix"", ""CombinatoricsUtils"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.06666666666666667, 0.016536964980544747, 0.015533980582524271, 0.013745704467353952, 0.008939974457215836, 0.008414239482200648, 0.005441354292623942, 0.005189413596263622, 0.0036275695284159614, 0.0018137847642079807]","[0.0, 1.5376134889753568, 3.2323624595469256, 1.4166666666666667, 1.1181353767560664, 1.4588996763754045, 0.2400241837968561, 0.12350804359107422, 0.08403869407496976, 0.04534461910519952]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedInPlaceSolutionWithInitialGuess,0.06666666666666667,0.014590965281801765,0.0018137847642079807,0.14590965281801765,0.00607246885774112,0.008947860895205979,0.01800808683878341,3.2323624595469256,0.9256593208888519,0.0,9.25659320888852,0.18196189240606797,0.4777871299080875,0.9865464027419093,"[""SymmLQTest"", ""String"", ""ArithmeticUtils"", ""HilbertMatrix"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""IterativeLinearSolver"", ""InverseHilbertMatrix"", ""CombinatoricsUtils"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.06666666666666667, 0.016536964980544747, 0.015533980582524271, 0.013745704467353952, 0.008939974457215836, 0.008414239482200648, 0.005441354292623942, 0.005189413596263622, 0.0036275695284159614, 0.0018137847642079807]","[0.0, 1.5376134889753568, 3.2323624595469256, 1.4166666666666667, 1.1181353767560664, 1.4588996763754045, 0.2400241837968561, 0.12350804359107422, 0.08403869407496976, 0.04534461910519952]"
