TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.decreasingStepsBashforth,0.16,0.06131302140007255,0.007616974972796518,0.36787812840043527,0.015430019961057568,0.027222739608176238,0.06988114019809355,4.36,1.060797968806674,0.14472252448313383,6.364787812840044,0.3756224091293961,0.5507364841082621,1.4815523918135987,"[""TestProblemHandler"", ""Object"", ""FirstOrderIntegrator"", ""AdamsIntegrator"", ""TestProblemFactory"", ""AdamsIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.16, 0.16, 0.01958650707290533, 0.01088139281828074, 0.009793253536452665, 0.007616974972796518]","[0.6, 4.36, 0.40369967355821545, 0.455930359085963, 0.40043525571273125, 0.14472252448313383]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.decreasingStepsMoulton,0.16,0.06131302140007255,0.007616974972796518,0.36787812840043527,0.015430019961057568,0.027222739608176238,0.06988114019809355,4.36,1.060797968806674,0.14472252448313383,6.364787812840044,0.3756224091293961,0.5507364841082621,1.4815523918135987,"[""TestProblemHandler"", ""Object"", ""FirstOrderIntegrator"", ""AdamsIntegrator"", ""TestProblemFactory"", ""AdamsIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.16, 0.16, 0.01958650707290533, 0.01088139281828074, 0.009793253536452665, 0.007616974972796518]","[0.6, 4.36, 0.40369967355821545, 0.455930359085963, 0.40043525571273125, 0.14472252448313383]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.12931034482758622,0.05765511394592925,0.006514657980456026,0.3459306836755755,0.021519775670294707,0.03754974917819934,0.043627288078817494,2.060344827586207,0.9304351655770301,0.009771986970684038,5.582610993462181,0.05528925224078219,0.44912522154870915,0.6493664564419737,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.08620689655172414, 0.07758620689655173, 0.02937853107344633, 0.01693404634581105, 0.006514657980456026]","[2.060344827586207, 0.35344827586206895, 1.1810344827586208, 1.028813559322034, 0.9491978609625669, 0.009771986970684038]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.12931034482758622,0.05765511394592925,0.006514657980456026,0.3459306836755755,0.021519775670294707,0.03754974917819934,0.043627288078817494,2.060344827586207,0.9304351655770301,0.009771986970684038,5.582610993462181,0.05528925224078219,0.44912522154870915,0.6493664564419737,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.08620689655172414, 0.07758620689655173, 0.02937853107344633, 0.01693404634581105, 0.006514657980456026]","[2.060344827586207, 0.35344827586206895, 1.1810344827586208, 1.028813559322034, 0.9491978609625669, 0.009771986970684038]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.12931034482758622,0.05765511394592925,0.006514657980456026,0.3459306836755755,0.021519775670294707,0.03754974917819934,0.043627288078817494,2.060344827586207,0.9304351655770301,0.009771986970684038,5.582610993462181,0.05528925224078219,0.44912522154870915,0.6493664564419737,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.08620689655172414, 0.07758620689655173, 0.02937853107344633, 0.01693404634581105, 0.006514657980456026]","[2.060344827586207, 0.35344827586206895, 1.1810344827586208, 1.028813559322034, 0.9491978609625669, 0.009771986970684038]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.dimensionCheckMoulton,0.16,0.08544069640914038,0.01088139281828074,0.34176278563656154,0.02037697401935813,0.04172556591497494,0.07455930359085963,4.36,1.4132861806311208,0.23721436343852012,5.653144722524483,0.4816411507494829,0.7293219901053717,1.706182275806588,"[""Object"", ""AdamsIntegratorTest"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsIntegrator""]","[0.16, 0.16, 0.01088139281828074, 0.01088139281828074]","[0.6, 4.36, 0.23721436343852012, 0.455930359085963]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.dimensionCheckBashforth,0.16,0.08544069640914038,0.01088139281828074,0.34176278563656154,0.02037697401935813,0.04172556591497494,0.07455930359085963,4.36,1.4132861806311208,0.23721436343852012,5.653144722524483,0.4816411507494829,0.7293219901053717,1.706182275806588,"[""Object"", ""AdamsIntegratorTest"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsIntegrator""]","[0.16, 0.16, 0.01088139281828074, 0.01088139281828074]","[0.6, 4.36, 0.23721436343852012, 0.455930359085963]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.12931034482758622,0.06788320513902389,0.01693404634581105,0.33941602569511947,0.03989998976923339,0.053302812430175234,0.04069797564264095,2.060344827586207,1.1145678012982994,0.35344827586206895,5.572839006491497,0.8081652090465294,0.9657047275788851,0.550075620689044,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.08620689655172414, 0.07758620689655173, 0.02937853107344633, 0.01693404634581105]","[2.060344827586207, 0.35344827586206895, 1.1810344827586208, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.09051724137931035,0.05513255600665784,0.01693404634581105,0.33079533603994704,0.03975388946605784,0.047858659296288145,0.025026609187024696,8.03448275862069,2.2477720183232957,0.5905172413793104,13.486632109939773,1.137917373255559,1.4513727573411082,2.608533167315916,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.09051724137931035, 0.07327586206896551, 0.0603448275862069, 0.0603448275862069, 0.02937853107344633, 0.01693404634581105]","[8.03448275862069, 1.6896551724137931, 1.1939655172413792, 0.5905172413793104, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.09051724137931035,0.05082221117907163,0.01693404634581105,0.3049332670744298,0.037172486553703324,0.04391526353242101,0.02536391203048073,8.03448275862069,2.1471973056796174,0.3922413793103448,12.883183834077705,0.9147701203276494,1.2652052673028873,2.6608454784749216,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09051724137931035, 0.07327586206896551, 0.05603448275862069, 0.03879310344827586, 0.02937853107344633, 0.01693404634581105]","[8.03448275862069, 1.6896551724137931, 0.3922413793103448, 0.7887931034482759, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.09051724137931035,0.05082221117907163,0.01693404634581105,0.3049332670744298,0.037172486553703324,0.04391526353242101,0.02536391203048073,8.03448275862069,2.1471973056796174,0.3922413793103448,12.883183834077705,0.9147701203276494,1.2652052673028873,2.6608454784749216,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09051724137931035, 0.07327586206896551, 0.05603448275862069, 0.03879310344827586, 0.02937853107344633, 0.01693404634581105]","[8.03448275862069, 1.6896551724137931, 0.3922413793103448, 0.7887931034482759, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.09051724137931035,0.04938542956987623,0.01693404634581105,0.2963125774192574,0.037092837811858674,0.043270136053342456,0.023625465799618786,2.0560344827586206,1.0250708688980081,0.3922413793103448,6.150425213388049,0.7300364775106604,0.8687989168659944,0.5651666213120126,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.09051724137931035, 0.0603448275862069, 0.05603448275862069, 0.04310344827586207, 0.02937853107344633, 0.01693404634581105]","[2.0560344827586206, 0.41810344827586204, 0.3922413793103448, 1.3060344827586208, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.16,0.04122611260960398,0.01088139281828074,0.2885827882672279,0.01883295468133445,0.025311126404238896,0.04963955375530238,0.6,0.29914503342142085,0.0,2.094015233949946,0.3953270384953583,0.40651536530841526,0.10512787012749962,"[""Object"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""AdamsIntegrator"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.16, 0.038461538461538464, 0.03571428571428571, 0.01958650707290533, 0.013057671381936888, 0.01088139281828074, 0.01088139281828074]","[0.6, 0.0, 0.0, 0.40369967355821545, 0.30794341675734493, 0.3264417845484222, 0.455930359085963]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.12931034482758622,0.047597642681561435,0.006514657980456026,0.2855858560893686,0.02045955646111337,0.032194322967437926,0.04022475101049988,2.060344827586207,0.9254064299448462,0.009771986970684038,5.552438579669078,0.05540530515356972,0.45242878144787724,0.6399008438294237,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.05603448275862069, 0.04741379310344827, 0.02937853107344633, 0.01693404634581105, 0.006514657980456026]","[2.060344827586207, 0.3922413793103448, 1.1120689655172413, 1.028813559322034, 0.9491978609625669, 0.009771986970684038]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.12931034482758622,0.047597642681561435,0.006514657980456026,0.2855858560893686,0.02045955646111337,0.032194322967437926,0.04022475101049988,2.060344827586207,0.9254064299448462,0.009771986970684038,5.552438579669078,0.05540530515356972,0.45242878144787724,0.6399008438294237,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.05603448275862069, 0.04741379310344827, 0.02937853107344633, 0.01693404634581105, 0.006514657980456026]","[2.060344827586207, 0.3922413793103448, 1.1120689655172413, 1.028813559322034, 0.9491978609625669, 0.009771986970684038]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.12931034482758622,0.055814239621782516,0.01693404634581105,0.27907119810891257,0.03577523409274911,0.04431562021030811,0.03919900408122318,2.060344827586207,1.1085333185396788,0.3922413793103448,5.542666592698394,0.8389901487395566,0.9742349243710963,0.5386603419240971,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.05603448275862069, 0.04741379310344827, 0.02937853107344633, 0.01693404634581105]","[2.060344827586207, 0.3922413793103448, 1.1120689655172413, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.12931034482758622,0.055814239621782516,0.01693404634581105,0.27907119810891257,0.03577523409274911,0.04431562021030811,0.03919900408122318,2.060344827586207,1.1085333185396788,0.3922413793103448,5.542666592698394,0.8389901487395566,0.9742349243710963,0.5386603419240971,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.05603448275862069, 0.04741379310344827, 0.02937853107344633, 0.01693404634581105]","[2.060344827586207, 0.3922413793103448, 1.1120689655172413, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.07327586206896551,0.04579347554688772,0.01693404634581105,0.2747608532813263,0.03538330746054009,0.040608146743343385,0.020646417020948927,2.0344827586206895,1.208260524070422,0.5818965517241379,7.249563144422533,1.0233477645911964,1.111540327561793,0.49412461182005024,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.07327586206896551, 0.06896551724137931, 0.05172413793103448, 0.034482758620689655, 0.02937853107344633, 0.01693404634581105]","[1.6896551724137931, 2.0344827586206895, 0.5818965517241379, 0.9655172413793104, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.07327586206896551,0.04579347554688772,0.01693404634581105,0.2747608532813263,0.03538330746054009,0.040608146743343385,0.020646417020948927,2.0344827586206895,1.208260524070422,0.5818965517241379,7.249563144422533,1.0233477645911964,1.111540327561793,0.49412461182005024,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.07327586206896551, 0.06896551724137931, 0.05172413793103448, 0.034482758620689655, 0.02937853107344633, 0.01693404634581105]","[1.6896551724137931, 2.0344827586206895, 0.5818965517241379, 0.9655172413793104, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.09051724137931035,0.05409010169074803,0.01693404634581105,0.27045050845374013,0.03721423203501402,0.045690364603342574,0.027296101092931364,8.03448275862069,2.4585333185396787,0.5905172413793104,12.292666592698394,1.127333325453074,1.5091638842334993,2.810482589871576,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.09051724137931035, 0.07327586206896551, 0.0603448275862069, 0.02937853107344633, 0.01693404634581105]","[8.03448275862069, 1.6896551724137931, 0.5905172413793104, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.09051724137931035,0.05409010169074803,0.01693404634581105,0.27045050845374013,0.03721423203501402,0.045690364603342574,0.027296101092931364,8.03448275862069,2.4585333185396787,0.5905172413793104,12.292666592698394,1.127333325453074,1.5091638842334993,2.810482589871576,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.09051724137931035, 0.07327586206896551, 0.0603448275862069, 0.02937853107344633, 0.01693404634581105]","[8.03448275862069, 1.6896551724137931, 0.5905172413793104, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.09051724137931035,0.05409010169074803,0.01693404634581105,0.27045050845374013,0.03721423203501402,0.045690364603342574,0.027296101092931364,8.03448275862069,2.4585333185396787,0.5905172413793104,12.292666592698394,1.127333325453074,1.5091638842334993,2.810482589871576,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.09051724137931035, 0.07327586206896551, 0.0603448275862069, 0.02937853107344633, 0.01693404634581105]","[8.03448275862069, 1.6896551724137931, 0.5905172413793104, 1.028813559322034, 0.9491978609625669]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.09051724137931035,0.05338680926916221,0.01693404634581105,0.266934046345811,0.03914880076513376,0.04675412110483888,0.023952639188857677,2.0560344827586206,1.024322330813203,0.3922413793103448,5.121611654066015,0.6899621830490947,0.8399158735992268,0.6191062994015619,"[""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.09051724137931035, 0.0603448275862069, 0.05603448275862069, 0.04310344827586207, 0.01693404634581105]","[2.0560344827586206, 0.41810344827586204, 0.3922413793103448, 1.3060344827586208, 0.9491978609625669]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.09051724137931035,0.03805165336282197,0.006443298969072165,0.2663615735397538,0.0206888036187961,0.029136156484994173,0.025891790531383286,8.03448275862069,1.7315409453910602,0.13595360824742267,12.120786617737421,0.47989991747167904,0.8254681252378603,2.5896884151487183,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.09051724137931035, 0.05603448275862069, 0.03879310344827586, 0.02937853107344633, 0.02826086956521739, 0.01693404634581105, 0.006443298969072165]","[8.03448275862069, 0.3922413793103448, 0.7887931034482759, 1.028813559322034, 0.7913043478260869, 0.9491978609625669, 0.13595360824742267]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.09051724137931035,0.03805165336282197,0.006443298969072165,0.2663615735397538,0.0206888036187961,0.029136156484994173,0.025891790531383286,8.03448275862069,1.7315409453910602,0.13595360824742267,12.120786617737421,0.47989991747167904,0.8254681252378603,2.5896884151487183,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.09051724137931035, 0.05603448275862069, 0.03879310344827586, 0.02937853107344633, 0.02826086956521739, 0.01693404634581105, 0.006443298969072165]","[8.03448275862069, 0.3922413793103448, 0.7887931034482759, 1.028813559322034, 0.7913043478260869, 0.9491978609625669, 0.13595360824742267]"
org.apache.commons.math.linear.QRDecompositionImplTest.testHTrapezoidal,0.12931034482758622,0.04437307418405123,0.006514657980456026,0.2662384451043074,0.014261492995904715,0.024415482351897874,0.045021676363806634,2.060344827586207,0.8731557840951325,0.009771986970684038,5.238934704570795,0.02884279086262365,0.24696966524280278,0.7100565729565659,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""QRDecompositionImplTest$2"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12931034482758622, 0.07758620689655173, 0.02937853107344633, 0.01693404634581105, 0.006514657980456026, 0.006514657980456026]","[2.060344827586207, 1.1810344827586208, 1.028813559322034, 0.9491978609625669, 0.009771986970684038, 0.009771986970684038]"
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.12931034482758622,0.04437307418405123,0.006514657980456026,0.2662384451043074,0.014261492995904715,0.024415482351897874,0.045021676363806634,2.060344827586207,0.8731557840951325,0.009771986970684038,5.238934704570795,0.02884279086262365,0.24696966524280278,0.7100565729565659,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""QRDecompositionImplTest$1""]","[0.12931034482758622, 0.07758620689655173, 0.02937853107344633, 0.01693404634581105, 0.006514657980456026, 0.006514657980456026]","[2.060344827586207, 1.1810344827586208, 1.028813559322034, 0.9491978609625669, 0.009771986970684038, 0.009771986970684038]"
