TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.06580645161290323,0.028695937823999915,0.008097165991902834,0.22956750259199932,0.017334567470373125,0.022278936468046177,0.02020709033884698,7.7,2.3389170773441936,0.1214574898785425,18.71133661875355,0.3993277512181058,1.0653298623945207,2.424062275034581,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected,0.06580645161290323,0.028695937823999915,0.008097165991902834,0.22956750259199932,0.017334567470373125,0.022278936468046177,0.02020709033884698,7.7,2.3389170773441936,0.1214574898785425,18.71133661875355,0.3993277512181058,1.0653298623945207,2.424062275034581,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testStair,0.06580645161290323,0.028695937823999915,0.008097165991902834,0.22956750259199932,0.017334567470373125,0.022278936468046177,0.02020709033884698,7.7,2.3389170773441936,0.1214574898785425,18.71133661875355,0.3993277512181058,1.0653298623945207,2.424062275034581,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testHole,0.06580645161290323,0.028695937823999915,0.008097165991902834,0.22956750259199932,0.017334567470373125,0.022278936468046177,0.02020709033884698,7.7,2.3389170773441936,0.1214574898785425,18.71133661875355,0.3993277512181058,1.0653298623945207,2.424062275034581,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.008097165991902834, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testChoppedHexagon,0.06580645161290323,0.028164561305781294,0.008097165991902834,0.22531649044625035,0.017416333300809834,0.02184692005089121,0.020430407115235787,7.7,2.324215660340145,0.13360323886639677,18.59372528272116,0.5619385670106392,1.1970063836085725,2.4185385861275184,"[""PolygonsSet"", ""SubHyperplane"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""BSPTree"", ""SubHyperplane$SplitSubHyperplane"", ""FastMath"", ""Line""]","[0.06580645161290323, 0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.011538461538461539, 0.011538461538461539, 0.008097165991902834]","[2.485161290322581, 4.234615384615385, 2.376923076923077, 0.4326530612244898, 7.7, 0.6269230769230769, 0.6038461538461538, 0.13360323886639677]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSsDiffPow,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""BOBYQAOptimizerTest$SsDiffPow"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizerTest$DiffPow"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTwoAxes,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$TwoAxes"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaximize,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testBoundariesDimensionMismatch,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigar,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizerTest$Cigar"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizer"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaxEvaluations,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRosen,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigTab,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$CigTab""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testInitOutOfBounds,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testElliRotated,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""BOBYQAOptimizerTest$ElliRotated"", ""BOBYQAOptimizerTest"", ""Object"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Basis"", ""Class"", ""RealPointValuePair"", ""Random"", ""Math""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSphere,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Sphere""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testEllipse,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math"", ""BOBYQAOptimizerTest$Elli""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testConstrainedRosen,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRastrigin,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Rastrigin"", ""Math""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testProblemDimensionTooSmall,0.15584415584415584,0.05520326028138529,0.005859375,0.22081304112554115,0.011905835663389555,0.024142271941441713,0.060995942467610614,68.42857142857143,17.589099702380953,0.08072916666666667,70.35639880952381,0.1949844572072292,1.059003816284201,29.359524035066638,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.15584415584415584, 0.05194805194805195, 0.007161458333333333, 0.005859375]","[68.42857142857143, 1.7142857142857142, 0.1328125, 0.08072916666666667]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06580645161290323,0.023922840913585278,0.012474012474012475,0.2153055682222675,0.018446096399388073,0.02051553803461857,0.015985400303034317,3.913793103448276,1.56271668814311,0.1500638569604087,14.06445019328799,0.6147052246776342,1.0655817704929043,1.1663655912099833,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06580645161290323, 0.032567049808429116, 0.02222938144329897, 0.02054794520547945, 0.020434227330779056, 0.01506514657980456, 0.013409961685823755, 0.01277139208173691, 0.012474012474012475]","[2.485161290322581, 3.913793103448276, 1.084729381443299, 2.6811263318112633, 0.7522349936143039, 1.1416938110749186, 0.31545338441890164, 0.1500638569604087, 1.5401940401940402]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testEmptyDifference,0.057692307692307696,0.020381065979818962,0.008097165991902834,0.18342959381837065,0.013720010162970493,0.01641484032304024,0.014849322352577958,7.7,2.2003929087736167,0.008130081300813009,19.80353617896255,0.06297605829891507,0.6451898508828302,2.4440579923561994,"[""Region"", ""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""Line""]","[0.057692307692307696, 0.026923076923076925, 0.024489795918367346, 0.019230769230769232, 0.019230769230769232, 0.011538461538461539, 0.008130081300813009, 0.008097165991902834, 0.008097165991902834]","[4.234615384615385, 2.376923076923077, 0.4326530612244898, 1.226923076923077, 7.7, 3.5692307692307694, 0.008130081300813009, 0.13360323886639677, 0.1214574898785425]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06580645161290323,0.02604051579182509,0.01277139208173691,0.18228361054277561,0.01949454678452473,0.022021813970494297,0.017427153622704458,3.913793103448276,1.4195713647262078,0.1826309067688378,9.936999553083455,0.5875041692100998,0.9347325476911693,1.2310728384612113,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.06580645161290323, 0.032567049808429116, 0.02222938144329897, 0.020434227330779056, 0.01506514657980456, 0.013409961685823755, 0.01277139208173691]","[2.485161290322581, 3.913793103448276, 1.084729381443299, 0.7522349936143039, 1.1416938110749186, 0.3767560664112388, 0.1826309067688378]"
