TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.util.Decimal64Test.testMultiply,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,,,,"[""Decimal64"", ""Decimal64Test""]","[0.1, 0.1]","[0.0, 0.0]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.056406685236768804,0.017770087615695387,0.005504587155963303,0.19547096377264928,0.012880271454250697,0.014850369554643309,0.013011265570853362,22.649721448467968,2.930965732617126,0.13761467889908258,32.24062305878839,0.514517189374415,0.9529784956438501,6.268849228514594,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.022018348623853212, 0.01834862385321101, 0.017721518987341773, 0.01651376146788991, 0.014678899082568808, 0.012844036697247707, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.005504587155963303]","[22.649721448467968, 0.944954128440367, 1.7009174311926605, 2.2475949367088606, 1.1211009174311926, 0.3614678899082569, 0.3376146788990826, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.13761467889908258]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders16,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders13,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders4,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders7,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders9,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders17,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders12,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders14,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders3,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders15,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders20,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders10,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.056406685236768804,0.02427068582024958,0.008327550312283136,0.19416548656199664,0.014832993114249078,0.01854954542739504,0.018106493031342534,22.649721448467968,5.543622646114791,0.1065232477446218,44.34898116891833,0.5156467952727286,1.8239992492208983,7.358101635473529,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.008327550312283136]","[22.649721448467968, 11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.1065232477446218]"
org.apache.commons.math3.linear.ConjugateGradientTest.testUnpreconditionedNormOfResidual,0.056406685236768804,0.018079206469008048,0.005504587155963303,0.18079206469008047,0.012759470700249654,0.014891058899082394,0.013583000103658307,22.649721448467968,3.149933865511866,0.13761467889908258,31.49933865511866,0.528563818796657,1.0110271853570523,6.532245873653307,"[""ConjugateGradientTest$7"", ""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.056406685236768804, 0.022018348623853212, 0.01834862385321101, 0.017721518987341773, 0.014678899082568808, 0.014678899082568808, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.005504587155963303]","[22.649721448467968, 0.944954128440367, 1.7009174311926605, 2.2475949367088606, 0.7174311926605504, 0.3614678899082569, 1.6239075274880181, 0.2823960880195599, 0.8333333333333334, 0.13761467889908258]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedSolution,0.05045871559633028,0.018019416962063366,0.005504587155963303,0.18019416962063367,0.012828875207824858,0.014982348491493946,0.012450658912747641,11.435779816513762,2.5125287547057145,0.13761467889908258,25.125287547057145,0.48714461072531,1.0686722262526203,3.316316828876667,"[""SymmLQTest"", ""String"", ""ArithmeticUtils"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""InverseHilbertMatrix"", ""JacobiPreconditioner"", ""Integer"", ""Math"", ""RealLinearOperator""]","[0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.01651376146788991, 0.015317286652078774, 0.012844036697247707, 0.011840992387933465, 0.011002444987775062, 0.009174311926605505, 0.005504587155963303]","[11.435779816513762, 5.169724770642202, 2.2475949367088606, 1.1211009174311926, 2.527352297592998, 0.3376146788990826, 1.6239075274880181, 0.2823960880195599, 0.24220183486238533, 0.13761467889908258]"
org.apache.commons.math3.linear.SymmLQTest.testEventManagement,0.05045871559633028,0.01728847016261418,0.005504587155963303,0.1728847016261418,0.011963967144468172,0.014070116934174893,0.012768567032201245,11.435779816513762,2.3087600749637547,0.13761467889908258,23.087600749637545,0.4738810612051097,0.9338554867137202,3.367552781943856,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""String"", ""Object"", ""HilbertMatrix"", ""Arrays"", ""IterationEvent"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""RealVector"", ""SymmLQTest$6"", ""Integer"", ""IterationManager"", ""RealLinearOperator""]","[0.05045871559633028, 0.02981651376146789, 0.017721518987341773, 0.014678899082568808, 0.014678899082568808, 0.011840992387933465, 0.011002444987775062, 0.00859106529209622, 0.00859106529209622, 0.005504587155963303]","[11.435779816513762, 5.169724770642202, 2.2475949367088606, 0.7174311926605504, 0.3614678899082569, 1.6239075274880181, 0.2823960880195599, 0.27835051546391754, 0.8333333333333334, 0.13761467889908258]"
