TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.complex.QuaternionTest.testDotProductQuaternionQuaternion,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testIsUnitQuaternion,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""Random"", ""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testGetInverse,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""StringBuilder"", ""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testNorm,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Math"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testToString,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""String"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testWrongDimension,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testQuaternionEquals2,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testIsPureQuaternion,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""Random"", ""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testNormalizeFail,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testConjugate,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.complex.QuaternionTest.testAddQuaternionQuaternion,0.4,0.4,0.4,0.8,0.4,0.4,0.0,11.0,6.5,2.0,13.0,3.3846153846153846,4.69041575982343,4.5,"[""QuaternionTest"", ""Quaternion""]","[0.4, 0.4]","[11.0, 2.0]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testStepSizeUnstability,0.21428571428571427,0.09545858850658308,0.00896752302472128,0.5727515310394985,0.03473971100031573,0.06463750672122219,0.06845295874588908,17.47037037037037,4.121617931305715,0.10591371788657296,24.72970758783429,0.3365439550644199,1.2138352905624081,6.059352790917429,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""QuinticFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.05357142857142857, 0.04656084656084656, 0.00896752302472128]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 0.14285714285714285, 17.47037037037037, 0.10591371788657296]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testGaussian,0.21428571428571427,0.09526354649499048,0.007797270955165692,0.5715812789699429,0.03167070992508864,0.06314848709558864,0.06870033879676696,17.47037037037037,4.153131770180804,0.14285714285714285,24.91879062108482,0.5094892088905433,1.4398058367394797,6.038842715611879,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""Gaussian"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.05357142857142857, 0.04656084656084656, 0.007797270955165692]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 0.14285714285714285, 17.47037037037037, 0.294996751137102]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testSeveralFreeParameters,0.21428571428571427,0.09482163426890083,0.005145797598627788,0.568929805613405,0.023480349042899074,0.05892251774439681,0.0692677256442822,17.47037037037037,4.1120655115817195,0.04859919954259577,24.672393069490315,0.2071601208495634,1.0660377328397637,6.065717754122734,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""Sin""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.05357142857142857, 0.04656084656084656, 0.005145797598627788]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 0.14285714285714285, 17.47037037037037, 0.04859919954259577]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testMatrixFunction,0.21428571428571427,0.11055315418654206,0.0425531914893617,0.5527657709327103,0.07571991280737313,0.0916319222025996,0.06409268017331508,17.47037037037037,4.921719260311732,0.1276595744680851,24.60859630155866,0.5423013406644527,1.9329986718883503,6.341750742503082,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""FiniteDifferencesDifferentiatorTest$7""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.04656084656084656, 0.0425531914893617]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 17.47037037037037, 0.1276595744680851]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testVectorFunction,0.21428571428571427,0.109315243161397,0.03636363636363636,0.546576215806985,0.07139508888327983,0.08879608755184606,0.06543972152819834,17.47037037037037,4.918005527236296,0.10909090909090909,24.590027636181482,0.4737854745251622,1.8731760196746219,6.344561873237086,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$6"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""UnivariateDifferentiableVectorFunction""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.04656084656084656, 0.03636363636363636]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 17.47037037037037, 0.10909090909090909]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrder,0.21428571428571427,0.10442202996946663,0.004886988393402566,0.5221101498473332,0.020462684022054225,0.061129536513116624,0.07217291752948331,2.9285714285714284,1.4407030261219445,0.0500916310323763,7.2035151306097225,0.17672335873850661,0.6130471550032255,1.150675299927925,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$3"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""MathInternalError"", ""DerivativeStructure""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.05357142857142857, 0.004886988393402566]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 0.14285714285714285, 0.0500916310323763]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testConstant,0.21428571428571427,0.12930579036348266,0.05357142857142857,0.5172231614539307,0.10069930069930068,0.11496179913086607,0.05843932643488456,2.9285714285714284,1.7883558748943365,0.14285714285714285,7.153423499577346,0.480227068365526,1.1466372820007387,1.0250631887998305,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$1""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.05357142857142857]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 0.14285714285714285]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testLinear,0.21428571428571427,0.12930579036348266,0.05357142857142857,0.5172231614539307,0.10069930069930068,0.11496179913086607,0.05843932643488456,2.9285714285714284,1.7883558748943365,0.14285714285714285,7.153423499577346,0.480227068365526,1.1466372820007387,1.0250631887998305,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$2""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.05357142857142857]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 0.14285714285714285]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrderMatrix,0.21428571428571427,0.10221838255305324,0.004886988393402566,0.5110919127652662,0.020065771138732515,0.05837822485360261,0.07384082790197281,2.9285714285714284,1.4376635124441328,0.0500916310323763,7.188317562220664,0.17166709448480083,0.5994102536484062,1.1541144835178008,"[""FiniteDifferencesDifferentiatorTest"", ""FiniteDifferencesDifferentiatorTest$5"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""MathInternalError"", ""DerivativeStructure""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.0425531914893617, 0.004886988393402566]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 0.1276595744680851, 0.0500916310323763]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrderVector,0.21428571428571427,0.10098047152790819,0.004886988393402566,0.5049023576395409,0.01974875198858961,0.05657152922930597,0.0748753494532328,2.9285714285714284,1.4339497793686977,0.0500916310323763,7.169748896843489,0.1641525373796611,0.5808596402109323,1.1583459838173595,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiator"", ""UnivariateDifferentiableVectorFunction"", ""MathInternalError"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$4""]","[0.21428571428571427, 0.14285714285714285, 0.10650887573964497, 0.03636363636363636, 0.004886988393402566]","[1.8571428571428572, 2.9285714285714284, 2.224852071005917, 0.10909090909090909, 0.0500916310323763]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testSerialization,0.21428571428571427,0.12516989918330199,0.018366840407048897,0.375509697549906,0.04537712066498604,0.08253596064581417,0.08095546194072585,2.9285714285714284,1.8761183798413879,0.8426408538098784,5.628355139524164,1.451610444868482,1.6610442985766392,0.8516832914988702,"[""FiniteDifferencesDifferentiatorTest"", ""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""FiniteDifferencesDifferentiator"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.21428571428571427, 0.14285714285714285, 0.018366840407048897]","[1.8571428571428572, 2.9285714285714284, 0.8426408538098784]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongStepSize,0.21428571428571427,0.17857142857142855,0.14285714285714285,0.3571428571428571,0.1714285714285714,0.17496355305594127,0.03571428571428571,2.9285714285714284,2.392857142857143,1.8571428571428572,4.785714285714286,2.2729211087420045,2.332118245330644,0.5357142857142856,"[""FiniteDifferencesDifferentiator"", ""FiniteDifferencesDifferentiatorTest""]","[0.21428571428571427, 0.14285714285714285]","[1.8571428571428572, 2.9285714285714284]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongNumberOfPoints,0.21428571428571427,0.17857142857142855,0.14285714285714285,0.3571428571428571,0.1714285714285714,0.17496355305594127,0.03571428571428571,2.9285714285714284,2.392857142857143,1.8571428571428572,4.785714285714286,2.2729211087420045,2.332118245330644,0.5357142857142856,"[""FiniteDifferencesDifferentiator"", ""FiniteDifferencesDifferentiatorTest""]","[0.21428571428571427, 0.14285714285714285]","[1.8571428571428572, 2.9285714285714284]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.10650887573964497,0.06818773403253686,0.013172338090010977,0.27275093613014745,0.03443178854012694,0.051358677796197585,0.04009811671356452,17.47037037037037,6.204714813443598,1.6443468715697036,24.81885925377439,2.852523776821449,3.861640383944371,6.537950731641746,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656, 0.013172338090010977]","[2.224852071005917, 3.4792899408284024, 17.47037037037037, 1.6443468715697036]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testReciprocal,0.10650887573964497,0.06818773403253686,0.013172338090010977,0.27275093613014745,0.03443178854012694,0.051358677796197585,0.04009811671356452,17.47037037037037,6.204714813443598,1.6443468715697036,24.81885925377439,2.852523776821449,3.861640383944371,6.537950731641746,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656, 0.013172338090010977]","[2.224852071005917, 3.4792899408284024, 17.47037037037037, 1.6443468715697036]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testOneParameterConstructor,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""StringBuilder"", ""Object"", ""Class"", ""DerivativeStructure"", ""FastMath""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToRadiansDefinition,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExp,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableY,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testSinCos,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTrigo,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog10Definition,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testCompositionOneVariableX,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testTaylorAtan2,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testToDegreesDefinition,0.10650887573964497,0.08652619934671217,0.04656084656084656,0.2595785980401365,0.07452481023775172,0.08083463649003661,0.02825977196739825,17.47037037037037,7.724837460734896,2.224852071005917,23.17451238220469,3.777753159063523,5.132921525574202,6.910135664944273,"[""DerivativeStructureTest"", ""FastMath"", ""DerivativeStructure""]","[0.10650887573964497, 0.10650887573964497, 0.04656084656084656]","[2.224852071005917, 3.4792899408284024, 17.47037037037037]"
org.apache.commons.math3.analysis.function.LogitTest.testDerivativesWithInverseFunction,0.10650887573964497,0.027316534213089515,0.003769520732364028,0.24584880791780564,0.008116487537638958,0.013341546023394612,0.03326458854065345,17.47037037037037,2.3564557689400476,0.0888529886914378,21.20810192046043,0.20880875539887905,0.40649418480214206,5.381362187952834,"[""Well1024a"", ""Double"", ""RandomGenerator"", ""UnivariateDifferentiableFunction"", ""FunctionUtils"", ""DerivativeStructure"", ""LogitTest"", ""Sigmoid"", ""FastMath"", ""Logit""]","[0.10650887573964497, 0.05357142857142857, 0.04656084656084656, 0.010291595197255575, 0.008866371120962635, 0.0073284477015323115, 0.004663557628247834, 0.004288164665523156, 0.003769520732364028]","[2.224852071005917, 0.14285714285714285, 17.47037037037037, 0.5031446540880503, 0.2634578847371754, 0.18187874750166555, 0.21319120586275817, 0.11949685534591195, 0.0888529886914378]"
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial,0.10650887573964497,0.02002224123614711,0.003430531732418525,0.24026689483376532,0.007943548629290439,0.011375737617926438,0.02751310831054325,2.224852071005917,0.4993293234128839,0.0,5.991951880954606,0.12025452159994095,0.24168569574417262,0.7569642347870295,"[""Object"", ""BlockRealMatrix"", ""Field"", ""MultivariateDifferentiableVectorMultiStartOptimizer"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest$1"", ""JDKRandomGenerator"", ""DerivativeStructure"", ""UncorrelatedRandomVectorGenerator"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.10650887573964497, 0.029411764705882353, 0.029411764705882353, 0.0177767243422612, 0.01463963963963964, 0.009461127108185932, 0.008347245409015025, 0.006711409395973154, 0.006235154394299287, 0.004453681710213777, 0.003878975950349108, 0.003430531732418525]","[2.224852071005917, 0.0, 0.0, 1.1405546337994785, 0.20232732732732733, 1.7030028794734677, 0.2838063439065108, 0.15436241610738255, 0.12262470308788599, 0.06739904988123516, 0.0504266873545384, 0.04259576901086335]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.10650887573964497,0.02968769408127029,0.003878975950349108,0.23750155265016232,0.012808761847865962,0.019049184539004317,0.031344312312346405,17.47037037037037,3.1522924999900575,0.0504266873545384,25.21833999992046,0.31479358393097134,1.114079392759498,5.446111515020495,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.10650887573964497, 0.04656084656084656, 0.022147147147147148, 0.0177767243422612, 0.016522718738265114, 0.01464513706346226, 0.009461127108185932, 0.003878975950349108]","[2.224852071005917, 17.47037037037037, 0.6178678678678678, 1.1405546337994785, 1.0548253849042433, 0.9564401051445738, 1.7030028794734677, 0.0504266873545384]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.10650887573964497,0.025712499607388917,0.0047169811320754715,0.23141249646650025,0.011175699701769813,0.0154841526343295,0.030979612450630984,17.47037037037037,2.6145592176582335,0.1179245283018868,23.5310329589241,0.3611812233299915,0.7241294088620638,5.292686080051006,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.10650887573964497, 0.04656084656084656, 0.022147147147147148, 0.013513513513513514, 0.013086150490730643, 0.009456264775413711, 0.008347245409015025, 0.007075471698113208, 0.0047169811320754715]","[2.224852071005917, 17.47037037037037, 0.6178678678678678, 0.9369369369369369, 1.4165757906215921, 0.18439716312056736, 0.2838063439065108, 0.2783018867924528, 0.1179245283018868]"
