TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.04519774011299435,0.02495291902071563,0.014124293785310734,0.1497175141242938,0.01992765579658462,0.022175123516040698,0.01225010530250253,3.5282485875706215,1.1939736346516008,0.3418079096045198,7.163841807909605,0.6468463843624059,0.8324481620179097,1.1240011669410226,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.04519774011299435, 0.03672316384180791, 0.025423728813559324, 0.014124293785310734, 0.014124293785310734, 0.014124293785310734]","[3.5282485875706215, 1.61864406779661, 0.4774011299435028, 0.559322033898305, 0.6384180790960452, 0.3418079096045198]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsNoConvergence,0.02824858757062147,0.021388216303470542,0.014124293785310734,0.1497175141242938,0.019344141488577743,0.020366214521023066,0.006380705528991887,1.4830508474576272,0.6234866828087167,0.2570621468926554,4.364406779661016,0.479930272685162,0.5405875054701189,0.37386055999607043,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""HighamHall54IntegratorTest$3"", ""TestProblemAbstract"", ""IntegratorException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.02824858757062147, 0.02824858757062147, 0.025423728813559324, 0.025423728813559324, 0.014124293785310734, 0.014124293785310734, 0.014124293785310734]","[0.6073446327683616, 1.4830508474576272, 0.4774011299435028, 0.2570621468926554, 0.559322033898305, 0.6384180790960452, 0.3418079096045198]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.04519774011299435,0.0288135593220339,0.014124293785310734,0.1440677966101695,0.022680286469464482,0.025705949848463625,0.012557124729318006,3.5282485875706215,1.533898305084746,0.3418079096045198,7.669491525423729,0.8275993179429504,1.1396131199660604,1.1142397460264162,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.04519774011299435, 0.03672316384180791, 0.03389830508474576, 0.014124293785310734, 0.014124293785310734]","[3.5282485875706215, 1.61864406779661, 1.5423728813559323, 0.6384180790960452, 0.3418079096045198]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testN0andN1Conditions,0.10204081632653061,0.07142857142857142,0.04081632653061224,0.14285714285714285,0.058309037900874626,0.06453627877894651,0.030612244897959186,5.36734693877551,3.122448979591837,0.8775510204081632,6.244897959183674,1.5084700546885421,2.1702812681786385,2.2448979591836737,"[""MultivariateSummaryStatistics"", ""Double"", ""MultivariateSummaryStatisticsTest""]","[0.10204081632653061, 0.04081632653061224]","[5.36734693877551, 0.8775510204081632]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,0.10204081632653061,0.07142857142857142,0.04081632653061224,0.14285714285714285,0.058309037900874626,0.06453627877894651,0.030612244897959186,5.36734693877551,3.122448979591837,0.8775510204081632,6.244897959183674,1.5084700546885421,2.1702812681786385,2.2448979591836737,"[""MultivariateSummaryStatistics"", ""Double"", ""MultivariateSummaryStatisticsTest""]","[0.10204081632653061, 0.04081632653061224]","[5.36734693877551, 0.8775510204081632]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testDimension,0.10204081632653061,0.07142857142857142,0.04081632653061224,0.14285714285714285,0.058309037900874626,0.06453627877894651,0.030612244897959186,5.36734693877551,3.122448979591837,0.8775510204081632,6.244897959183674,1.5084700546885421,2.1702812681786385,2.2448979591836737,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest""]","[0.10204081632653061, 0.04081632653061224]","[5.36734693877551, 0.8775510204081632]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterIllegalState,0.10204081632653061,0.07142857142857142,0.04081632653061224,0.14285714285714285,0.058309037900874626,0.06453627877894651,0.030612244897959186,5.36734693877551,3.122448979591837,0.8775510204081632,6.244897959183674,1.5084700546885421,2.1702812681786385,2.2448979591836737,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""MultivariateSummaryStatisticsTest$sumMean""]","[0.10204081632653061, 0.04081632653061224]","[5.36734693877551, 0.8775510204081632]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testNaNContracts,0.10204081632653061,0.07142857142857142,0.04081632653061224,0.14285714285714285,0.058309037900874626,0.06453627877894651,0.030612244897959186,5.36734693877551,3.122448979591837,0.8775510204081632,6.244897959183674,1.5084700546885421,2.1702812681786385,2.2448979591836737,"[""MultivariateSummaryStatistics"", ""Double"", ""MultivariateSummaryStatisticsTest""]","[0.10204081632653061, 0.04081632653061224]","[5.36734693877551, 0.8775510204081632]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsError,0.02824858757062147,0.019977983549167355,0.014124293785310734,0.1398458848441715,0.01809564842740198,0.01898529830461438,0.006423699691868389,1.4830508474576272,0.6087586311641983,0.15396578538102643,4.261310418149388,0.4072065863242305,0.5024166422826185,0.3897007189236606,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator"", ""FunctionEvaluationException""]","[0.02824858757062147, 0.02824858757062147, 0.025423728813559324, 0.015552099533437015, 0.014124293785310734, 0.014124293785310734, 0.014124293785310734]","[0.6073446327683616, 1.4830508474576272, 0.4774011299435028, 0.15396578538102643, 0.559322033898305, 0.6384180790960452, 0.3418079096045198]"
org.apache.commons.math.optimization.NelderMeadTest.testRosenbrock,0.025423728813559324,0.019713978881929578,0.008264462809917356,0.13799785217350705,0.01560758082497213,0.017831531123394386,0.007335157643548598,0.96045197740113,0.4518640065635443,0.04132231404958678,3.16304804594481,0.12672777955669878,0.2771310822942244,0.31373161056598103,"[""Exception"", ""StringBuilder"", ""Object"", ""PointCostPair"", ""RandomGenerator"", ""NelderMeadTest$2"", ""NelderMead"", ""UniformRandomGenerator"", ""JDKRandomGenerator"", ""NelderMeadTest$ValueChecker"", ""UncorrelatedRandomVectorGenerator"", ""NelderMeadTest""]","[0.025423728813559324, 0.025423728813559324, 0.025423728813559324, 0.022598870056497175, 0.022598870056497175, 0.008264462809917356, 0.008264462809917356]","[0.96045197740113, 0.4774011299435028, 0.7542372881355932, 0.3954802259887006, 0.4887005649717514, 0.045454545454545456, 0.04132231404958678]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.03529411764705882,0.022831505483549352,0.014124293785310734,0.1369890329012961,0.019460607013681398,0.021061927791675594,0.008944622926915093,1.5621468926553672,0.6667275949927994,0.2235294117647059,4.000365569956797,0.4660240966070469,0.5535625902767025,0.4313122076702101,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.03529411764705882, 0.031073446327683617, 0.02824858757062147, 0.014124293785310734, 0.014124293785310734, 0.014124293785310734]","[0.2235294117647059, 1.5621468926553672, 0.6751412429378532, 0.559322033898305, 0.6384180790960452, 0.3418079096045198]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.03162055335968379,0.027027746452424763,0.019704433497536946,0.1351387322621238,0.026127065975885426,0.026590527334500038,0.004676739226268163,1.8369565217391304,0.8890100942850776,0.1812807881773399,4.445050471425388,0.4978658554473005,0.6909282486716565,0.561983945682458,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""TestUtils"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.03162055335968379, 0.030884808013355594, 0.029556650246305417, 0.02337228714524207, 0.019704433497536946]","[1.8369565217391304, 1.1343906510851418, 0.6738916256157635, 0.6185308848080133, 0.1812807881773399]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testVariableSteps,0.031073446327683617,0.022128060263653482,0.014124293785310734,0.1327683615819209,0.02006108063512281,0.02109157177393863,0.006608130342569774,1.5621468926553672,0.7071563088512242,0.4322033898305085,4.242937853107345,0.5835853134261504,0.6317581329654051,0.39315183109231333,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.031073446327683617, 0.02824858757062147, 0.025423728813559324, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734]","[1.5621468926553672, 0.6751412429378532, 0.4774011299435028, 0.4322033898305085, 0.4576271186440678, 0.6384180790960452]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testKepler,0.031073446327683617,0.022128060263653482,0.014124293785310734,0.1327683615819209,0.02006108063512281,0.02109157177393863,0.006608130342569774,1.5621468926553672,0.7071563088512242,0.4322033898305085,4.242937853107345,0.5835853134261504,0.6317581329654051,0.39315183109231333,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.031073446327683617, 0.02824858757062147, 0.025423728813559324, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734]","[1.5621468926553672, 0.6751412429378532, 0.4774011299435028, 0.4322033898305085, 0.4576271186440678, 0.6384180790960452]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testKepler,0.02824858757062147,0.021657250470809793,0.014124293785310734,0.12994350282485875,0.019847520635120658,0.020759178551881766,0.006029307191556354,1.6977401129943503,0.8149717514124294,0.4322033898305085,4.889830508474576,0.6255322002745795,0.7036947267133841,0.47198182742007283,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.02824858757062147, 0.02824858757062147, 0.025423728813559324, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734]","[1.6977401129943503, 1.1864406779661016, 0.4774011299435028, 0.4322033898305085, 0.4576271186440678, 0.6384180790960452]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.02824858757062147,0.021657250470809793,0.014124293785310734,0.12994350282485875,0.019847520635120658,0.020759178551881766,0.006029307191556354,1.6977401129943503,0.8149717514124294,0.4322033898305085,4.889830508474576,0.6255322002745795,0.7036947267133841,0.47198182742007283,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.02824858757062147, 0.02824858757062147, 0.025423728813559324, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734]","[1.6977401129943503, 1.1864406779661016, 0.4774011299435028, 0.4322033898305085, 0.4576271186440678, 0.6384180790960452]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSwitchingFunctions,0.031073446327683617,0.021657250470809793,0.014124293785310734,0.12994350282485875,0.01951123374063855,0.020556593451841798,0.006855094057702936,1.5621468926553672,0.7349340866290018,0.4774011299435028,4.409604519774011,0.6261998984505641,0.6686713929697576,0.37657750049521604,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.031073446327683617, 0.02824858757062147, 0.025423728813559324, 0.01694915254237288, 0.014124293785310734, 0.014124293785310734]","[1.5621468926553672, 0.6751412429378532, 0.4774011299435028, 0.4971751412429379, 0.559322033898305, 0.6384180790960452]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testKepler,0.02824858757062147,0.021657250470809793,0.014124293785310734,0.12994350282485875,0.019847520635120658,0.020759178551881766,0.006029307191556354,1.4830508474576272,0.6826741996233522,0.4322033898305085,4.096045197740113,0.572477882211717,0.6153609930100179,0.3660042747010128,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.02824858757062147, 0.02824858757062147, 0.025423728813559324, 0.01977401129943503, 0.014124293785310734, 0.014124293785310734]","[0.6073446327683616, 1.4830508474576272, 0.4774011299435028, 0.4322033898305085, 0.4576271186440678, 0.6384180790960452]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,0.03125,0.0254590395480226,0.01694915254237288,0.127295197740113,0.024182024694976736,0.024839490364398517,0.00539734711985466,1.8135593220338984,0.8150827280064569,0.20535714285714285,4.075413640032284,0.4938894177964728,0.6404105232627241,0.5510258638001213,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03125, 0.031073446327683617, 0.025423728813559324, 0.022598870056497175, 0.01694915254237288]","[0.20535714285714285, 1.8135593220338984, 0.6638418079096046, 0.4745762711864407, 0.9180790960451978]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,0.03125,0.0254590395480226,0.01694915254237288,0.127295197740113,0.024182024694976736,0.024839490364398517,0.00539734711985466,1.8135593220338984,0.8150827280064569,0.20535714285714285,4.075413640032284,0.4938894177964728,0.6404105232627241,0.5510258638001213,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03125, 0.031073446327683617, 0.025423728813559324, 0.022598870056497175, 0.01694915254237288]","[0.20535714285714285, 1.8135593220338984, 0.6638418079096046, 0.4745762711864407, 0.9180790960451978]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,0.03125,0.0254590395480226,0.01694915254237288,0.127295197740113,0.024182024694976736,0.024839490364398517,0.00539734711985466,1.8135593220338984,0.8150827280064569,0.20535714285714285,4.075413640032284,0.4938894177964728,0.6404105232627241,0.5510258638001213,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03125, 0.031073446327683617, 0.025423728813559324, 0.022598870056497175, 0.01694915254237288]","[0.20535714285714285, 1.8135593220338984, 0.6638418079096046, 0.4745762711864407, 0.9180790960451978]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,0.03125,0.0254590395480226,0.01694915254237288,0.127295197740113,0.024182024694976736,0.024839490364398517,0.00539734711985466,1.8135593220338984,0.8150827280064569,0.20535714285714285,4.075413640032284,0.4938894177964728,0.6404105232627241,0.5510258638001213,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03125, 0.031073446327683617, 0.025423728813559324, 0.022598870056497175, 0.01694915254237288]","[0.20535714285714285, 1.8135593220338984, 0.6638418079096046, 0.4745762711864407, 0.9180790960451978]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,0.03125,0.0254590395480226,0.01694915254237288,0.127295197740113,0.024182024694976736,0.024839490364398517,0.00539734711985466,1.8135593220338984,0.8150827280064569,0.20535714285714285,4.075413640032284,0.4938894177964728,0.6404105232627241,0.5510258638001213,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03125, 0.031073446327683617, 0.025423728813559324, 0.022598870056497175, 0.01694915254237288]","[0.20535714285714285, 1.8135593220338984, 0.6638418079096046, 0.4745762711864407, 0.9180790960451978]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,0.03125,0.0254590395480226,0.01694915254237288,0.127295197740113,0.024182024694976736,0.024839490364398517,0.00539734711985466,1.8135593220338984,0.8150827280064569,0.20535714285714285,4.075413640032284,0.4938894177964728,0.6404105232627241,0.5510258638001213,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03125, 0.031073446327683617, 0.025423728813559324, 0.022598870056497175, 0.01694915254237288]","[0.20535714285714285, 1.8135593220338984, 0.6638418079096046, 0.4745762711864407, 0.9180790960451978]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,0.03125,0.0254590395480226,0.01694915254237288,0.127295197740113,0.024182024694976736,0.024839490364398517,0.00539734711985466,1.8135593220338984,0.8150827280064569,0.20535714285714285,4.075413640032284,0.4938894177964728,0.6404105232627241,0.5510258638001213,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03125, 0.031073446327683617, 0.025423728813559324, 0.022598870056497175, 0.01694915254237288]","[0.20535714285714285, 1.8135593220338984, 0.6638418079096046, 0.4745762711864407, 0.9180790960451978]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,0.03125,0.0254590395480226,0.01694915254237288,0.127295197740113,0.024182024694976736,0.024839490364398517,0.00539734711985466,1.8135593220338984,0.8150827280064569,0.20535714285714285,4.075413640032284,0.4938894177964728,0.6404105232627241,0.5510258638001213,"[""String"", ""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.03125, 0.031073446327683617, 0.025423728813559324, 0.022598870056497175, 0.01694915254237288]","[0.20535714285714285, 1.8135593220338984, 0.6638418079096046, 0.4745762711864407, 0.9180790960451978]"
