TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.NumberDeserTest.testDeserializeDecimalProperExceptionWhenIdSet,0.07692307692307693,0.07670167004048584,0.07648026315789473,0.15340334008097167,0.07670103092783505,0.07670135048349479,0.0002214068825910978,1.9198190789473684,0.9599095394736842,0.0,1.9198190789473684,1.9198190789473684,1.9198190789473684,0.0,"[""BigDecimal"", ""ObjectMapper"", ""NumberDeserTest"", ""StringBuilder""]","[0.07692307692307693, 0.07648026315789473]","[0.0, 1.9198190789473684]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07648026315789473,0.02140205541090894,0.003465003465003465,0.14981438787636256,0.008709036041494329,0.013019206600298526,0.023566263530383973,1.9198190789473684,0.48731374368564095,0.09771309771309772,3.4111962057994867,0.19043375518881375,0.27558569382314785,0.6048667167315108,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07648026315789473, 0.023318385650224215, 0.02062780269058296, 0.013569078947368422, 0.007401315789473684, 0.004952538175815105, 0.003465003465003465]","[1.9198190789473684, 0.5170403587443946, 0.43946188340807174, 0.19572368421052633, 0.11060855263157894, 0.13082955014444902, 0.09771309771309772]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07648026315789473,0.02140205541090894,0.003465003465003465,0.14981438787636256,0.008709036041494329,0.013019206600298526,0.023566263530383973,1.9198190789473684,0.48731374368564095,0.09771309771309772,3.4111962057994867,0.19043375518881375,0.27558569382314785,0.6048667167315108,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07648026315789473, 0.023318385650224215, 0.02062780269058296, 0.013569078947368422, 0.007401315789473684, 0.004952538175815105, 0.003465003465003465]","[1.9198190789473684, 0.5170403587443946, 0.43946188340807174, 0.19572368421052633, 0.11060855263157894, 0.13082955014444902, 0.09771309771309772]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07648026315789473,0.024940681622088012,0.004934210526315789,0.14964408973252807,0.01114115516653534,0.01597806580053772,0.024671435401095013,1.9198190789473684,0.6526227411082351,0.10032894736842106,3.9157364466494107,0.23148350184974406,0.37861784132504533,0.6402136451350912,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07648026315789473, 0.030016447368421052, 0.021792763157894735, 0.008223684210526315, 0.00819672131147541, 0.004934210526315789]","[1.9198190789473684, 0.9136513157894737, 0.6541940789473685, 0.12828947368421054, 0.1994535519125683, 0.10032894736842106]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07648026315789473,0.028997781379586807,0.0007524454477050414,0.14498890689793403,0.0033494386167583724,0.01407826489879758,0.025844412215320457,1.9198190789473684,0.8470314442148326,0.0,4.235157221074163,0.7696547321262024,0.8982310578854726,0.5897422154080945,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07648026315789473, 0.03125, 0.023318385650224215, 0.01318781264211005, 0.0007524454477050414]","[1.9198190789473684, 1.2898848684210527, 0.5170403587443946, 0.5084129149613461, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07648026315789473,0.013123288982304608,0.0012335526315789473,0.14435617880535068,0.004572806653409038,0.006968326332919044,0.02041601303724031,1.9198190789473684,0.2616831252831064,0.0024671052631578946,2.87851437811417,0.01822859299041456,0.06969956803024835,0.5333509443912606,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07648026315789473, 0.015625, 0.01069078947368421, 0.009868421052631578, 0.007416563658838072, 0.007401315789473684, 0.004934210526315789, 0.004127115146512587, 0.003289473684210526, 0.003289473684210526, 0.0012335526315789473]","[1.9198190789473684, 0.3696546052631579, 0.16159539473684212, 0.10320723684210527, 0.08487845076225793, 0.0625, 0.10032894736842106, 0.01361947998349154, 0.02549342105263158, 0.03495065789473684, 0.0024671052631578946]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07648026315789473,0.013123288982304608,0.0012335526315789473,0.14435617880535068,0.004572806653409038,0.006968326332919044,0.02041601303724031,1.9198190789473684,0.2616831252831064,0.0024671052631578946,2.87851437811417,0.01822859299041456,0.06969956803024835,0.5333509443912606,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07648026315789473, 0.015625, 0.01069078947368421, 0.009868421052631578, 0.007416563658838072, 0.007401315789473684, 0.004934210526315789, 0.004127115146512587, 0.003289473684210526, 0.003289473684210526, 0.0012335526315789473]","[1.9198190789473684, 0.3696546052631579, 0.16159539473684212, 0.10320723684210527, 0.08487845076225793, 0.0625, 0.10032894736842106, 0.01361947998349154, 0.02549342105263158, 0.03495065789473684, 0.0024671052631578946]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07648026315789473,0.013123288982304608,0.0012335526315789473,0.14435617880535068,0.004572806653409038,0.006968326332919044,0.02041601303724031,1.9198190789473684,0.2616831252831064,0.0024671052631578946,2.87851437811417,0.01822859299041456,0.06969956803024835,0.5333509443912606,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07648026315789473, 0.015625, 0.01069078947368421, 0.009868421052631578, 0.007416563658838072, 0.007401315789473684, 0.004934210526315789, 0.004127115146512587, 0.003289473684210526, 0.003289473684210526, 0.0012335526315789473]","[1.9198190789473684, 0.3696546052631579, 0.16159539473684212, 0.10320723684210527, 0.08487845076225793, 0.0625, 0.10032894736842106, 0.01361947998349154, 0.02549342105263158, 0.03495065789473684, 0.0024671052631578946]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07648026315789473,0.013123288982304608,0.0012335526315789473,0.14435617880535068,0.004572806653409038,0.006968326332919044,0.02041601303724031,1.9198190789473684,0.2616831252831064,0.0024671052631578946,2.87851437811417,0.01822859299041456,0.06969956803024835,0.5333509443912606,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07648026315789473, 0.015625, 0.01069078947368421, 0.009868421052631578, 0.007416563658838072, 0.007401315789473684, 0.004934210526315789, 0.004127115146512587, 0.003289473684210526, 0.003289473684210526, 0.0012335526315789473]","[1.9198190789473684, 0.3696546052631579, 0.16159539473684212, 0.10320723684210527, 0.08487845076225793, 0.0625, 0.10032894736842106, 0.01361947998349154, 0.02549342105263158, 0.03495065789473684, 0.0024671052631578946]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07648026315789473,0.028793260339211153,0.006190672719768881,0.14396630169605576,0.014630192250625439,0.02011034291058485,0.025206987981398327,1.9198190789473684,0.9108979643135825,0.13041683862979778,4.554489821567913,0.3831317719419287,0.6257911059199052,0.6477958797298567,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07648026315789473, 0.03125, 0.016858552631578948, 0.013186813186813187, 0.006190672719768881]","[1.9198190789473684, 1.2898848684210527, 0.8745888157894737, 0.33978021978021977, 0.13041683862979778]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07648026315789473,0.023988800222284973,0.004952538175815105,0.14393280133370984,0.0102079070510739,0.014847656671025047,0.024833395743369274,1.9198190789473684,0.5852643548486363,0.0884046052631579,3.5115861290918176,0.21148601074553974,0.33502669103374744,0.6332947261266281,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07648026315789473, 0.02549342105263158, 0.023026315789473683, 0.0078125, 0.006167763157894737, 0.004952538175815105]","[1.9198190789473684, 0.5271381578947368, 0.6632401315789473, 0.18215460526315788, 0.0884046052631579, 0.13082955014444902]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07648026315789473,0.020503829498433462,0.003284072249589491,0.14352680648903424,0.0070576187340318204,0.011056989730887428,0.02455301971100201,1.9198190789473684,0.5734999321753925,0.0990953947368421,4.014499525227747,0.1745557191242527,0.2816467403972753,0.678175874551336,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07648026315789473, 0.03125, 0.013186813186813187, 0.01069078947368421, 0.004934210526315789, 0.003700657894736842, 0.003284072249589491]","[1.9198190789473684, 1.2898848684210527, 0.33978021978021977, 0.16159539473684212, 0.10032894736842106, 0.0990953947368421, 0.10399562123700054]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithArrayTypes,0.07648026315789473,0.047798674675819976,0.0234375,0.14339602402745993,0.03809913969684555,0.04271472429809197,0.021869052142987913,1.9198190789473684,1.2128086861174674,0.6413043478260869,3.6384260583524024,0.9971916673955081,1.098720942973166,0.530673407119657,"[""ObjectMapper"", ""Object"", ""FormatFeaturesTest$WrapWriteWithArrays"", ""FormatFeaturesTest"", ""ObjectWriter""]","[0.07648026315789473, 0.043478260869565216, 0.0234375]","[1.9198190789473684, 0.6413043478260869, 1.0773026315789473]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes,0.07648026315789473,0.047798674675819976,0.0234375,0.14339602402745993,0.03809913969684555,0.04271472429809197,0.021869052142987913,1.9198190789473684,1.2128086861174674,0.6413043478260869,3.6384260583524024,0.9971916673955081,1.098720942973166,0.530673407119657,"[""Object"", ""Arrays"", ""Collections"", ""EnumSet"", ""ObjectMapper"", ""FormatFeaturesTest"", ""Integer"", ""ObjectWriter"", ""Boolean"", ""FormatFeaturesTest$WrapWriteWithCollections""]","[0.07648026315789473, 0.043478260869565216, 0.0234375]","[1.9198190789473684, 0.6413043478260869, 1.0773026315789473]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07648026315789473,0.023855557079088558,0.004934210526315789,0.14313334247453136,0.009172832309182638,0.013587776519476976,0.02613300784216303,1.9198190789473684,0.6175058580598215,0.07524671052631579,3.7050351483589288,0.15365745561980113,0.26980864892505924,0.7293373732824945,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07648026315789473, 0.03782894736842105, 0.011143210895583986, 0.007401315789473684, 0.005345394736842105, 0.004934210526315789]","[1.9198190789473684, 1.316200657894737, 0.18283120099050765, 0.11060855263157894, 0.07524671052631579, 0.10032894736842106]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.07648026315789473,0.023623213829333595,0.004539826661163846,0.14173928297600158,0.010822405016365215,0.015181061046310966,0.024612822577921648,1.9198190789473684,0.5981357607909639,0.056128765992571196,3.588814564745783,0.1540918855915401,0.292973651201992,0.657152963144078,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.07648026315789473, 0.025768535262206148, 0.016858552631578948, 0.009868421052631578, 0.008223684210526315, 0.004539826661163846]","[1.9198190789473684, 0.5067811934900542, 0.8745888157894737, 0.10320723684210527, 0.12828947368421054, 0.056128765992571196]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.07648026315789473,0.03543367526590668,0.0033016921172100704,0.14173470106362673,0.010460424748232375,0.022027930382832774,0.026510681588329036,1.9198190789473684,0.7289941710863089,0.018159306644655385,2.9159766843452357,0.06701911296246132,0.3020649087399911,0.713998912598029,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.07648026315789473, 0.03618421052631579, 0.025768535262206148, 0.0033016921172100704]","[1.9198190789473684, 0.4712171052631579, 0.5067811934900542, 0.018159306644655385]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07648026315789473,0.028298006521629636,0.003714403631861329,0.1414900326081482,0.011124760016295698,0.018157235485871556,0.02566634730695381,1.9198190789473684,0.8977737381476725,0.06479570780024763,4.488868690738363,0.24020284891426366,0.5440914488054189,0.6639389314298347,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07648026315789473, 0.03125, 0.016858552631578948, 0.013186813186813187, 0.003714403631861329]","[1.9198190789473684, 1.2898848684210527, 0.8745888157894737, 0.33978021978021977, 0.06479570780024763]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.07648026315789473,0.02350730345519184,0.0020635575732562937,0.14104382073115104,0.006742479124247327,0.012633118718181749,0.025486177842903957,1.9198190789473684,0.6455102802274982,0.03177878662814693,3.873061681364989,0.11622407914426977,0.2789972910797257,0.7098404194074948,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.07648026315789473, 0.03125, 0.015625, 0.01069078947368421, 0.004934210526315789, 0.0020635575732562937]","[1.9198190789473684, 1.2898848684210527, 0.3696546052631579, 0.16159539473684212, 0.10032894736842106, 0.03177878662814693]"
