TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.TestJacksonTypes.testTokenBufferWithSample,0.06926677067082683,0.029646872528175567,0.002190237797246558,0.0889406175845267,0.005679615243224771,0.013842539329431958,0.02870277626760554,1.6146645865834632,0.6869415179827422,0.0071964956195244055,2.0608245539482266,0.021148513851156805,0.17213819941730876,0.6792683561149401,"[""TokenBuffer"", ""ObjectMapper"", ""TestJacksonTypes""]","[0.06926677067082683, 0.017483609116453323, 0.002190237797246558]","[1.6146645865834632, 0.43896347174523886, 0.0071964956195244055]"
com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith,0.06926677067082683,0.02964616456998705,0.005319148936170213,0.08893849370996115,0.011024918705799204,0.017422038256304444,0.028257683479122903,1.6146645865834632,0.8062393384346138,0.11013767209011265,2.4187180153038415,0.26930063638618645,0.497861244890788,0.6193344542763838,"[""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.06926677067082683, 0.014352574102964118, 0.005319148936170213]","[1.6146645865834632, 0.6939157566302652, 0.11013767209011265]"
com.fasterxml.jackson.databind.node.TestObjectNode.testNullChecking2,0.06926677067082683,0.02964616456998705,0.005319148936170213,0.08893849370996115,0.011024918705799204,0.017422038256304444,0.028257683479122903,1.6146645865834632,0.8062393384346138,0.11013767209011265,2.4187180153038415,0.26930063638618645,0.497861244890788,0.6193344542763838,"[""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.06926677067082683, 0.014352574102964118, 0.005319148936170213]","[1.6146645865834632, 0.6939157566302652, 0.11013767209011265]"
com.fasterxml.jackson.databind.node.TestObjectNode.testValidWithArray,0.06926677067082683,0.02964616456998705,0.005319148936170213,0.08893849370996115,0.011024918705799204,0.017422038256304444,0.028257683479122903,1.6146645865834632,0.8062393384346138,0.11013767209011265,2.4187180153038415,0.26930063638618645,0.497861244890788,0.6193344542763838,"[""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.06926677067082683, 0.014352574102964118, 0.005319148936170213]","[1.6146645865834632, 0.6939157566302652, 0.11013767209011265]"
com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,0.06926677067082683,0.02964616456998705,0.005319148936170213,0.08893849370996115,0.011024918705799204,0.017422038256304444,0.028257683479122903,1.6146645865834632,0.8062393384346138,0.11013767209011265,2.4187180153038415,0.26930063638618645,0.497861244890788,0.6193344542763838,"[""ObjectMapper"", ""Object"", ""TestObjectNode$ObNodeWrapper"", ""TestObjectNode"", ""ObjectNode""]","[0.06926677067082683, 0.014352574102964118, 0.005319148936170213]","[1.6146645865834632, 0.6939157566302652, 0.11013767209011265]"
com.fasterxml.jackson.databind.node.TestObjectNode.testEqualityWrtOrder,0.06926677067082683,0.02964616456998705,0.005319148936170213,0.08893849370996115,0.011024918705799204,0.017422038256304444,0.028257683479122903,1.6146645865834632,0.8062393384346138,0.11013767209011265,2.4187180153038415,0.26930063638618645,0.497861244890788,0.6193344542763838,"[""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.06926677067082683, 0.014352574102964118, 0.005319148936170213]","[1.6146645865834632, 0.6939157566302652, 0.11013767209011265]"
com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testDelegateWithTokenBuffer,0.06926677067082683,0.029558435867495694,0.0019249278152069298,0.08867530760248708,0.005074996904328089,0.01325938840004151,0.028787520798643725,1.6146645865834632,0.7007976321046482,0.04876483798524222,2.1023928963139444,0.12818323570143425,0.3257410530245877,0.665546568024272,"[""Object"", ""JsonParser"", ""ObjectMapper"", ""TokenBuffer"", ""TestCreatorsDelegating""]","[0.06926677067082683, 0.017483609116453323, 0.0019249278152069298]","[1.6146645865834632, 0.43896347174523886, 0.04876483798524222]"
com.fasterxml.jackson.databind.ser.TestCustomSerializers.testDelegating,0.06926677067082683,0.017712149117737337,0.001266891891891892,0.08856074558868669,0.0036017857848612464,0.006823076413265363,0.025918701887103823,1.6146645865834632,0.3858448178536702,0.010557432432432432,1.929224089268351,0.03886686664270392,0.10795391119424758,0.6161165211439844,"[""TestCustomSerializers$Immutable"", ""Object"", ""LinkedHashMap"", ""TestCustomSerializers"", ""Version"", ""ObjectMapper"", ""StdConverter"", ""SimpleModule"", ""StdDelegatingSerializer"", ""Integer"", ""HashMap"", ""TestCustomSerializers$2""]","[0.06926677067082683, 0.009589566551591868, 0.004693366708385482, 0.00374414976599064, 0.001266891891891892]","[1.6146645865834632, 0.1549673954737246, 0.07290362953692116, 0.07613104524180968, 0.010557432432432432]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testModifyKeyDeserializer,0.06926677067082683,0.017415216758858088,0.00093603744149766,0.08707608379429044,0.002953468053795691,0.006217338704284085,0.02604675290748625,1.6146645865834632,0.3812382678035532,0.0012480499219968799,1.9061913390177658,0.00597290618274468,0.06829746683901783,0.6185003228322627,"[""Map"", ""Map$Entry"", ""Iterator"", ""TestBeanDeserializer$KeyDeserializerModifier"", ""ObjectMapper"", ""BeanDeserializerModifier"", ""KeyDeserializer"", ""Set"", ""SimpleModule"", ""TestBeanDeserializer$KeyDeserializerModifier$1"", ""TestBeanDeserializer""]","[0.06926677067082683, 0.008760951188986232, 0.00436817472698908, 0.00374414976599064, 0.00093603744149766]","[1.6146645865834632, 0.14924906132665833, 0.06489859594383775, 0.07613104524180968, 0.0012480499219968799]"
com.fasterxml.jackson.databind.ser.TestExceptionHandling.testCatchAndRethrow,0.06926677067082683,0.021766165390044886,0.00374414976599064,0.08706466156017954,0.006650923152627451,0.010331513928205771,0.027506747598252418,1.6146645865834632,0.45095492805945026,0.02690863579474343,1.803819712237801,0.06396962301492634,0.12991347820314939,0.6722418127307304,"[""TestExceptionHandling"", ""Object"", ""IllegalArgumentException"", ""TestExceptionHandling$Bean"", ""StringWriter"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""Class"", ""TestExceptionHandling$SerializerWithErrors"", ""SimpleModule"", ""List"", ""IOException"", ""ArrayList""]","[0.06926677067082683, 0.0093603744149766, 0.004693366708385482, 0.00374414976599064]","[1.6146645865834632, 0.08611544461778471, 0.02690863579474343, 0.07613104524180968]"
com.fasterxml.jackson.databind.type.TestAnnotatedClass.testConstructorIntrospection,0.06926677067082683,0.02901891795321375,0.0018773466833541927,0.08705675385964125,0.004918462218156085,0.012742965897589824,0.029030611158816878,1.6146645865834632,0.6967344125554759,0.011264080100125156,2.0902032376664277,0.03276862101975289,0.203634323697674,0.6749081317758429,"[""TestAnnotatedClass$Bean1005"", ""Object"", ""ObjectMapper"", ""AnnotatedClass"", ""List"", ""TestAnnotatedClass""]","[0.06926677067082683, 0.01591263650546022, 0.0018773466833541927]","[1.6146645865834632, 0.4642745709828393, 0.011264080100125156]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleStringArrayRead,0.06926677067082683,0.02892661508827542,0.005952380952380952,0.08677984526482627,0.011155031488677476,0.016829318014615458,0.028616538424757174,1.6146645865834632,0.641111702271559,0.0,1.9233351068146771,0.5182657522069125,0.7059740490553711,0.6529970331761247,"[""ObjectMapper"", ""MutableConfigOverride"", ""JsonFormat$Value"", ""FormatFeaturesTest""]","[0.06926677067082683, 0.011560693641618497, 0.005952380952380952]","[1.6146645865834632, 0.3086705202312139, 0.0]"
com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomForEnum,0.06926677067082683,0.021544479594181862,0.00374414976599064,0.08617791837672745,0.006143887350995165,0.009804553602979105,0.027646666908271843,1.6146645865834632,0.47154029290216143,0.07613104524180968,1.8861611716086457,0.1158741887850306,0.18441096745124283,0.6600924414411099,"[""TestKeySerializers$ABCMapWrapper"", ""TestKeySerializers"", ""Object"", ""Map"", ""JsonGenerator"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleModule"", ""HashMap"", ""TestKeySerializers$ABCKeySerializer""]","[0.06926677067082683, 0.0093603744149766, 0.003806623524933384, 0.00374414976599064]","[1.6146645865834632, 0.08611544461778471, 0.10925009516558812, 0.07613104524180968]"
com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromMap,0.06926677067082683,0.028603194190345835,0.002190237797246558,0.0858095825710375,0.005548545086469562,0.01296130317621365,0.029179050078681327,1.6146645865834632,0.7951838524104168,0.0769712140175219,2.3855515572312505,0.1993052125620254,0.44181365592933924,0.6318315426469876,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""ObjectMapper"", ""TestTreeMapperSerializer"", ""StringReader"", ""ObjectNode""]","[0.06926677067082683, 0.014352574102964118, 0.002190237797246558]","[1.6146645865834632, 0.6939157566302652, 0.0769712140175219]"
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testIgnoreViaConfigOverride,0.06926677067082683,0.02858182247089382,0.005952380952380952,0.08574546741268146,0.010813268172297899,0.01631162960568376,0.028829140090042192,1.6146645865834632,0.5510870259371777,0.0,1.6532610778115333,0.07539086038950289,0.24964051664812784,0.7880340476776966,"[""Object"", ""BaseMapTest$Point"", ""ObjectMapper"", ""String"", ""IgnorePropsForSerTest"", ""Integer"", ""MutableConfigOverride"", ""JsonIgnoreProperties$Value""]","[0.06926677067082683, 0.010526315789473684, 0.005952380952380952]","[1.6146645865834632, 0.03859649122807018, 0.0]"
com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,0.06926677067082683,0.028575194124810906,0.005632040050062578,0.08572558237443272,0.010550150658148332,0.01616453505603359,0.0288513386224193,1.6146645865834632,0.662011026231555,0.10857321652065081,1.9860330786946652,0.22002294204657366,0.35848764497988084,0.6765637271853085,"[""Map"", ""BigDecimal"", ""ObjectMapper"", ""JsonNode"", ""TestConversions"", ""HashMap""]","[0.06926677067082683, 0.010826771653543307, 0.005632040050062578]","[1.6146645865834632, 0.26279527559055116, 0.10857321652065081]"
com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,0.06926677067082683,0.028575194124810906,0.005632040050062578,0.08572558237443272,0.010550150658148332,0.01616453505603359,0.0288513386224193,1.6146645865834632,0.662011026231555,0.10857321652065081,1.9860330786946652,0.22002294204657366,0.35848764497988084,0.6765637271853085,"[""Object"", ""TestConversions$Issue467Bean"", ""StringBuilder"", ""ObjectMapper"", ""JsonNode"", ""TestConversions""]","[0.06926677067082683, 0.010826771653543307, 0.005632040050062578]","[1.6146645865834632, 0.26279527559055116, 0.10857321652065081]"
com.fasterxml.jackson.databind.node.TestConversions.testConversionOfTrees,0.06926677067082683,0.028575194124810906,0.005632040050062578,0.08572558237443272,0.010550150658148332,0.01616453505603359,0.0288513386224193,1.6146645865834632,0.662011026231555,0.10857321652065081,1.9860330786946652,0.22002294204657366,0.35848764497988084,0.6765637271853085,"[""Object"", ""StringBuilder"", ""ObjectMapper"", ""JsonNode"", ""TestConversions"", ""TestConversions$Issue467Tree""]","[0.06926677067082683, 0.010826771653543307, 0.005632040050062578]","[1.6146645865834632, 0.26279527559055116, 0.10857321652065081]"
com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,0.06926677067082683,0.028470897086846778,0.005319148936170213,0.08541269126054034,0.010176370983313029,0.01585947072190057,0.028934534765101393,1.6146645865834632,0.6625325114213757,0.11013767209011265,1.987597534264127,0.22215454618461883,0.3602012830915246,0.6761374132482103,"[""JsonNode"", ""ObjectMapper"", ""TestObjectNode""]","[0.06926677067082683, 0.010826771653543307, 0.005319148936170213]","[1.6146645865834632, 0.26279527559055116, 0.11013767209011265]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType,0.06926677067082683,0.02846933679327371,0.0062402496099844,0.08540801037982113,0.010881908418773742,0.01623560622707029,0.028886827603332596,1.6146645865834632,0.6444293415300968,0.14040561622464898,1.9332880245902904,0.22467438494934877,0.3431410247003664,0.686233567516729,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test"", ""DeprecatedTypeHandling1102Test$Point3D""]","[0.06926677067082683, 0.009900990099009901, 0.0062402496099844]","[1.6146645865834632, 0.1782178217821782, 0.14040561622464898]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testSimplePOJOType,0.06926677067082683,0.02846933679327371,0.0062402496099844,0.08540801037982113,0.010881908418773742,0.01623560622707029,0.028886827603332596,1.6146645865834632,0.6444293415300968,0.14040561622464898,1.9332880245902904,0.22467438494934877,0.3431410247003664,0.686233567516729,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test""]","[0.06926677067082683, 0.009900990099009901, 0.0062402496099844]","[1.6146645865834632, 0.1782178217821782, 0.14040561622464898]"
com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,0.06926677067082683,0.028366600048882657,0.0050062578222778474,0.08509980014664797,0.009786313454578,0.015542195825855672,0.029018242113000768,1.6146645865834632,0.6574219565611338,0.09480600750938674,1.9722658696834012,0.200368385255375,0.34264566670585894,0.6803382433744072,"[""JsonNode"", ""ObjectMapper"", ""TestJsonNode""]","[0.06926677067082683, 0.010826771653543307, 0.0050062578222778474]","[1.6146645865834632, 0.26279527559055116, 0.09480600750938674]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testDouble,0.06926677067082683,0.021272973111527416,0.002190237797246558,0.08509189244610967,0.004350270215428593,0.008241047468567863,0.02791786882994146,1.6146645865834632,0.5252580085242967,0.0514820592823713,2.101032034097187,0.13486304605864538,0.24761555642995586,0.6334201984584359,"[""Double"", ""TestTreeMapperDeserializer"", ""DoubleNode"", ""ObjectMapper"", ""String"", ""JsonNode"", ""Number""]","[0.06926677067082683, 0.010826771653543307, 0.0028081123244929796, 0.002190237797246558]","[1.6146645865834632, 0.26279527559055116, 0.0514820592823713, 0.172090112640801]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testInt,0.06926677067082683,0.021272973111527416,0.002190237797246558,0.08509189244610967,0.004350270215428593,0.008241047468567863,0.02791786882994146,1.6146645865834632,0.5247899898035479,0.04960998439937597,2.0991599592141914,0.131610512623789,0.2453331419078989,0.6337706816878362,"[""Double"", ""TestTreeMapperDeserializer"", ""IntNode"", ""ObjectMapper"", ""String"", ""JsonNode"", ""Number""]","[0.06926677067082683, 0.010826771653543307, 0.0028081123244929796, 0.002190237797246558]","[1.6146645865834632, 0.26279527559055116, 0.04960998439937597, 0.172090112640801]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testBoolean,0.06926677067082683,0.021272973111527416,0.002190237797246558,0.08509189244610967,0.004350270215428593,0.008241047468567863,0.02791786882994146,1.6146645865834632,0.5258820334852952,0.053978159126365055,2.1035281339411807,0.13907486400408262,0.2505638799668482,0.6329542005548937,"[""JsonNode"", ""TestTreeMapperDeserializer"", ""ObjectMapper"", ""BooleanNode""]","[0.06926677067082683, 0.010826771653543307, 0.0028081123244929796, 0.002190237797246558]","[1.6146645865834632, 0.26279527559055116, 0.053978159126365055, 0.172090112640801]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,0.06926677067082683,0.021251828626915416,0.0015584415584415584,0.08500731450766166,0.0040008190866103,0.00816952428498913,0.027894252768084635,1.6146645865834632,0.5261767590703912,0.006233766233766234,2.1047070362815647,0.023108899722848245,0.14176282150913447,0.6429528019187781,"[""ObjectMapper"", ""UnresolvedForwardReference"", ""List"", ""TestObjectIdDeserialization"", ""UnresolvedId"", ""Integer""]","[0.06926677067082683, 0.010094212651413189, 0.004087889626980072, 0.0015584415584415584]","[1.6146645865834632, 0.3775235531628533, 0.10628513030148186, 0.006233766233766234]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeyDeser,0.06926677067082683,0.016974709025907968,0.00093603744149766,0.08487354512953985,0.0026029610105250743,0.0054125077112173,0.02628002113220716,1.6146645865834632,0.3676793730072106,0.0012480499219968799,1.838396865036053,0.005168240069180769,0.04301642298345856,0.6255394090841961,"[""TestContextualKeyTypes$ContextualDeser"", ""Map"", ""Map$Entry"", ""Version"", ""Iterator"", ""StringBuilder"", ""BeanProperty"", ""ObjectMapper"", ""KeyDeserializer"", ""Set"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes""]","[0.06926677067082683, 0.00873634945397816, 0.00374414976599064, 0.002190237797246558, 0.00093603744149766]","[1.6146645865834632, 0.13946957878315133, 0.07613104524180968, 0.00688360450563204, 0.0012480499219968799]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testLong,0.06926677067082683,0.021194969991402614,0.002190237797246558,0.08477987996561046,0.00414939049834422,0.008001921472478328,0.027969738772004687,1.6146645865834632,0.5230739211608022,0.04274570982839314,2.092295684643209,0.11894270594521095,0.23636712972215515,0.6350629847941793,"[""Double"", ""TestTreeMapperDeserializer"", ""ObjectMapper"", ""String"", ""JsonNode"", ""LongNode"", ""Number""]","[0.06926677067082683, 0.010826771653543307, 0.0024960998439937598, 0.002190237797246558]","[1.6146645865834632, 0.26279527559055116, 0.04274570982839314, 0.172090112640801]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testCheckSiblingContextFilter,0.06926677067082683,0.01693408847247493,0.0019203072491598655,0.08467044236237466,0.003425640371982514,0.0058812012376177995,0.026274555405532064,1.6146645865834632,0.40718920770206707,0.028324531925108018,2.0359460385103354,0.05879898268023616,0.12167305769727967,0.6125475760419667,"[""TestJsonFilter$CheckSiblingContextBean"", ""Object"", ""TestJsonFilter$CheckSiblingContextBean$B$C"", ""TestJsonFilter$CheckSiblingContextBean$A"", ""JsonGenerator"", ""TestJsonFilter$CheckSiblingContextFilter"", ""SimpleFilterProvider"", ""ObjectMapper"", ""String"", ""PropertyWriter"", ""TestJsonFilter"", ""JsonStreamContext"", ""TestJsonFilter$CheckSiblingContextBean$B"", ""SimpleBeanPropertyFilter""]","[0.06926677067082683, 0.008424336973478939, 0.0028749401054144704, 0.00218408736349454, 0.0019203072491598655]","[1.6146645865834632, 0.30546021840873633, 0.04599904168663153, 0.041497659906396256, 0.028324531925108018]"
com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,0.06926677067082683,0.0282084214595836,0.004531722054380665,0.0846252643787508,0.009161221746334448,0.015034733269104683,0.029146159750794817,1.6146645865834632,0.6658501655383674,0.12009063444108761,1.997550496615102,0.23526438867298058,0.37074019239031847,0.6734378258056466,"[""Map"", ""ObjectReaderTest"", ""ObjectMapper"", ""JsonNode"", ""Integer""]","[0.06926677067082683, 0.010826771653543307, 0.004531722054380665]","[1.6146645865834632, 0.26279527559055116, 0.12009063444108761]"
com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testCustomDeserializers,0.06926677067082683,0.0211412617956533,0.00344180225281602,0.0845650471826132,0.005752623203927624,0.009224701999841016,0.027846670298316514,1.6146645865834632,0.4667302292842652,0.05350438047559449,1.8669209171370609,0.09852254522783967,0.16851924015908343,0.6632284373687375,"[""Object"", ""TestArrayDeserialization$NonDeserializable"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""TestArrayDeserialization$CustomNonDeserArrayDeserializer"", ""List"", ""TestArrayDeserialization"", ""ArrayList""]","[0.06926677067082683, 0.008112324492979718, 0.00374414976599064, 0.00344180225281602]","[1.6146645865834632, 0.12262090483619345, 0.07613104524180968, 0.05350438047559449]"
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,0.06926677067082683,0.028186006038489347,0.0009386733416770963,0.08455801811546804,0.0026099570936548295,0.009772141363405453,0.0295601657696248,1.6146645865834632,0.7703611573749559,0.0025031289111389237,2.3110834721248676,0.0074708558031432405,0.1410232638827708,0.6603782077326601,"[""ObjectMapper"", ""TestTreeTraversingParser"", ""ObjectNode""]","[0.06926677067082683, 0.014352574102964118, 0.0009386733416770963]","[1.6146645865834632, 0.6939157566302652, 0.0025031289111389237]"
com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,0.06926677067082683,0.028057281916715002,0.004078303425774877,0.08417184575014501,0.0085227133918282,0.01451558301941829,0.0292694599470364,1.6146645865834632,0.6698656310563735,0.13213703099510604,2.0095968931691206,0.2501570078823791,0.3827437779530095,0.6701998179617781,"[""RaceCondition738Test"", ""Object"", ""ExecutorService"", ""RaceCondition738Test$Wrapper"", ""IllegalStateException"", ""RaceCondition738Test$AbstractHasSubTypes"", ""ObjectMapper"", ""Class"", ""RaceCondition738Test$TypeOne"", ""Future"", ""ArrayList"", ""RaceCondition738Test$1"", ""Iterator"", ""StringBuilder"", ""Executors"", ""List"", ""JsonNode""]","[0.06926677067082683, 0.010826771653543307, 0.004078303425774877]","[1.6146645865834632, 0.26279527559055116, 0.13213703099510604]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,0.06926677067082683,0.027990748240704477,0.0038787023977433005,0.08397224472211343,0.008227772043769142,0.014274803066522767,0.029324067900330843,1.6146645865834632,0.6621387128732376,0.10895627644569816,1.9864161386197126,0.22054671016439947,0.3589087465919439,0.6764592939120797,"[""Object"", ""Map"", ""TestUntypedDeserialization"", ""Long"", ""ObjectMapper"", ""JsonNode""]","[0.06926677067082683, 0.010826771653543307, 0.0038787023977433005]","[1.6146645865834632, 0.26279527559055116, 0.10895627644569816]"
com.fasterxml.jackson.databind.node.TestDeepCopy.testWithObjectSimple,0.06926677067082683,0.027982440386497057,0.00032797638570022957,0.08394732115949118,0.0009575147971603855,0.00688280984681464,0.02974860535164623,1.6146645865834632,0.7695267810712428,0.0,2.3085803432137286,0.970675507652824,1.0585089505068714,0.46037441497659903,"[""TestDeepCopy"", ""ObjectMapper"", ""ObjectNode""]","[0.06926677067082683, 0.014352574102964118, 0.00032797638570022957]","[1.6146645865834632, 0.6939157566302652, 0.0]"
com.fasterxml.jackson.databind.format.DateFormatTest.testTypeDefaults,0.06926677067082683,0.02795905342707215,0.005952380952380952,0.08387716028121645,0.010069244957818028,0.015283091909496171,0.029229844716634583,1.6146645865834632,0.5598665505061761,0.0,1.679599651518528,0.12484921592279852,0.3238029489954453,0.7748647608241992,"[""Object"", ""Calendar"", ""DateFormatTest$DateWrapper"", ""Date"", ""ObjectMapper"", ""DateFormatTest"", ""MutableConfigOverride"", ""JsonFormat$Value""]","[0.06926677067082683, 0.008658008658008658, 0.005952380952380952]","[1.6146645865834632, 0.06493506493506493, 0.0]"
com.fasterxml.jackson.databind.module.TestSimpleModule.testSimpleEnumDeserializer,0.06926677067082683,0.020906593460234026,0.0025031289111389237,0.0836263738409361,0.004973333600438915,0.008518765645739826,0.02799837959246151,1.6146645865834632,0.4626626448036644,0.03723404255319149,1.8506505792146577,0.08202279916692298,0.15391721798717545,0.6657952072253842,"[""TestSimpleModule$SimpleEnum[]"", ""TestSimpleModule$SimpleEnumDeserializer"", ""TestSimpleModule$SimpleEnum"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""Enum"", ""ObjectMapper"", ""String"", ""TestSimpleModule"", ""SimpleModule""]","[0.06926677067082683, 0.008112324492979718, 0.00374414976599064, 0.0025031289111389237]","[1.6146645865834632, 0.12262090483619345, 0.07613104524180968, 0.03723404255319149]"
com.fasterxml.jackson.databind.module.TestSimpleModule.testSimpleBeanDeserializer,0.06926677067082683,0.020906593460234026,0.0025031289111389237,0.0836263738409361,0.004973333600438915,0.008518765645739826,0.02799837959246151,1.6146645865834632,0.4626626448036644,0.03723404255319149,1.8506505792146577,0.08202279916692298,0.15391721798717545,0.6657952072253842,"[""TestSimpleModule$CustomBeanDeserializer"", ""TestSimpleModule$CustomBean"", ""Object"", ""JsonDeserializer"", ""Version"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""String"", ""TestSimpleModule"", ""SimpleModule"", ""IOException"", ""Integer""]","[0.06926677067082683, 0.008112324492979718, 0.00374414976599064, 0.0025031289111389237]","[1.6146645865834632, 0.12262090483619345, 0.07613104524180968, 0.03723404255319149]"
com.fasterxml.jackson.databind.ext.TestJava6Types.test16Types,0.06926677067082683,0.04177624247827056,0.014285714285714285,0.08355248495654112,0.02368631635102694,0.03145672098769237,0.027490528192556273,1.6146645865834632,0.8073322932917316,0.0,1.6146645865834632,1.6146645865834632,1.6146645865834632,0.0,"[""ObjectMapper"", ""TestJava6Types"", ""NavigableSet"", ""Deque""]","[0.06926677067082683, 0.014285714285714285]","[1.6146645865834632, 0.0]"
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeser1217Test.testIgnoreOnProperty,0.06926677067082683,0.04162639232842041,0.013986013986013986,0.08325278465684081,0.02327287975678792,0.031125006399488623,0.027640378342406423,1.6146645865834632,0.9139756499350883,0.21328671328671328,1.8279512998701766,0.37680052281184445,0.5868445302913171,0.700688936648375,"[""ObjectMapper"", ""IgnorePropertyOnDeser1217Test""]","[0.06926677067082683, 0.013986013986013986]","[1.6146645865834632, 0.21328671328671328]"
com.fasterxml.jackson.databind.type.RecursiveType938Test.testRecursivePair,0.06926677067082683,0.027750790921689222,0.005235602094240838,0.08325237276506767,0.009383132501021437,0.01469489685709763,0.029391270575440186,1.6146645865834632,0.6116263063480655,0.08115183246073299,1.8348789190441963,0.14900971457214,0.26314607379469795,0.7096490940678118,"[""Double"", ""JavaType"", ""Object"", ""RecursiveType938Test"", ""RecursiveType938Test$ImmutablePair"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.06926677067082683, 0.00875, 0.005235602094240838]","[1.6146645865834632, 0.1390625, 0.08115183246073299]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,0.06926677067082683,0.027636520783133806,0.002816020025031289,0.08290956234940142,0.0064947480248761435,0.012829799976262286,0.02961813987741578,1.6146645865834632,0.6421945890183719,0.049123904881101375,1.9265837670551158,0.12105924410003684,0.275210026293954,0.6931509146827984,"[""TestTreeDeserialization"", ""ObjectMapper"", ""JsonNode""]","[0.06926677067082683, 0.010826771653543307, 0.002816020025031289]","[1.6146645865834632, 0.26279527559055116, 0.049123904881101375]"
com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,0.06926677067082683,0.027636520783133806,0.002816020025031289,0.08290956234940142,0.0064947480248761435,0.012829799976262286,0.02961813987741578,1.6146645865834632,0.6530414809666406,0.08166458072590739,1.9591244428999217,0.17996640554337506,0.32602022048621926,0.6839792053845127,"[""Object"", ""TestCustomTypeIdResolver$Top1270"", ""ObjectMapper"", ""TestCustomTypeIdResolver$Poly1"", ""TestCustomTypeIdResolver$Base1270"", ""JsonNode"", ""TestCustomTypeIdResolver$Poly1Base"", ""TestCustomTypeIdResolver""]","[0.06926677067082683, 0.010826771653543307, 0.002816020025031289]","[1.6146645865834632, 0.26279527559055116, 0.08166458072590739]"
com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumWithCreatorMaps,0.06926677067082683,0.04130005200208008,0.013333333333333334,0.08260010400416017,0.02236212540921682,0.030390079668827643,0.027966718668746747,1.6146645865834632,1.4939989599583983,1.3733333333333333,2.9879979199167965,1.4842531744263756,1.489118094345763,0.12066562662506497,"[""ObjectMapper"", ""TypeReference"", ""EnumCreatorTest$2"", ""HashMap"", ""EnumCreatorTest""]","[0.06926677067082683, 0.013333333333333334]","[1.6146645865834632, 1.3733333333333333]"
