TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07583130575831305,0.02866786652974198,0.0007336757153338225,0.1433393326487099,0.003269741235259662,0.013859956871911674,0.02564259107711116,1.894566098945661,0.8353228054184555,0.0,4.176614027092278,0.7583201986288844,0.8853893493234826,0.5823719223150092,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.022968197879858657, 0.012987012987012988, 0.0007336757153338225]","[1.894566098945661, 1.2721005677210058, 0.5092756183745583, 0.5006717420510524, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07583130575831305,0.013016043667935812,0.0012165450121654502,0.14317648034729394,0.0045129384304407275,0.006891806556182931,0.020253715918710863,1.894566098945661,0.2593651628759902,0.0024330900243309003,2.853016791635892,0.017979924501088467,0.068961025269845,0.5265928673017792,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07583130575831305, 0.015815085158150853, 0.010543390105433901, 0.009732360097323601, 0.007314099959366111, 0.0072992700729927005, 0.004866180048661801, 0.00407000407000407, 0.0032441200324412004, 0.0032441200324412004, 0.0012165450121654502]","[1.894566098945661, 0.3775344687753447, 0.15936739659367397, 0.10178426601784266, 0.08370581064607883, 0.06163828061638281, 0.0989456609894566, 0.013431013431013432, 0.025141930251419302, 0.03446877534468775, 0.0024330900243309003]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07583130575831305,0.013016043667935812,0.0012165450121654502,0.14317648034729394,0.0045129384304407275,0.006891806556182931,0.020253715918710863,1.894566098945661,0.2593651628759902,0.0024330900243309003,2.853016791635892,0.017979924501088467,0.068961025269845,0.5265928673017792,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07583130575831305, 0.015815085158150853, 0.010543390105433901, 0.009732360097323601, 0.007314099959366111, 0.0072992700729927005, 0.004866180048661801, 0.00407000407000407, 0.0032441200324412004, 0.0032441200324412004, 0.0012165450121654502]","[1.894566098945661, 0.3775344687753447, 0.15936739659367397, 0.10178426601784266, 0.08370581064607883, 0.06163828061638281, 0.0989456609894566, 0.013431013431013432, 0.025141930251419302, 0.03446877534468775, 0.0024330900243309003]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07583130575831305,0.013016043667935812,0.0012165450121654502,0.14317648034729394,0.0045129384304407275,0.006891806556182931,0.020253715918710863,1.894566098945661,0.2593651628759902,0.0024330900243309003,2.853016791635892,0.017979924501088467,0.068961025269845,0.5265928673017792,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07583130575831305, 0.015815085158150853, 0.010543390105433901, 0.009732360097323601, 0.007314099959366111, 0.0072992700729927005, 0.004866180048661801, 0.00407000407000407, 0.0032441200324412004, 0.0032441200324412004, 0.0012165450121654502]","[1.894566098945661, 0.3775344687753447, 0.15936739659367397, 0.10178426601784266, 0.08370581064607883, 0.06163828061638281, 0.0989456609894566, 0.013431013431013432, 0.025141930251419302, 0.03446877534468775, 0.0024330900243309003]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07583130575831305,0.013016043667935812,0.0012165450121654502,0.14317648034729394,0.0045129384304407275,0.006891806556182931,0.020253715918710863,1.894566098945661,0.2593651628759902,0.0024330900243309003,2.853016791635892,0.017979924501088467,0.068961025269845,0.5265928673017792,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07583130575831305, 0.015815085158150853, 0.010543390105433901, 0.009732360097323601, 0.007314099959366111, 0.0072992700729927005, 0.004866180048661801, 0.00407000407000407, 0.0032441200324412004, 0.0032441200324412004, 0.0012165450121654502]","[1.894566098945661, 0.3775344687753447, 0.15936739659367397, 0.10178426601784266, 0.08370581064607883, 0.06163828061638281, 0.0989456609894566, 0.013431013431013432, 0.025141930251419302, 0.03446877534468775, 0.0024330900243309003]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07583130575831305,0.02855624105003714,0.006512006512006512,0.1427812052501857,0.01486723371508879,0.020108255616361224,0.0249421506349749,1.894566098945661,0.900796436004587,0.14000814000814002,4.503982180022935,0.39673687504631533,0.6276866538720647,0.6365667393975105,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.01662611516626115, 0.0129926375054136, 0.006512006512006512]","[1.894566098945661, 1.2721005677210058, 0.8625304136253041, 0.33477695972282373, 0.14000814000814002]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07583130575831305,0.02372931205047993,0.004866180048661801,0.1423758723028796,0.009055052236228074,0.0134604620621946,0.02598213111536061,1.894566098945661,0.609598723345682,0.07420924574209246,3.6575923400740917,0.15154462949700273,0.26619794578542605,0.7200332764650689,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07583130575831305, 0.038118410381184104, 0.01098901098901099, 0.0072992700729927005, 0.0052716950527169504, 0.004866180048661801]","[1.894566098945661, 1.3004866180048662, 0.1803011803011803, 0.10908353609083536, 0.07420924574209246, 0.0989456609894566]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07583130575831305,0.023725598543116788,0.004884004884004884,0.14235359125870073,0.010068185996055119,0.014655910984247775,0.024633945474414803,1.894566098945661,0.5773966728954563,0.08718572587185726,3.4643800373727376,0.20856972638750185,0.3304400604015921,0.6249912520600078,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07583130575831305, 0.025141930251419302, 0.0227088402270884, 0.007704785077047851, 0.006082725060827251, 0.004884004884004884]","[1.894566098945661, 0.5198702351987023, 0.654095701540957, 0.17964314679643148, 0.08718572587185726, 0.12901912901912901]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07583130575831305,0.020275194548785697,0.0032240730789897904,0.14192636184149987,0.006950553613022337,0.010904316502031773,0.02434862166839872,1.894566098945661,0.5656544924930366,0.09772911597729116,3.9595814474512556,0.171950210983863,0.27757059546589297,0.6692323799444476,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.0129926375054136, 0.010543390105433901, 0.004866180048661801, 0.0036496350364963502, 0.0032240730789897904]","[1.894566098945661, 1.2721005677210058, 0.33477695972282373, 0.15936739659367397, 0.0989456609894566, 0.09772911597729116, 0.10209564750134337]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.07583130575831305,0.023359256026468673,0.004477004477004477,0.14015553615881204,0.010673295449640626,0.014981587691334423,0.02441819918697744,1.894566098945661,0.5899771738759895,0.055352055352055354,3.5398630432559366,0.15195452721565839,0.28889675286895394,0.6485166040219635,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.07583130575831305, 0.025378450578806767, 0.01662611516626115, 0.009732360097323601, 0.008110300081103, 0.004477004477004477]","[1.894566098945661, 0.4991095280498664, 0.8625304136253041, 0.10178426601784266, 0.12652068126520682, 0.055352055352055354]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.07583130575831305,0.03503776998749407,0.003256003256003256,0.14015107994997628,0.010316233783457751,0.021745631143156197,0.02630548911434591,1.894566098945661,0.7190759598876868,0.01790801790801791,2.876303839550747,0.06608933759999037,0.2978421594353727,0.7047154809440962,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.07583130575831305, 0.035685320356853206, 0.025378450578806767, 0.003256003256003256]","[1.894566098945661, 0.46472019464720193, 0.4991095280498664, 0.01790801790801791]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07583130575831305,0.027986440480236567,0.003663003663003663,0.13993220240118284,0.010970986205379443,0.01792251294356711,0.025466275814424327,1.894566098945661,0.8855746207827717,0.0638990638990639,4.427873103913859,0.23685399863755902,0.5365511580726524,0.655213847587886,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07583130575831305, 0.030819140308191405, 0.01662611516626115, 0.0129926375054136, 0.003663003663003663]","[1.894566098945661, 1.2721005677210058, 0.8625304136253041, 0.33477695972282373, 0.0638990638990639]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07583130575831305,0.027982020682750613,0.002035002035002035,0.13991010341375307,0.007303921314769263,0.015740954044141938,0.02620998535232957,1.894566098945661,0.6693481160634446,0.006919006919006919,3.3467405803172228,0.03292832089089234,0.26376374656670065,0.650525793126121,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07583130575831305, 0.034874290348742905, 0.015815085158150853, 0.0113544201135442, 0.002035002035002035]","[1.894566098945661, 0.6982968369829684, 0.3775344687753447, 0.36942416869424166, 0.006919006919006919]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.07583130575831305,0.02331835056895884,0.002035002035002035,0.13991010341375304,0.006662140428642944,0.012524074654699817,0.02525481616718203,1.894566098945661,0.6389755373940289,0.03133903133903134,3.8338532243641734,0.11482561573821255,0.2767865205963821,0.6995933049835447,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.015815085158150853, 0.010543390105433901, 0.004866180048661801, 0.002035002035002035]","[1.894566098945661, 1.2721005677210058, 0.3775344687753447, 0.15936739659367397, 0.0989456609894566, 0.03133903133903134]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.07583130575831305,0.02331835056895884,0.002035002035002035,0.13991010341375304,0.006662140428642944,0.012524074654699817,0.02525481616718203,1.894566098945661,0.6389755373940289,0.03133903133903134,3.8338532243641734,0.11482561573821255,0.2767865205963821,0.6995933049835447,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.015815085158150853, 0.010543390105433901, 0.004866180048661801, 0.002035002035002035]","[1.894566098945661, 1.2721005677210058, 0.3775344687753447, 0.15936739659367397, 0.0989456609894566, 0.03133903133903134]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.07583130575831305,0.03464316322509302,0.008954008954008955,0.13857265290037207,0.01991488240684261,0.026330152528048458,0.02503659171883135,1.894566098945661,0.970674622949358,0.20675620675620676,3.882698491797432,0.4929681681162288,0.7097585979227092,0.6597146064060156,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.022968197879858657, 0.008954008954008955]","[1.894566098945661, 1.2721005677210058, 0.5092756183745583, 0.20675620675620676]"
com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,0.07583130575831305,0.03431989060889939,0.007514761137949544,0.13727956243559755,0.01802052460296845,0.02524157816804953,0.02539454581908977,1.894566098945661,1.082104544510659,0.09930220075147611,4.328418178042636,0.32453259467335643,0.7101082776722488,0.6446857841980753,"[""ClassNotFoundException"", ""Object"", ""LinkedHashMap"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""TestJDKSerialization$EnumPOJO"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""ObjectWriter"", ""TestJDKSerialization"", ""ObjectReader""]","[0.07583130575831305, 0.030819140308191405, 0.023114355231143552, 0.007514761137949544]","[1.894566098945661, 1.2721005677210058, 1.0624493106244932, 0.09930220075147611]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.07583130575831305,0.02739332170740961,0.004768717215069146,0.13696660853704803,0.00983787589802224,0.016255186045148258,0.02610456807423978,1.894566098945661,0.7346483854237371,0.0989456609894566,3.6732419271186854,0.23873229327739723,0.4275338939830719,0.6558925065509343,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.07583130575831305, 0.030008110300081103, 0.021492295214922953, 0.004866180048661801, 0.004768717215069146]","[1.894566098945661, 0.9038929440389294, 0.6451743714517437, 0.0989456609894566, 0.1306628516928946]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.07583130575831305,0.027254173239574696,0.004884004884004884,0.13627086619787349,0.01158650415904842,0.01747413734513866,0.02556349911950302,1.894566098945661,0.6754388623001761,0.12901912901912901,3.3771943115008805,0.28905759823081134,0.4313424034685008,0.6411421470798949,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07583130575831305, 0.025141930251419302, 0.0227088402270884, 0.007704785077047851, 0.004884004884004884]","[1.894566098945661, 0.5198702351987023, 0.654095701540957, 0.17964314679643148, 0.12901912901912901]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.07583130575831305,0.027254173239574696,0.004884004884004884,0.13627086619787349,0.01158650415904842,0.01747413734513866,0.02556349911950302,1.894566098945661,0.6754388623001761,0.12901912901912901,3.3771943115008805,0.28905759823081134,0.4313424034685008,0.6411421470798949,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07583130575831305, 0.025141930251419302, 0.0227088402270884, 0.007704785077047851, 0.004884004884004884]","[1.894566098945661, 0.5198702351987023, 0.654095701540957, 0.17964314679643148, 0.12901912901912901]"
