TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07013258897418004,0.013578691810920624,0.00104675505931612,0.14936560992012687,0.004757943499204496,0.007683625654358216,0.01870595687634645,1.673761339846476,0.3179271930079255,0.00209351011863224,3.49719912308718,0.018596401117443605,0.10196081560849397,0.5059249455618238,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07013258897418004, 0.023377529658060014, 0.009437259699405802, 0.00942079553384508, 0.009071877180739707, 0.006629448709002094, 0.00628053035589672, 0.005931612002791347, 0.00418702023726448, 0.0038501925096254812, 0.00104675505931612]","[1.673761339846476, 1.0136078157711095, 0.1516952114645229, 0.09141660851360782, 0.13712491277041172, 0.0628053035589672, 0.0837404047452896, 0.17201674808094905, 0.0851360781577111, 0.023801190059502975, 0.00209351011863224]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07013258897418004,0.013578691810920624,0.00104675505931612,0.14936560992012687,0.004757943499204496,0.007683625654358216,0.01870595687634645,1.673761339846476,0.3179271930079255,0.00209351011863224,3.49719912308718,0.018596401117443605,0.10196081560849397,0.5059249455618238,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07013258897418004, 0.023377529658060014, 0.009437259699405802, 0.00942079553384508, 0.009071877180739707, 0.006629448709002094, 0.00628053035589672, 0.005931612002791347, 0.00418702023726448, 0.0038501925096254812, 0.00104675505931612]","[1.673761339846476, 1.0136078157711095, 0.1516952114645229, 0.09141660851360782, 0.13712491277041172, 0.0628053035589672, 0.0837404047452896, 0.17201674808094905, 0.0851360781577111, 0.023801190059502975, 0.00209351011863224]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07013258897418004,0.013578691810920624,0.00104675505931612,0.14936560992012687,0.004757943499204496,0.007683625654358216,0.01870595687634645,1.673761339846476,0.3179271930079255,0.00209351011863224,3.49719912308718,0.018596401117443605,0.10196081560849397,0.5059249455618238,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07013258897418004, 0.023377529658060014, 0.009437259699405802, 0.00942079553384508, 0.009071877180739707, 0.006629448709002094, 0.00628053035589672, 0.005931612002791347, 0.00418702023726448, 0.0038501925096254812, 0.00104675505931612]","[1.673761339846476, 1.0136078157711095, 0.1516952114645229, 0.09141660851360782, 0.13712491277041172, 0.0628053035589672, 0.0837404047452896, 0.17201674808094905, 0.0851360781577111, 0.023801190059502975, 0.00209351011863224]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,0.07013258897418004,0.035883568629556065,0.005582693649685973,0.14353427451822426,0.010844342435289972,0.019723167155588875,0.030106692878458654,1.673761339846476,0.7466544097911858,0.0628053035589672,2.986617639164743,0.1636194818769075,0.3588171910528622,0.675036766196141,"[""Object"", ""CollectionType"", ""DeprecatedTypeHandling1102Test$Point"", ""SimpleType"", ""ObjectMapper"", ""List"", ""DeprecatedTypeHandling1102Test""]","[0.07013258897418004, 0.06153846153846154, 0.00628053035589672, 0.005582693649685973]","[1.673761339846476, 1.1076923076923078, 0.1423586880669923, 0.0628053035589672]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,0.07013258897418004,0.035883568629556065,0.005582693649685973,0.14353427451822426,0.010844342435289972,0.019723167155588875,0.030106692878458654,1.673761339846476,0.7521498738525954,0.08478715980460572,3.0085994954103814,0.19686024631754728,0.38677347656501093,0.6695140773119276,"[""Collection"", ""Object"", ""Map"", ""DeprecatedTypeHandling1102Test$Point"", ""Iterator"", ""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test"", ""MapType""]","[0.07013258897418004, 0.06153846153846154, 0.00628053035589672, 0.005582693649685973]","[1.673761339846476, 1.1076923076923078, 0.1423586880669923, 0.08478715980460572]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType,0.07013258897418004,0.04598386028951276,0.00628053035589672,0.1379515808685383,0.01581186589195225,0.03003914784399446,0.028292879698592264,1.673761339846476,0.974604111868592,0.1423586880669923,2.923812335605776,0.35191671274257275,0.6414540473721373,0.6322356477190116,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test"", ""DeprecatedTypeHandling1102Test$Point3D""]","[0.07013258897418004, 0.06153846153846154, 0.00628053035589672]","[1.673761339846476, 1.1076923076923078, 0.1423586880669923]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testSimplePOJOType,0.07013258897418004,0.04598386028951276,0.00628053035589672,0.1379515808685383,0.01581186589195225,0.03003914784399446,0.028292879698592264,1.673761339846476,0.974604111868592,0.1423586880669923,2.923812335605776,0.35191671274257275,0.6414540473721373,0.6322356477190116,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test""]","[0.07013258897418004, 0.06153846153846154, 0.00628053035589672]","[1.673761339846476, 1.1076923076923078, 0.1423586880669923]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07013258897418004,0.022985253370617048,0.00418702023726448,0.1379115202237023,0.010145726591622753,0.014755452691991088,0.02256019375882987,1.673761339846476,0.5752841177626155,0.0851360781577111,3.4517047065756925,0.21273717358244326,0.3420328634452504,0.5551074962328835,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07013258897418004, 0.027564549895324496, 0.01988834612700628, 0.009071877180739707, 0.007067137809187279, 0.00418702023726448]","[1.673761339846476, 0.7969295184926727, 0.5851360781577111, 0.14863921842288905, 0.16210247349823323, 0.0851360781577111]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07013258897418004,0.019624970736612873,0.002663825253063399,0.1373747951562901,0.0077199637824468025,0.011903298773117113,0.02156691447112308,1.673761339846476,0.4527461458260955,0.07511987213638785,3.1692230207826686,0.16620367628040267,0.2534067893107876,0.5290120911806533,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07013258897418004, 0.021021021021021023, 0.01876876876876877, 0.012212142358688068, 0.007676203768318213, 0.004900245012250612, 0.002663825253063399]","[1.673761339846476, 0.5334084084084084, 0.49962462462462465, 0.16992323796231681, 0.10327983251919051, 0.11410570528526426, 0.07511987213638785]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07013258897418004,0.019624970736612873,0.002663825253063399,0.1373747951562901,0.0077199637824468025,0.011903298773117113,0.02156691447112308,1.673761339846476,0.4527461458260955,0.07511987213638785,3.1692230207826686,0.16620367628040267,0.2534067893107876,0.5290120911806533,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07013258897418004, 0.021021021021021023, 0.01876876876876877, 0.012212142358688068, 0.007676203768318213, 0.004900245012250612, 0.002663825253063399]","[1.673761339846476, 0.5334084084084084, 0.49962462462462465, 0.16992323796231681, 0.10327983251919051, 0.11410570528526426, 0.07511987213638785]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.07013258897418004,0.02273876196717489,0.0017500875043752187,0.13643257180304932,0.005921107586266139,0.012037391320611003,0.023255235125000995,1.673761339846476,0.6834288533454353,0.02695134756737837,4.100573120072612,0.10241430993621513,0.2921150759934031,0.6335195492106744,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.07013258897418004, 0.027913468248429867, 0.023377529658060014, 0.009071877180739707, 0.00418702023726448, 0.0017500875043752187]","[1.673761339846476, 1.1639916259595255, 1.0136078157711095, 0.13712491277041172, 0.0851360781577111, 0.02695134756737837]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.07013258897418004,0.02273876196717489,0.0017500875043752187,0.13643257180304932,0.005921107586266139,0.012037391320611003,0.023255235125000995,1.673761339846476,0.6834288533454353,0.02695134756737837,4.100573120072612,0.10241430993621513,0.2921150759934031,0.6335195492106744,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.07013258897418004, 0.027913468248429867, 0.023377529658060014, 0.009071877180739707, 0.00418702023726448, 0.0017500875043752187]","[1.673761339846476, 1.1639916259595255, 1.0136078157711095, 0.13712491277041172, 0.0851360781577111, 0.02695134756737837]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07013258897418004,0.02250779845342581,0.004900245012250612,0.13504679072055487,0.010449143945409484,0.014619042913284905,0.02247796524343768,1.673761339846476,0.5177964033116752,0.09734822051639916,3.1067784198700514,0.20467092363632805,0.3087684335858024,0.5484837740899352,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07013258897418004, 0.02372644801116539, 0.021284019539427775, 0.007676203768318213, 0.00732728541521284, 0.004900245012250612]","[1.673761339846476, 0.45533845080251223, 0.5938590369853455, 0.09734822051639916, 0.17236566643405443, 0.11410570528526426]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07013258897418004,0.022161444778449668,0.00418702023726448,0.132968668670698,0.008360359829289808,0.012554652700445056,0.024100318782016898,1.673761339846476,0.5430624927385007,0.07257501744591766,3.258374956431004,0.14065122977779784,0.24307346692578952,0.6352040737748781,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07013258897418004, 0.03628750872295883, 0.009800490024501224, 0.007676203768318213, 0.004884856943475227, 0.00418702023726448]","[1.673761339846476, 1.1566643405443127, 0.16695834791739586, 0.10327983251919051, 0.07257501744591766, 0.0851360781577111]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07013258897418004,0.026319071103005492,0.0011344299489506524,0.13159535551502746,0.004686379069212173,0.013969057710369404,0.023694996265602487,1.673761339846476,0.7612733407330982,0.009075439591605219,3.806366703665491,0.04315348106455041,0.33175890030298927,0.5873434443849923,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07013258897418004, 0.027913468248429867, 0.021021021021021023, 0.01139384732244588, 0.0011344299489506524]","[1.673761339846476, 1.1639916259595255, 0.5334084084084084, 0.42612988985947586, 0.009075439591605219]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07013258897418004,0.026236292150759268,0.005950297514875744,0.13118146075379633,0.013628263422331846,0.018434608190173226,0.023086485802884554,1.673761339846476,0.800037039940898,0.1232061603080154,4.00018519970449,0.3496508951073922,0.5552407308786282,0.5677188447286446,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07013258897418004, 0.027913468248429867, 0.015003489183531053, 0.012181616832779624, 0.005950297514875744]","[1.673761339846476, 1.1639916259595255, 0.7435450104675506, 0.2956810631229236, 0.1232061603080154]"
com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,0.07013258897418004,0.02175228580794872,0.0045871559633027525,0.13051371484769234,0.010711679634085385,0.014474950697766375,0.022338299259068807,1.673761339846476,0.5147001965863495,0.0,3.0882011795180966,0.2279976697280561,0.3736757072436543,0.5767168733028163,"[""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""BeanProperty"", ""String"", ""NullSerializationTest"", ""NullSerializationTest$MyNullProvider"", ""NullSerializationTest$NullSerializer"", ""ObjectNode""]","[0.07013258897418004, 0.022297808012093728, 0.015003489183531053, 0.00942079553384508, 0.009071877180739707, 0.0045871559633027525]","[1.673761339846476, 0.4308390022675737, 0.7435450104675506, 0.09141660851360782, 0.14863921842288905, 0.0]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.07013258897418004,0.021692373290448656,0.002450122506125306,0.13015423974269194,0.006987018062482613,0.01217808848324719,0.02301380428567882,1.673761339846476,0.6335816063889959,0.0077003850192509625,3.801489638333975,0.03865782030923309,0.21343842919974013,0.6192255595181908,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.07013258897418004, 0.023377529658060014, 0.020586182833217028, 0.00942079553384508, 0.00418702023726448, 0.002450122506125306]","[1.673761339846476, 1.0136078157711095, 0.9298674110258199, 0.09141660851360782, 0.0851360781577111, 0.0077003850192509625]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07013258897418004,0.01846864710107313,0.0026536930561698365,0.12928052970751192,0.005949767831043054,0.009606188845450099,0.022599717130353934,1.673761339846476,0.5034025652001173,0.08403361344537816,3.523817956400821,0.14684524818301029,0.24121981013747698,0.5988161984355784,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07013258897418004, 0.027913468248429867, 0.012181616832779624, 0.009071877180739707, 0.00418702023726448, 0.00314026517794836, 0.0026536930561698365]","[1.673761339846476, 1.1639916259595255, 0.2956810631229236, 0.13712491277041172, 0.0851360781577111, 0.08408932309839498, 0.08403361344537816]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07013258897418004,0.025676264149359196,0.003150157507875394,0.12838132074679598,0.00968485064457777,0.016232769772292654,0.023600038183038845,1.673761339846476,0.7863863574067714,0.054952747637381866,3.9319317870338573,0.20507812274950787,0.47244658597366707,0.5844043618325769,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07013258897418004, 0.027913468248429867, 0.015003489183531053, 0.012181616832779624, 0.003150157507875394]","[1.673761339846476, 1.1639916259595255, 0.7435450104675506, 0.2956810631229236, 0.054952747637381866]"
