TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeCompatibility1964,0.11538461538461539,0.08703716665500105,0.058689717925386714,0.1740743333100021,0.07780458383594692,0.08229149731200859,0.02834744872961434,2.730769230769231,2.0549888010079096,1.379208371246588,4.109977602015819,1.8327592740029888,1.9406956956255477,0.6757804297613215,"[""Collection"", ""Object"", ""Map"", ""LinkedHashMap"", ""SubTypeResolution1964Test$CustomMap"", ""HashSet"", ""SubTypeResolution1964Test$AccessModel"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.11538461538461539, 0.058689717925386714]","[2.730769230769231, 1.379208371246588]"
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeSpecialization2034,0.11538461538461539,0.08703716665500105,0.058689717925386714,0.1740743333100021,0.07780458383594692,0.08229149731200859,0.02834744872961434,2.730769230769231,2.0549888010079096,1.379208371246588,4.109977602015819,1.8327592740029888,1.9406956956255477,0.6757804297613215,"[""SubTypeResolution1964Test$MetaModel"", ""Object"", ""SubTypeResolution1964Test$ListMetaAttribute"", ""Map"", ""SubTypeResolution1964Test$AbstractMetaValue"", ""SubTypeResolution1964Test$MetaAttribute"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.11538461538461539, 0.058689717925386714]","[2.730769230769231, 1.379208371246588]"
com.fasterxml.jackson.databind.deser.creators.DelegatingCreatorAnnotations2016Test.testDelegatingWithAs,0.11428571428571428,0.0864877161055505,0.058689717925386714,0.172975432211101,0.077553167505824,0.0818986955593916,0.027797998180163784,1.6,1.489604185623294,1.379208371246588,2.979208371246588,1.4814226593161584,1.4855077899474445,0.11039581437670609,"[""DelegatingCreatorAnnotations2016Test"", ""ObjectMapper"", ""Object""]","[0.11428571428571428, 0.058689717925386714]","[1.6, 1.379208371246588]"
com.fasterxml.jackson.databind.deser.creators.DelegatingCreatorAnnotations2016Test.testDelegatingWithContentAs,0.11428571428571428,0.0864877161055505,0.058689717925386714,0.172975432211101,0.077553167505824,0.0818986955593916,0.027797998180163784,1.6,1.489604185623294,1.379208371246588,2.979208371246588,1.4814226593161584,1.4855077899474445,0.11039581437670609,"[""DelegatingCreatorAnnotations2016Test"", ""ObjectMapper"", ""Object"", ""List""]","[0.11428571428571428, 0.058689717925386714]","[1.6, 1.379208371246588]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.058689717925386714,0.017012124659356854,0.0031847133757961785,0.1531091219342117,0.008115432775551167,0.01132341751207333,0.016843712125201128,1.379208371246588,0.36698200492503,0.047315741583257506,3.30283804432527,0.13212760020579525,0.2020812591920838,0.43061117318351744,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.058689717925386714, 0.030937215650591446, 0.019563239308462238, 0.011828935395814377, 0.00932666060054595, 0.007961783439490446, 0.00752222475495783, 0.004094631483166515, 0.0031847133757961785]","[1.379208371246588, 0.8539581437670609, 0.41173794358507737, 0.1594631483166515, 0.11328480436760692, 0.10509554140127389, 0.1417825393207203, 0.09099181073703366, 0.047315741583257506]"
com.fasterxml.jackson.databind.deser.creators.DelegatingCreatorAnnotations2021Test.testCustomDeserForDelegating,0.09375,0.07621985896269336,0.058689717925386714,0.15243971792538671,0.07218802462227196,0.07417655327328848,0.017530141037306643,1.8125,1.595854185623294,1.379208371246588,3.191708371246588,1.5664433476471322,1.5810803815380294,0.21664581437670605,"[""ObjectMapper"", ""DelegatingCreatorAnnotations2021Test""]","[0.09375, 0.058689717925386714]","[1.8125, 1.379208371246588]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.058689717925386714,0.024400228661565295,0.003316749585406302,0.14640137196939176,0.008837414498679986,0.01560686231994676,0.018866854555619674,1.379208371246588,0.7290875392524789,0.09099181073703366,4.374525235514874,0.2399383432233595,0.4645287269719406,0.47986946941785474,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.058689717925386714, 0.03434940855323021, 0.023202911737943584, 0.022747952684258416, 0.004094631483166515, 0.003316749585406302]","[1.379208371246588, 1.0723384895359418, 0.867606915377616, 0.864877161055505, 0.09099181073703366, 0.09950248756218906]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.058689717925386714,0.022886327036190007,0.005698655117392295,0.13731796221714004,0.014381128380385237,0.018100382018770435,0.01683019303173048,1.379208371246588,0.6474006954757245,0.09436972874401642,3.8844041728543472,0.3233795506222603,0.4932327956561655,0.40419087617565036,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.058689717925386714, 0.023202911737943584, 0.017405817835002384, 0.017060964513193812, 0.015259895088221268, 0.005698655117392295]","[1.379208371246588, 0.867606915377616, 0.4401525989508822, 0.6719745222929936, 0.43109203624225084, 0.09436972874401642]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.058689717925386714,0.019459274206169858,0.004891062694530902,0.136214919443189,0.010921523862136542,0.01414138803870886,0.017197330259769262,1.379208371246588,0.4638495003205921,0.06619654231119199,3.2469465022441444,0.18398255467000818,0.2857500452996894,0.4433688049276284,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.058689717925386714, 0.02343039126478617, 0.020018198362147407, 0.01326198231735691, 0.00818926296633303, 0.0077343039126478615, 0.004891062694530902]","[1.379208371246588, 0.782302092811647, 0.5295723384895359, 0.20870172173103768, 0.06619654231119199, 0.135122838944495, 0.14584259670964872]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.058689717925386714,0.026723430663834497,0.00882223202470225,0.13361715331917248,0.017650578989226277,0.02150449390305448,0.017920002509613953,1.379208371246588,0.6446365312808439,0.25275694750771943,3.2231826564042194,0.4689553997544502,0.5439568591958072,0.3965490801600018,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.058689717925386714, 0.03343949044585987, 0.017405817835002384, 0.015259895088221268, 0.00882223202470225]","[1.379208371246588, 0.7199727024567789, 0.4401525989508822, 0.43109203624225084, 0.25275694750771943]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.058689717925386714,0.022060057952717833,0.004094631483166515,0.132360347716307,0.00889672512281601,0.013794494992452552,0.019668296949178696,1.379208371246588,0.6108061728933942,0.09099181073703366,3.6648370373603654,0.20421203613947847,0.35265062273156295,0.5169022421466214,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.058689717925386714, 0.03434940855323021, 0.022747952684258416, 0.0077343039126478615, 0.004744333157617291, 0.004094631483166515]","[1.379208371246588, 1.0723384895359418, 0.864877161055505, 0.135122838944495, 0.12229836584080127, 0.09099181073703366]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.058689717925386714,0.014586223147027289,0.0015923566878980893,0.1312760083232456,0.004581074785751494,0.007754545067286766,0.017172137512467257,1.379208371246588,0.34363467846888457,0.0,3.092712106219961,0.084891477489198,0.17968263219739689,0.4285295172189984,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.058689717925386714, 0.020700636942675158, 0.020018198362147407, 0.015259895088221268, 0.004549590536851683, 0.004153686396677051, 0.004094631483166515, 0.0022172949002217295, 0.0015923566878980893]","[1.379208371246588, 0.5307097361237488, 0.5295723384895359, 0.43109203624225084, 0.044585987261146494, 0.05970924195223261, 0.09099181073703366, 0.0, 0.02684258416742493]"
com.fasterxml.jackson.databind.mixins.MapperMixinsCopy1998Test.testB_KO,0.058689717925386714,0.032752644381700446,0.015259895088221268,0.13101057752680179,0.02406980102356129,0.027960458274492873,0.017870933400419387,1.379208371246588,0.6255687324454581,0.02,2.5022749297818323,0.07335022212308998,0.29898243311072625,0.493624573331136,"[""MapperMixinsCopy1998Test$MyModelRoot"", ""SerializationConfig"", ""Object"", ""MapperMixinsCopy1998Test$MyChildB"", ""MapperMixinsCopy1998Test$MyModelChildBase"", ""ObjectMapper"", ""ObjectWriter"", ""MapperMixinsCopy1998Test""]","[0.058689717925386714, 0.04, 0.017060964513193812, 0.015259895088221268]","[1.379208371246588, 0.02, 0.6719745222929936, 0.43109203624225084]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.058689717925386714,0.02550065479290361,0.0020515158422612263,0.12750327396451805,0.00747897413189938,0.015849184754532918,0.01964220974627413,1.379208371246588,0.6408207433886227,0.014360610895828584,3.2041037169431137,0.06557956487848929,0.3219737903556449,0.46293588923805934,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClassResolver"", ""TypeFactory""]","[0.058689717925386714, 0.03343949044585987, 0.022065514103730664, 0.01125703564727955, 0.0020515158422612263]","[1.379208371246588, 0.7199727024567789, 0.7791173794358508, 0.31144465290806755, 0.014360610895828584]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.058689717925386714,0.011540636215635018,0.0009099181073703367,0.1269469983719852,0.003900873197629587,0.006340531113932362,0.015844643513504578,1.379208371246588,0.25392307665432406,0.0022747952684258415,2.7931538431975644,0.01846774063007269,0.08144176024220943,0.4112428976240979,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.058689717925386714, 0.022065514103730664, 0.00932666060054595, 0.00818926296633303, 0.007287633796401731, 0.004777070063694267, 0.004549590536851683, 0.004549590536851683, 0.004094631483166515, 0.00250740825165261, 0.0009099181073703367]","[1.379208371246588, 0.7791173794358508, 0.11328480436760692, 0.06619654231119199, 0.11295832384422683, 0.059144676979071886, 0.04777070063694268, 0.1267060964513194, 0.09099181073703366, 0.015500341919307043, 0.0022747952684258415]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.058689717925386714,0.011540636215635018,0.0009099181073703367,0.1269469983719852,0.003900873197629587,0.006340531113932362,0.015844643513504578,1.379208371246588,0.25392307665432406,0.0022747952684258415,2.7931538431975644,0.01846774063007269,0.08144176024220943,0.4112428976240979,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.058689717925386714, 0.022065514103730664, 0.00932666060054595, 0.00818926296633303, 0.007287633796401731, 0.004777070063694267, 0.004549590536851683, 0.004549590536851683, 0.004094631483166515, 0.00250740825165261, 0.0009099181073703367]","[1.379208371246588, 0.7791173794358508, 0.11328480436760692, 0.06619654231119199, 0.11295832384422683, 0.059144676979071886, 0.04777070063694268, 0.1267060964513194, 0.09099181073703366, 0.015500341919307043, 0.0022747952684258415]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.058689717925386714,0.011540636215635018,0.0009099181073703367,0.1269469983719852,0.003900873197629587,0.006340531113932362,0.015844643513504578,1.379208371246588,0.25392307665432406,0.0022747952684258415,2.7931538431975644,0.01846774063007269,0.08144176024220943,0.4112428976240979,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.058689717925386714, 0.022065514103730664, 0.00932666060054595, 0.00818926296633303, 0.007287633796401731, 0.004777070063694267, 0.004549590536851683, 0.004549590536851683, 0.004094631483166515, 0.00250740825165261, 0.0009099181073703367]","[1.379208371246588, 0.7791173794358508, 0.11328480436760692, 0.06619654231119199, 0.11295832384422683, 0.059144676979071886, 0.04777070063694268, 0.1267060964513194, 0.09099181073703366, 0.015500341919307043, 0.0022747952684258415]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.058689717925386714,0.011540636215635018,0.0009099181073703367,0.1269469983719852,0.003900873197629587,0.006340531113932362,0.015844643513504578,1.379208371246588,0.25392307665432406,0.0022747952684258415,2.7931538431975644,0.01846774063007269,0.08144176024220943,0.4112428976240979,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.058689717925386714, 0.022065514103730664, 0.00932666060054595, 0.00818926296633303, 0.007287633796401731, 0.004777070063694267, 0.004549590536851683, 0.004549590536851683, 0.004094631483166515, 0.00250740825165261, 0.0009099181073703367]","[1.379208371246588, 0.7791173794358508, 0.11328480436760692, 0.06619654231119199, 0.11295832384422683, 0.059144676979071886, 0.04777070063694268, 0.1267060964513194, 0.09099181073703366, 0.015500341919307043, 0.0022747952684258415]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithListDeser,0.058689717925386714,0.02492420942778657,0.004094631483166515,0.12462104713893285,0.009168700266614389,0.015483573271127371,0.020371452814261455,1.379208371246588,0.6831419342875256,0.008293838862559242,3.415709671437628,0.03720923113233028,0.2494220369983692,0.5431522542797911,"[""StdDeserializer"", ""DeserializationContext"", ""StringBuilder"", ""UntypedDeserializationTest$ListDeserializer"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""UntypedDeserializationTest"", ""ArrayList""]","[0.058689717925386714, 0.03434940855323021, 0.022747952684258416, 0.004739336492890996, 0.004094631483166515]","[1.379208371246588, 1.0723384895359418, 0.864877161055505, 0.008293838862559242, 0.09099181073703366]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.058689717925386714,0.020492156187638683,0.004891062694530902,0.12295293712583209,0.01060946625262135,0.014293523672368186,0.018373122029040248,1.379208371246588,0.5063741300855178,0.06619654231119199,3.0382447805131068,0.1804209676643867,0.30111312582039745,0.46548913817288756,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.058689717925386714, 0.02343039126478617, 0.020018198362147407, 0.00818926296633303, 0.0077343039126478615, 0.004891062694530902]","[1.379208371246588, 0.782302092811647, 0.5295723384895359, 0.06619654231119199, 0.135122838944495, 0.14584259670964872]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testDuplicateGettersCreator,0.058689717925386714,0.020451533886665027,0.005686988171064604,0.12270920331999016,0.011037404963570094,0.014483419805602115,0.018275010475041733,1.379208371246588,0.4441382072191449,0.09667879890809827,2.6648292433148693,0.193641315300199,0.27884706841499507,0.4478370545195828,"[""AnnotatedMethod"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.058689717925386714, 0.022065514103730664, 0.020700636942675158, 0.007961783439490446, 0.0076045627376425855, 0.005686988171064604]","[1.379208371246588, 0.4005914467697907, 0.5307097361237488, 0.09667879890809827, 0.12547528517110265, 0.1321656050955414]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.058689717925386714,0.02032706454524806,0.004094631483166515,0.12196238727148837,0.008887596948930352,0.013187145605575703,0.018776597785752074,1.379208371246588,0.5554778988314518,0.09099181073703366,3.3328673929887107,0.1833766969254647,0.3155153576996633,0.4902888349008455,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.058689717925386714, 0.023202911737943584, 0.022065514103730664, 0.00932666060054595, 0.00458295142071494, 0.004094631483166515]","[1.379208371246588, 0.867606915377616, 0.7791173794358508, 0.11328480436760692, 0.10265811182401467, 0.09099181073703366]"
