TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07605177993527508,0.01302122029863357,0.0012135922330097086,0.14323342328496927,0.004502108977816658,0.006878404415013688,0.020318627777807935,1.8923948220064726,0.25895624065166245,0.0024271844660194173,2.848518647168287,0.017936282621092193,0.06880158463989058,0.5259999458455208,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07605177993527508, 0.015776699029126214, 0.010517799352750809, 0.009708737864077669, 0.007296311309282529, 0.007281553398058253, 0.0048543689320388345, 0.004060089321965083, 0.003236245954692557, 0.003236245954692557, 0.0012135922330097086]","[1.8923948220064726, 0.37661812297734626, 0.15898058252427186, 0.10153721682847897, 0.08350222942845562, 0.061488673139158574, 0.09870550161812297, 0.013398294762484775, 0.025080906148867314, 0.034385113268608415, 0.0024271844660194173]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07605177993527508,0.02380654397050457,0.0048543689320388345,0.14283926382302742,0.009037786208997907,0.013463436604276279,0.026091741756677066,1.8923948220064726,0.6091975969264204,0.07402912621359223,3.6551855815585226,0.15118832706943297,0.2657461059812355,0.7196550990072424,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07605177993527508, 0.03843042071197411, 0.010962241169305725, 0.007281553398058253, 0.0052588996763754045, 0.0048543689320388345]","[1.8923948220064726, 1.3013754045307444, 0.17986195696305318, 0.10881877022653721, 0.07402912621359223, 0.09870550161812297]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07605177993527508,0.028567396644147043,0.006496142915144133,0.1428369832207352,0.014833621581141484,0.020080158930383025,0.025035290137736563,1.8923948220064726,0.8990842040253586,0.13966707267559886,4.495421020126793,0.3957777060710294,0.6263021047944262,0.635789892613348,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.016585760517799353, 0.012958963282937365, 0.006496142915144133]","[1.8923948220064726, 1.2690129449838188, 0.8604368932038835, 0.33390928725701946, 0.13966707267559886]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07605177993527508,0.02373542671013196,0.0048721071863581,0.14241256026079177,0.010044900298976143,0.014633318366058216,0.02471681874946468,1.8923948220064726,0.5763995646900996,0.08697411003236245,3.4583973881405976,0.20806788727918493,0.3297080512194483,0.6243270417257359,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07605177993527508, 0.025080906148867314, 0.022653721682847898, 0.007686084142394822, 0.006067961165048544, 0.0048721071863581]","[1.8923948220064726, 0.5186084142394822, 0.6525080906148867, 0.17920711974110032, 0.08697411003236245, 0.12870483150629314]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07605177993527508,0.02028310522982606,0.0032137118371719335,0.1419817366087824,0.006932394079513824,0.01088465760413763,0.024421781516693716,1.8923948220064726,0.5646089413264662,0.09749190938511326,3.9522625892852634,0.17150107194956926,0.2769099205324887,0.668307407795398,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.012958963282937365, 0.010517799352750809, 0.0048543689320388345, 0.0036407766990291263, 0.0032137118371719335]","[1.8923948220064726, 1.2690129449838188, 0.33390928725701946, 0.15898058252427186, 0.09870550161812297, 0.09749190938511326, 0.10176754151044456]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.07605177993527508,0.023368971045257366,0.004466098254161592,0.1402138262715442,0.010648503028798008,0.014957900389162681,0.024503774776292724,1.8923948220064726,0.5889299150637866,0.055217214778725134,3.5335794903827193,0.1515858591966078,0.2882453522657034,0.6477592710401602,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.07605177993527508, 0.025310834813499113, 0.016585760517799353, 0.009708737864077669, 0.008090614886731391, 0.004466098254161592]","[1.8923948220064726, 0.4977797513321492, 0.8604368932038835, 0.10153721682847897, 0.1262135922330097, 0.055217214778725134]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.07605177993527508,0.03505234792699109,0.0032480714575720666,0.14020939170796437,0.010292735240623935,0.021720454484638996,0.026399152501002898,1.8923948220064726,0.7179077998412442,0.017864393016646368,2.871631199364977,0.06592860434679142,0.29719626581156583,0.7040265090794527,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.07605177993527508, 0.03559870550161812, 0.025310834813499113, 0.0032480714575720666]","[1.8923948220064726, 0.46359223300970875, 0.4977797513321492, 0.017864393016646368]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07605177993527508,0.027998984139071932,0.0036540803897685747,0.13999492069535965,0.010945678893329173,0.0178974703328244,0.025556785334404926,1.8923948220064726,0.8838994699612093,0.0637434023548518,4.419497349806046,0.2362796125966678,0.5353676353604319,0.6543807656940255,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07605177993527508, 0.030744336569579287, 0.016585760517799353, 0.012958963282937365, 0.0036540803897685747]","[1.8923948220064726, 1.2690129449838188, 0.8604368932038835, 0.33390928725701946, 0.0637434023548518]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07605177993527508,0.027995005695950557,0.0020300446609825416,0.1399750284797528,0.007286893503653158,0.015719478467145023,0.026294158790087306,1.8923948220064726,0.6682089093338694,0.006902151847340642,3.3410445466693472,0.03284826625655188,0.2631906237169733,0.6498612266495336,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07605177993527508, 0.03478964401294499, 0.015776699029126214, 0.011326860841423949, 0.0020300446609825416]","[1.8923948220064726, 0.6966019417475728, 0.37661812297734626, 0.3685275080906149, 0.006902151847340642]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.07605177993527508,0.023329171413292132,0.0020300446609825416,0.1399750284797528,0.006646455604407512,0.012504768339510313,0.025333773057510812,1.8923948220064726,0.6378291103148607,0.03126268777913114,3.826974661889164,0.11454777494932111,0.2761733677167829,0.6986215404846331,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.015776699029126214, 0.010517799352750809, 0.0048543689320388345, 0.0020300446609825416]","[1.8923948220064726, 1.2690129449838188, 0.37661812297734626, 0.15898058252427186, 0.09870550161812297, 0.03126268777913114]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.07605177993527508,0.023329171413292132,0.0020300446609825416,0.1399750284797528,0.006646455604407512,0.012504768339510313,0.025333773057510812,1.8923948220064726,0.6378291103148607,0.03126268777913114,3.826974661889164,0.11454777494932111,0.2761733677167829,0.6986215404846331,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.015776699029126214, 0.010517799352750809, 0.0048543689320388345, 0.0020300446609825416]","[1.8923948220064726, 1.2690129449838188, 0.37661812297734626, 0.15898058252427186, 0.09870550161812297, 0.03126268777913114]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.07605177993527508,0.034658950499990425,0.008932196508323184,0.1386358019999617,0.019872454259539086,0.026299807277584072,0.025142858079019535,1.8923948220064726,0.968897454991155,0.20625253755582623,3.87558981996462,0.49178429583901667,0.7082231823589418,0.658983195085724,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.02290748898678414, 0.008932196508323184]","[1.8923948220064726, 1.2690129449838188, 0.5079295154185022, 0.20625253755582623]"
com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,0.07605177993527508,0.03433625140903967,0.00749063670411985,0.13734500563615867,0.017974000095606384,0.025208958776068376,0.025499840501250346,1.8923948220064726,1.0800654326855648,0.09898341359015517,4.320261730742259,0.3235549857914225,0.7084729346453932,0.6439157477167823,"[""ClassNotFoundException"", ""Object"", ""LinkedHashMap"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""TestJDKSerialization$EnumPOJO"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""ObjectWriter"", ""TestJDKSerialization"", ""ObjectReader""]","[0.07605177993527508, 0.030744336569579287, 0.023058252427184466, 0.00749063670411985]","[1.8923948220064726, 1.2690129449838188, 1.0598705501618122, 0.09898341359015517]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.07605177993527508,0.027407333028636856,0.004755111745126011,0.13703666514318427,0.0098136226037805,0.016231651485327996,0.026191752683021367,1.8923948220064726,0.7333395657613488,0.09870550161812297,3.666697828806744,0.23812337907318232,0.42656924796327683,0.6551694093998175,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.07605177993527508, 0.029935275080906147, 0.021440129449838186, 0.0048543689320388345, 0.004755111745126011]","[1.8923948220064726, 0.9016990291262136, 0.6436084142394822, 0.09870550161812297, 0.1302900618164527]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.07605177993527508,0.027268919819148647,0.0048721071863581,0.13634459909574323,0.011560211875791863,0.01745029716487018,0.02565525118964646,1.8923948220064726,0.6742846556216471,0.12870483150629314,3.371423278108235,0.2883661393146495,0.43040515492429415,0.6405092972595688,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07605177993527508, 0.025080906148867314, 0.022653721682847898, 0.007686084142394822, 0.0048721071863581]","[1.8923948220064726, 0.5186084142394822, 0.6525080906148867, 0.17920711974110032, 0.12870483150629314]"
