TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07109847138286526,0.030076250828510183,0.0024964336661911554,0.1503812541425509,0.00917179937815086,0.019059959697043244,0.023388973012193857,1.7049413437611092,0.7958177414520823,0.019614835948644792,3.9790887072604115,0.08949467696543403,0.4177970666717426,0.5566277998552905,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07109847138286526, 0.03768218983291859, 0.022040526128688235, 0.017063633131887666, 0.0024964336661911554]","[1.7049413437611092, 0.7660860291503733, 0.9829363668681124, 0.5055101315321721, 0.019614835948644792]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07109847138286526,0.013640674260019536,0.001066477070742979,0.1500474168602149,0.004840256396708009,0.007769933096996929,0.018882064155756266,1.7049413437611092,0.31936111726891037,0.002132954141485958,3.512972289958014,0.018945260581512503,0.10341536660811576,0.5093105223270534,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07109847138286526, 0.022040526128688235, 0.009615384615384616, 0.009598293636686812, 0.009242801279772485, 0.0067543547813722, 0.006398862424457874, 0.006043370067543548, 0.004265908282971916, 0.0039229671897289585, 0.001066477070742979]","[1.7049413437611092, 0.9829363668681124, 0.15455840455840456, 0.0931389975115535, 0.13970849626733026, 0.06398862424457874, 0.08531816565943832, 0.17525773195876287, 0.08674013508709563, 0.024251069900142655, 0.002132954141485958]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07109847138286526,0.013640674260019536,0.001066477070742979,0.1500474168602149,0.004840256396708009,0.007769933096996929,0.018882064155756266,1.7049413437611092,0.31936111726891037,0.002132954141485958,3.512972289958014,0.018945260581512503,0.10341536660811576,0.5093105223270534,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07109847138286526, 0.022040526128688235, 0.009615384615384616, 0.009598293636686812, 0.009242801279772485, 0.0067543547813722, 0.006398862424457874, 0.006043370067543548, 0.004265908282971916, 0.0039229671897289585, 0.001066477070742979]","[1.7049413437611092, 0.9829363668681124, 0.15455840455840456, 0.0931389975115535, 0.13970849626733026, 0.06398862424457874, 0.08531816565943832, 0.17525773195876287, 0.08674013508709563, 0.024251069900142655, 0.002132954141485958]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07109847138286526,0.013640674260019536,0.001066477070742979,0.1500474168602149,0.004840256396708009,0.007769933096996929,0.018882064155756266,1.7049413437611092,0.31936111726891037,0.002132954141485958,3.512972289958014,0.018945260581512503,0.10341536660811576,0.5093105223270534,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07109847138286526, 0.022040526128688235, 0.009615384615384616, 0.009598293636686812, 0.009242801279772485, 0.0067543547813722, 0.006398862424457874, 0.006043370067543548, 0.004265908282971916, 0.0039229671897289585, 0.001066477070742979]","[1.7049413437611092, 0.9829363668681124, 0.15455840455840456, 0.0931389975115535, 0.13970849626733026, 0.06398862424457874, 0.08531816565943832, 0.17525773195876287, 0.08674013508709563, 0.024251069900142655, 0.002132954141485958]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07109847138286526,0.013640674260019536,0.001066477070742979,0.1500474168602149,0.004840256396708009,0.007769933096996929,0.018882064155756266,1.7049413437611092,0.31936111726891037,0.002132954141485958,3.512972289958014,0.018945260581512503,0.10341536660811576,0.5093105223270534,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07109847138286526, 0.022040526128688235, 0.009615384615384616, 0.009598293636686812, 0.009242801279772485, 0.0067543547813722, 0.006398862424457874, 0.006043370067543548, 0.004265908282971916, 0.0039229671897289585, 0.001066477070742979]","[1.7049413437611092, 0.9829363668681124, 0.15455840455840456, 0.0931389975115535, 0.13970849626733026, 0.06398862424457874, 0.08531816565943832, 0.17525773195876287, 0.08674013508709563, 0.024251069900142655, 0.002132954141485958]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07109847138286526,0.01995615762320008,0.0027412280701754384,0.13969310336240057,0.007898619822429061,0.012141278741297029,0.021851415019174626,1.7049413437611092,0.46155132442034735,0.07730263157894737,3.2308592709424313,0.16989215789522039,0.2586496197058118,0.5388094565641041,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07109847138286526, 0.021447721179624665, 0.019149751053236307, 0.012442232492001421, 0.007820831852115179, 0.004992867332382311, 0.0027412280701754384]","[1.7049413437611092, 0.5442359249329759, 0.5097663730371506, 0.17312477781727692, 0.1052257376466406, 0.11626248216833096, 0.07730263157894737]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07109847138286526,0.01995615762320008,0.0027412280701754384,0.13969310336240057,0.007898619822429061,0.012141278741297029,0.021851415019174626,1.7049413437611092,0.46155132442034735,0.07730263157894737,3.2308592709424313,0.16989215789522039,0.2586496197058118,0.5388094565641041,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07109847138286526, 0.021447721179624665, 0.019149751053236307, 0.012442232492001421, 0.007820831852115179, 0.004992867332382311, 0.0027412280701754384]","[1.7049413437611092, 0.5442359249329759, 0.5097663730371506, 0.17312477781727692, 0.1052257376466406, 0.11626248216833096, 0.07730263157894737]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07109847138286526,0.023187368160865404,0.004265908282971916,0.13912420896519243,0.010323015598045224,0.014936858590435706,0.022823949477216027,1.7049413437611092,0.5856099609462195,0.08674013508709563,3.513659765677317,0.2169396933139578,0.34850188430282397,0.5651109193734666,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07109847138286526, 0.0270174191254888, 0.0202630643441166, 0.009242801279772485, 0.007236544549977386, 0.004265908282971916]","[1.7049413437611092, 0.8083896196231781, 0.5961606825453253, 0.15143974404550303, 0.16598824061510628, 0.08674013508709563]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07109847138286526,0.022872670684085283,0.004992867332382311,0.1372360241045117,0.010644920130776324,0.014882252911899775,0.022775943136477485,1.7049413437611092,0.5274941558442657,0.09918236757909706,3.164964935065594,0.20852996182151698,0.3145781499514208,0.5586920936465664,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07109847138286526, 0.024173480270174193, 0.021685033771773908, 0.007820831852115179, 0.007465339495200853, 0.004992867332382311]","[1.7049413437611092, 0.4639175257731959, 0.6050479914681834, 0.09918236757909706, 0.17561322431567722, 0.11626248216833096]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.07109847138286526,0.022811710421977712,0.001783166904422254,0.13687026253186627,0.006011979216677356,0.012096737784103303,0.023573072509448987,1.7049413437611092,0.6879516024963239,0.02746077032810271,4.1277096149779435,0.10425870851446338,0.2951715283259822,0.641292059558348,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.07109847138286526, 0.028439388553146108, 0.022040526128688235, 0.009242801279772485, 0.004265908282971916, 0.001783166904422254]","[1.7049413437611092, 1.1859225026661926, 0.9829363668681124, 0.13970849626733026, 0.08674013508709563, 0.02746077032810271]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.07109847138286526,0.022811710421977712,0.001783166904422254,0.13687026253186627,0.006011979216677356,0.012096737784103303,0.023573072509448987,1.7049413437611092,0.6879516024963239,0.02746077032810271,4.1277096149779435,0.10425870851446338,0.2951715283259822,0.641292059558348,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.07109847138286526, 0.028439388553146108, 0.022040526128688235, 0.009242801279772485, 0.004265908282971916, 0.001783166904422254]","[1.7049413437611092, 1.1859225026661926, 0.9829363668681124, 0.13970849626733026, 0.08674013508709563, 0.02746077032810271]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07109847138286526,0.02251984071643458,0.004265908282971916,0.1351190442986075,0.008517103945283454,0.012780694182058834,0.024436485803714686,1.7049413437611092,0.5532368187643167,0.07394241023817988,3.3194209125859007,0.14330202866486186,0.24764708179453204,0.6470655565631218,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07109847138286526, 0.03697120511908994, 0.009985734664764621, 0.007820831852115179, 0.004976892996800568, 0.004265908282971916]","[1.7049413437611092, 1.178457163170992, 0.17011412268188303, 0.1052257376466406, 0.07394241023817988, 0.08674013508709563]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07109847138286526,0.026756615747131014,0.0011695906432748538,0.13378307873565506,0.004822286680120847,0.014260653297130017,0.024003291148467137,1.7049413437611092,0.775868043487342,0.00935672514619883,3.8793402174367095,0.04446750449146878,0.33900803852858225,0.5981279469302269,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07109847138286526, 0.028439388553146108, 0.021447721179624665, 0.011627906976744186, 0.0011695906432748538]","[1.7049413437611092, 1.1859225026661926, 0.5442359249329759, 0.43488372093023253, 0.00935672514619883]"
com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,0.07109847138286526,0.022280736441150004,0.006060606060606061,0.13368441864690003,0.011943439789090012,0.01533147138257196,0.022477184345869896,1.7049413437611092,0.5243347519667355,0.0,3.146008511800413,0.23231720987211057,0.3807481715664456,0.5873771387399573,"[""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""BeanProperty"", ""String"", ""NullSerializationTest"", ""NullSerializationTest$MyNullProvider"", ""NullSerializationTest$NullSerializer"", ""ObjectNode""]","[0.07109847138286526, 0.022753567296567682, 0.014930678990401706, 0.009598293636686812, 0.009242801279772485, 0.006060606060606061]","[1.7049413437611092, 0.43964519861164675, 0.7568432278706008, 0.0931389975115535, 0.15143974404550303, 0.0]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07109847138286526,0.026591201039325895,0.006062767475035664,0.13295600519662948,0.013826297415941588,0.018679419328951837,0.02341959459687308,1.7049413437611092,0.8149646699340869,0.12553495007132667,4.074823349670434,0.3563081358863417,0.5657025757658957,0.5782598192552443,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07109847138286526, 0.028439388553146108, 0.014930678990401706, 0.012424698795180723, 0.006062767475035664]","[1.7049413437611092, 1.1859225026661926, 0.7568432278706008, 0.3015813253012048, 0.12553495007132667]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07109847138286526,0.01876972725864475,0.002717391304347826,0.13138809081051325,0.006071767186205176,0.009788800929479317,0.022907559230896855,1.7049413437611092,0.5129454551052809,0.08567365801635266,3.5906181857369663,0.14981173314679222,0.24597323350798092,0.6099395991439347,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07109847138286526, 0.028439388553146108, 0.012424698795180723, 0.009242801279772485, 0.004265908282971916, 0.003199431212228937, 0.002717391304347826]","[1.7049413437611092, 1.1859225026661926, 0.3015813253012048, 0.13970849626733026, 0.08674013508709563, 0.08567365801635266, 0.08605072463768115]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.07109847138286526,0.021745613692558105,0.0024964336661911554,0.13047368215534863,0.007089791620209515,0.012238128608580623,0.023309566222773765,1.7049413437611092,0.6371649847973347,0.007845934379457917,3.8229899087840082,0.03937542692377792,0.2156716736927573,0.6259547692345597,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.07109847138286526, 0.022040526128688235, 0.020974049057945254, 0.009598293636686812, 0.004265908282971916, 0.0024964336661911554]","[1.7049413437611092, 0.9829363668681124, 0.9473871311766797, 0.0931389975115535, 0.08674013508709563, 0.007845934379457917]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07109847138286526,0.026020587629910774,0.003209700427960057,0.13010293814955387,0.009837792615683303,0.016448340551583986,0.0239417503258648,1.7049413437611092,0.8010559680795932,0.055991440798858774,4.005279840397966,0.20897103238933518,0.48134842372637326,0.59526159909792,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07109847138286526, 0.028439388553146108, 0.014930678990401706, 0.012424698795180723, 0.003209700427960057]","[1.7049413437611092, 1.1859225026661926, 0.7568432278706008, 0.3015813253012048, 0.055991440798858774]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.07109847138286526,0.025883038450479307,0.004992867332382311,0.12941519225239653,0.011473534666387217,0.01692590220115496,0.023835234808442785,1.7049413437611092,0.6131565134972994,0.11626248216833096,3.065782567486497,0.2675169220151535,0.3962665105306565,0.5749225943479372,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07109847138286526, 0.024173480270174193, 0.021685033771773908, 0.007465339495200853, 0.004992867332382311]","[1.7049413437611092, 0.4639175257731959, 0.6050479914681834, 0.17561322431567722, 0.11626248216833096]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.07109847138286526,0.025883038450479307,0.004992867332382311,0.12941519225239653,0.011473534666387217,0.01692590220115496,0.023835234808442785,1.7049413437611092,0.6131565134972994,0.11626248216833096,3.065782567486497,0.2675169220151535,0.3962665105306565,0.5749225943479372,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07109847138286526, 0.024173480270174193, 0.021685033771773908, 0.007465339495200853, 0.004992867332382311]","[1.7049413437611092, 0.4639175257731959, 0.6050479914681834, 0.17561322431567722, 0.11626248216833096]"
