TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07845687039445166,0.025306761138801075,0.005201560468140442,0.15184056683280645,0.011388052408453206,0.016196675885327166,0.025331165021865602,1.988296488946684,0.6720036049915659,0.10576506285218899,4.032021629949395,0.23002721844386378,0.38382534404256624,0.6640072623855613,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07845687039445166, 0.03034243606415258, 0.021239705244906804, 0.008797653958944282, 0.007802340702210663, 0.005201560468140442]","[1.988296488946684, 0.9349804941482445, 0.6766363242306025, 0.21407624633431085, 0.11226701343736455, 0.10576506285218899]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,0.07845687039445166,0.050595320440103654,0.030775899436497615,0.15178596132031097,0.04364346460258387,0.04683723951235244,0.02027931008718962,1.988296488946684,1.2597490831173703,0.6808510638297872,3.7792472493521108,1.044381662902683,1.1454208474646905,0.5441504626994346,"[""Object"", ""Map"", ""UntypedNumbersTest"", ""StringBuilder"", ""BigDecimal"", ""ObjectMapper"", ""List"", ""ObjectReader""]","[0.07845687039445166, 0.0425531914893617, 0.030775899436497615]","[1.988296488946684, 0.6808510638297872, 1.1100996965756393]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07845687039445166,0.029654801071157626,0.0008305647840531562,0.14827400535578814,0.003670989570604828,0.01466981084046529,0.026415154182142023,1.988296488946684,0.8328584013756013,0.0,4.164292006878006,0.7756495851173412,0.8897928400416528,0.5954942963423896,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07845687039445166, 0.030775899436497615, 0.024228028503562947, 0.013982642237222759, 0.0008305647840531562]","[1.988296488946684, 1.1100996965756393, 0.5268408551068884, 0.5390549662487946, 0.0]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07845687039445166,0.029404111066744437,0.006527415143603133,0.14702055533372219,0.0152047299639509,0.020675487284109142,0.025768255713721447,1.988296488946684,0.9029255687143936,0.13751087902523934,4.514627843571968,0.3979728758262282,0.6307414867243228,0.6489203102433132,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07845687039445166, 0.030775899436497615, 0.017771998266146512, 0.013488372093023256, 0.006527415143603133]","[1.988296488946684, 1.1100996965756393, 0.9219765929778934, 0.35674418604651165, 0.13751087902523934]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07845687039445166,0.024498319905022853,0.005201560468140442,0.14698991943013712,0.0094273663325004,0.013993077012199496,0.026757526041968998,1.988296488946684,0.6396283042150824,0.07845687039445166,3.8377698252904944,0.16126944186993789,0.2819932086501659,0.753333686885457,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07845687039445166, 0.03857824013870828, 0.01174934725848564, 0.007802340702210663, 0.005201560468140442, 0.005201560468140442]","[1.988296488946684, 1.3558734286952752, 0.1927763272410792, 0.1166016471608149, 0.10576506285218899, 0.07845687039445166]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07845687039445166,0.02082175115347554,0.0035252643948296123,0.1457522580743288,0.007385900406868896,0.011348186235369845,0.02510743546082552,1.988296488946684,0.5636601045001907,0.10446467273515388,3.945620731501335,0.18361662171726018,0.28785417840439165,0.6710242265779611,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07845687039445166, 0.030775899436497615, 0.013488372093023256, 0.010403120936280884, 0.005201560468140442, 0.0039011703511053317, 0.0035252643948296123]","[1.988296488946684, 1.1100996965756393, 0.35674418604651165, 0.16861725184221935, 0.10576506285218899, 0.10446467273515388, 0.11163337250293771]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07845687039445166,0.013243334078276194,0.0013003901170351106,0.14567667486103814,0.00475157468427158,0.007088572504396397,0.02092662303090624,1.988296488946684,0.26498680552303894,0.002600780234070221,2.914854860753428,0.019165273433260143,0.07133723038622,0.5514674904659533,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07845687039445166, 0.014304291287386216, 0.010403120936280884, 0.00953619419159081, 0.007802340702210663, 0.007384882710686359, 0.005201560468140442, 0.004351610095735422, 0.0034677069787602947, 0.0034677069787602947, 0.0013003901170351106]","[1.988296488946684, 0.3164282618118769, 0.16861725184221935, 0.10099696575639358, 0.0658864325964456, 0.08818418766290183, 0.10576506285218899, 0.014360313315926894, 0.03684438664932813, 0.026874729085392284, 0.002600780234070221]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07845687039445166,0.013243334078276194,0.0013003901170351106,0.14567667486103814,0.00475157468427158,0.007088572504396397,0.02092662303090624,1.988296488946684,0.26498680552303894,0.002600780234070221,2.914854860753428,0.019165273433260143,0.07133723038622,0.5514674904659533,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07845687039445166, 0.014304291287386216, 0.010403120936280884, 0.00953619419159081, 0.007802340702210663, 0.007384882710686359, 0.005201560468140442, 0.004351610095735422, 0.0034677069787602947, 0.0034677069787602947, 0.0013003901170351106]","[1.988296488946684, 0.3164282618118769, 0.16861725184221935, 0.10099696575639358, 0.0658864325964456, 0.08818418766290183, 0.10576506285218899, 0.014360313315926894, 0.03684438664932813, 0.026874729085392284, 0.002600780234070221]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07845687039445166,0.013243334078276194,0.0013003901170351106,0.14567667486103814,0.00475157468427158,0.007088572504396397,0.02092662303090624,1.988296488946684,0.26498680552303894,0.002600780234070221,2.914854860753428,0.019165273433260143,0.07133723038622,0.5514674904659533,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07845687039445166, 0.014304291287386216, 0.010403120936280884, 0.00953619419159081, 0.007802340702210663, 0.007384882710686359, 0.005201560468140442, 0.004351610095735422, 0.0034677069787602947, 0.0034677069787602947, 0.0013003901170351106]","[1.988296488946684, 0.3164282618118769, 0.16861725184221935, 0.10099696575639358, 0.0658864325964456, 0.08818418766290183, 0.10576506285218899, 0.014360313315926894, 0.03684438664932813, 0.026874729085392284, 0.002600780234070221]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07845687039445166,0.013243334078276194,0.0013003901170351106,0.14567667486103814,0.00475157468427158,0.007088572504396397,0.02092662303090624,1.988296488946684,0.26498680552303894,0.002600780234070221,2.914854860753428,0.019165273433260143,0.07133723038622,0.5514674904659533,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07845687039445166, 0.014304291287386216, 0.010403120936280884, 0.00953619419159081, 0.007802340702210663, 0.007384882710686359, 0.005201560468140442, 0.004351610095735422, 0.0034677069787602947, 0.0034677069787602947, 0.0013003901170351106]","[1.988296488946684, 0.3164282618118769, 0.16861725184221935, 0.10099696575639358, 0.0658864325964456, 0.08818418766290183, 0.10576506285218899, 0.014360313315926894, 0.03684438664932813, 0.026874729085392284, 0.002600780234070221]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.07845687039445166,0.03638098320344711,0.0034812880765883376,0.14552393281378845,0.010954064937392042,0.022721054214552994,0.027225571668264385,1.988296488946684,0.7462939421513681,0.019147084421235857,2.9851757686054725,0.07039611464368724,0.3088451979022086,0.7422687044255913,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.07845687039445166, 0.0377113133940182, 0.025874460948730235, 0.0034812880765883376]","[1.988296488946684, 0.4885132206328565, 0.4892189746046957, 0.019147084421235857]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07845687039445166,0.028881917855256185,0.0039164490861618795,0.14440958927628092,0.011601510272194937,0.018667493292972154,0.026248540076600952,1.988296488946684,0.889087448609955,0.06832027850304613,4.445437243049775,0.25089744667017166,0.5483955366049008,0.6656180166804513,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07845687039445166, 0.030775899436497615, 0.017771998266146512, 0.013488372093023256, 0.0039164490861618795]","[1.988296488946684, 1.1100996965756393, 0.9219765929778934, 0.35674418604651165, 0.06832027850304613]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.07845687039445166,0.024038105934739804,0.004786771105308964,0.14422863560843882,0.010916996975989357,0.015304302286245216,0.02532639479535185,1.988296488946684,0.6119896555041722,0.05918189730200174,3.671937933025033,0.1525268898940655,0.2905643212500267,0.6857863742658037,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.07845687039445166, 0.025874460948730235, 0.017771998266146512, 0.00953619419159081, 0.007802340702210663, 0.004786771105308964]","[1.988296488946684, 0.4892189746046957, 0.9219765929778934, 0.10099696575639358, 0.11226701343736455, 0.05918189730200174]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07845687039445166,0.02852358753753193,0.002175805047867711,0.14261793768765965,0.007659525503544199,0.0160146997251115,0.027230622455511663,1.988296488946684,0.6817569639908508,0.0073977371627502175,3.408784819954254,0.03501473548444715,0.2643048113339899,0.6896328320824218,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07845687039445166, 0.035543996532293023, 0.014304291287386216, 0.012136974425661032, 0.002175805047867711]","[1.988296488946684, 0.7017771998266147, 0.3164282618118769, 0.3948851322063286, 0.0073977371627502175]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.07845687039445166,0.03564979488388915,0.009138381201044387,0.1425991795355566,0.020414215108060414,0.027040036295219415,0.025930254401513222,1.988296488946684,0.9540681809579992,0.19103568320278502,3.8162727238319967,0.4685764634276118,0.6865296017366102,0.6816736402956197,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.07845687039445166, 0.030775899436497615, 0.024228028503562947, 0.009138381201044387]","[1.988296488946684, 1.1100996965756393, 0.5268408551068884, 0.19103568320278502]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.07845687039445166,0.02826554667879911,0.004786771105308964,0.14132773339399554,0.011797628783819934,0.018038083937925924,0.026463378384231215,1.988296488946684,0.7051594590648735,0.11270670147954744,3.5257972953243675,0.27996007398371814,0.43838145781346083,0.6758514292680294,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07845687039445166, 0.026874729085392284, 0.022973558734286952, 0.0082358040745557, 0.004786771105308964]","[1.988296488946684, 0.5557000433463373, 0.6770697876029476, 0.19202427394885133, 0.11270670147954744]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.07845687039445166,0.02826554667879911,0.004786771105308964,0.14132773339399554,0.011797628783819934,0.018038083937925924,0.026463378384231215,1.988296488946684,0.7051594590648735,0.11270670147954744,3.5257972953243675,0.27996007398371814,0.43838145781346083,0.6758514292680294,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07845687039445166, 0.026874729085392284, 0.022973558734286952, 0.0082358040745557, 0.004786771105308964]","[1.988296488946684, 0.5557000433463373, 0.6770697876029476, 0.19202427394885133, 0.11270670147954744]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.07845687039445166,0.02826554667879911,0.004786771105308964,0.14132773339399554,0.011797628783819934,0.018038083937925924,0.026463378384231215,1.988296488946684,0.7051594590648735,0.11270670147954744,3.5257972953243675,0.27996007398371814,0.43838145781346083,0.6758514292680294,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07845687039445166, 0.026874729085392284, 0.022973558734286952, 0.0082358040745557, 0.004786771105308964]","[1.988296488946684, 0.5557000433463373, 0.6770697876029476, 0.19202427394885133, 0.11270670147954744]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.07845687039445166,0.02826554667879911,0.004786771105308964,0.14132773339399554,0.011797628783819934,0.018038083937925924,0.026463378384231215,1.988296488946684,0.7051594590648735,0.11270670147954744,3.5257972953243675,0.27996007398371814,0.43838145781346083,0.6758514292680294,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07845687039445166, 0.026874729085392284, 0.022973558734286952, 0.0082358040745557, 0.004786771105308964]","[1.988296488946684, 0.5557000433463373, 0.6770697876029476, 0.19202427394885133, 0.11270670147954744]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.07845687039445166,0.02826554667879911,0.004786771105308964,0.14132773339399554,0.011797628783819934,0.018038083937925924,0.026463378384231215,1.988296488946684,0.7051594590648735,0.11270670147954744,3.5257972953243675,0.27996007398371814,0.43838145781346083,0.6758514292680294,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07845687039445166, 0.026874729085392284, 0.022973558734286952, 0.0082358040745557, 0.004786771105308964]","[1.988296488946684, 0.5557000433463373, 0.6770697876029476, 0.19202427394885133, 0.11270670147954744]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.07845687039445166,0.02826554667879911,0.004786771105308964,0.14132773339399554,0.011797628783819934,0.018038083937925924,0.026463378384231215,1.988296488946684,0.7051594590648735,0.11270670147954744,3.5257972953243675,0.27996007398371814,0.43838145781346083,0.6758514292680294,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07845687039445166, 0.026874729085392284, 0.022973558734286952, 0.0082358040745557, 0.004786771105308964]","[1.988296488946684, 0.5557000433463373, 0.6770697876029476, 0.19202427394885133, 0.11270670147954744]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.07845687039445166,0.02826554667879911,0.004786771105308964,0.14132773339399554,0.011797628783819934,0.018038083937925924,0.026463378384231215,1.988296488946684,0.7051594590648735,0.11270670147954744,3.5257972953243675,0.27996007398371814,0.43838145781346083,0.6758514292680294,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07845687039445166, 0.026874729085392284, 0.022973558734286952, 0.0082358040745557, 0.004786771105308964]","[1.988296488946684, 0.5557000433463373, 0.6770697876029476, 0.19202427394885133, 0.11270670147954744]"
