TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06925675675675676,0.02986630734428091,0.0023720772619451034,0.14933153672140456,0.008864359321736234,0.01896156327645035,0.022622386888579,1.6300675675675675,0.7833897121452187,0.018637749915282956,3.9169485607260937,0.085312473623092,0.4094908373988179,0.5374502746806501,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06925675675675676, 0.03682432432432432, 0.023986486486486488, 0.016891891891891893, 0.0023720772619451034]","[1.6300675675675675, 0.7587837837837837, 1.0195945945945946, 0.48986486486486486, 0.018637749915282956]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06925675675675676,0.013393096843643591,0.0010135135135135136,0.1473240652800795,0.004612145755800329,0.007492244261121875,0.01854991582344904,1.6300675675675675,0.3121603727238357,0.002027027027027027,3.4337640999621923,0.018006930702514454,0.09911698029601115,0.49700778991870564,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06925675675675676, 0.023986486486486488, 0.009137055837563452, 0.009121621621621622, 0.008783783783783784, 0.006418918918918919, 0.006081081081081081, 0.0057432432432432436, 0.004054054054054054, 0.003727549983056591, 0.0010135135135135136]","[1.6300675675675675, 1.0195945945945946, 0.14686971235194585, 0.08851351351351351, 0.13277027027027027, 0.060810810810810814, 0.08108108108108109, 0.16655405405405405, 0.08243243243243244, 0.02304303625889529, 0.002027027027027027]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06925675675675676,0.013393096843643591,0.0010135135135135136,0.1473240652800795,0.004612145755800329,0.007492244261121875,0.01854991582344904,1.6300675675675675,0.3121603727238357,0.002027027027027027,3.4337640999621923,0.018006930702514454,0.09911698029601115,0.49700778991870564,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06925675675675676, 0.023986486486486488, 0.009137055837563452, 0.009121621621621622, 0.008783783783783784, 0.006418918918918919, 0.006081081081081081, 0.0057432432432432436, 0.004054054054054054, 0.003727549983056591, 0.0010135135135135136]","[1.6300675675675675, 1.0195945945945946, 0.14686971235194585, 0.08851351351351351, 0.13277027027027027, 0.060810810810810814, 0.08108108108108109, 0.16655405405405405, 0.08243243243243244, 0.02304303625889529, 0.002027027027027027]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06925675675675676,0.013393096843643591,0.0010135135135135136,0.1473240652800795,0.004612145755800329,0.007492244261121875,0.01854991582344904,1.6300675675675675,0.3121603727238357,0.002027027027027027,3.4337640999621923,0.018006930702514454,0.09911698029601115,0.49700778991870564,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06925675675675676, 0.023986486486486488, 0.009137055837563452, 0.009121621621621622, 0.008783783783783784, 0.006418918918918919, 0.006081081081081081, 0.0057432432432432436, 0.004054054054054054, 0.003727549983056591, 0.0010135135135135136]","[1.6300675675675675, 1.0195945945945946, 0.14686971235194585, 0.08851351351351351, 0.13277027027027027, 0.060810810810810814, 0.08108108108108109, 0.16655405405405405, 0.08243243243243244, 0.02304303625889529, 0.002027027027027027]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06925675675675676,0.013393096843643591,0.0010135135135135136,0.1473240652800795,0.004612145755800329,0.007492244261121875,0.01854991582344904,1.6300675675675675,0.3121603727238357,0.002027027027027027,3.4337640999621923,0.018006930702514454,0.09911698029601115,0.49700778991870564,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06925675675675676, 0.023986486486486488, 0.009137055837563452, 0.009121621621621622, 0.008783783783783784, 0.006418918918918919, 0.006081081081081081, 0.0057432432432432436, 0.004054054054054054, 0.003727549983056591, 0.0010135135135135136]","[1.6300675675675675, 1.0195945945945946, 0.14686971235194585, 0.08851351351351351, 0.13277027027027027, 0.060810810810810814, 0.08108108108108109, 0.16655405405405405, 0.08243243243243244, 0.02304303625889529, 0.002027027027027027]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06925675675675676,0.024371904192014893,0.007380073800738007,0.14623142515208937,0.013308780334731873,0.01735700671409444,0.021539824144313192,1.6300675675675675,0.6097666855046928,0.08851351351351351,3.658600113028157,0.22615961777182284,0.3678168352182891,0.5554830952080566,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06925675675675676, 0.026351351351351353, 0.02533783783783784, 0.009121621621621622, 0.008783783783783784, 0.007380073800738007]","[1.6300675675675675, 1.002027027027027, 0.5935810810810811, 0.08851351351351351, 0.14391891891891892, 0.2004920049200492]"
com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,0.06925675675675676,0.0355183541750706,0.004054054054054054,0.1420734167002824,0.01230280278640944,0.023433717693680637,0.024222779466194222,1.6300675675675675,0.8583967829770068,0.08243243243243244,3.4335871319080273,0.26401014496026504,0.5567863444534881,0.558614390676661,"[""Object"", ""ObjectMapper"", ""AbstracTypeMapping1186Test"", ""SimpleModule"", ""List"", ""TypeFactory""]","[0.06925675675675676, 0.04477611940298507, 0.023986486486486488, 0.004054054054054054]","[1.6300675675675675, 0.7014925373134329, 1.0195945945945946, 0.08243243243243244]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06925675675675676,0.022639910903269684,0.004054054054054054,0.1358394654196181,0.009837605118036895,0.014415283315360662,0.022336520722234427,1.6300675675675675,0.5665932153527574,0.08243243243243244,3.3995592921165443,0.20628896935377763,0.3347604957652894,0.5435484221755182,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06925675675675676, 0.027364864864864866, 0.019594594594594596, 0.008783783783783784, 0.006785411365564037, 0.004054054054054054]","[1.6300675675675675, 0.8108108108108109, 0.5766891891891892, 0.14391891891891892, 0.1556403731976251, 0.08243243243243244]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.06925675675675676,0.022579859171268864,0.0020332090816672314,0.13547915502761318,0.006349081860453753,0.012196331441969034,0.02294671228934735,1.6300675675675675,0.6744573720619975,0.04032531345306676,4.046744232371985,0.1278458328494755,0.30700896181514836,0.6186722034063771,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06925675675675676, 0.027364864864864866, 0.023986486486486488, 0.008783783783783784, 0.004054054054054054, 0.0020332090816672314]","[1.6300675675675675, 1.141554054054054, 1.0195945945945946, 0.13277027027027027, 0.08243243243243244, 0.04032531345306676]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06925675675675676,0.022579859171268864,0.0020332090816672314,0.13547915502761318,0.006349081860453753,0.012196331441969034,0.02294671228934735,1.6300675675675675,0.6744573720619975,0.04032531345306676,4.046744232371985,0.1278458328494755,0.30700896181514836,0.6186722034063771,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06925675675675676, 0.027364864864864866, 0.023986486486486488, 0.008783783783783784, 0.004054054054054054, 0.0020332090816672314]","[1.6300675675675675, 1.141554054054054, 1.0195945945945946, 0.13277027027027027, 0.08243243243243244, 0.04032531345306676]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursiveType,0.1111111111111111,0.0675487987987988,0.023986486486486488,0.1350975975975976,0.039455404278966384,0.051625237676597324,0.04356231231231231,1.0195945945945946,0.5097972972972973,0.0,1.0195945945945946,1.0195945945945946,1.0195945945945946,0.0,"[""TypeFactory"", ""RecursiveTypeTest""]","[0.1111111111111111, 0.023986486486486488]","[0.0, 1.0195945945945946]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06925675675675676,0.019279037446931383,0.0025367833587011668,0.13495326212851969,0.007438847218320571,0.011584222248137826,0.021340102885301637,1.6300675675675675,0.4399290806753427,0.0715372907153729,3.079503564727399,0.16012867768036776,0.2451674574564378,0.5154972038983278,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06925675675675676, 0.020667150108774474, 0.01849166062364032, 0.011824324324324325, 0.007432432432432433, 0.004744154523890207, 0.0025367833587011668]","[1.6300675675675675, 0.5174039158810733, 0.4854967367657723, 0.16452702702702704, 0.1, 0.11047102677058625, 0.0715372907153729]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06925675675675676,0.019279037446931383,0.0025367833587011668,0.13495326212851969,0.007438847218320571,0.011584222248137826,0.021340102885301637,1.6300675675675675,0.4399290806753427,0.0715372907153729,3.079503564727399,0.16012867768036776,0.2451674574564378,0.5154972038983278,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06925675675675676, 0.020667150108774474, 0.01849166062364032, 0.011824324324324325, 0.007432432432432433, 0.004744154523890207, 0.0025367833587011668]","[1.6300675675675675, 0.5174039158810733, 0.4854967367657723, 0.16452702702702704, 0.1, 0.11047102677058625, 0.0715372907153729]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06925675675675676,0.022187088817044762,0.004744154523890207,0.13312253290226858,0.010405265646778161,0.014506924935447753,0.022134146997924695,1.6300675675675675,0.5077699459032058,0.11047102677058625,3.046619675419235,0.21602595545882328,0.31295327853016264,0.530785490096164,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06925675675675676, 0.022972972972972974, 0.02060810810810811, 0.008445945945945946, 0.007094594594594595, 0.004744154523890207]","[1.6300675675675675, 0.4408783783783784, 0.575, 0.12331081081081081, 0.16689189189189188, 0.11047102677058625]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06925675675675676,0.02168273619264809,0.004054054054054054,0.13009641715588854,0.008097886030188812,0.012195742278517581,0.023784464616871587,1.6300675675675675,0.5273904707825413,0.07027027027027027,3.1643428246952476,0.13619375912028636,0.23557871914620715,0.6178437264463451,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06925675675675676, 0.03513513513513514, 0.009488309047780414, 0.007432432432432433, 0.00472972972972973, 0.004054054054054054]","[1.6300675675675675, 1.1199324324324325, 0.1616401219925449, 0.1, 0.07027027027027027, 0.08243243243243244]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.06925675675675676,0.025981076145141196,0.0016155088852988692,0.12990538072570598,0.006178421449245213,0.014741317625900056,0.023328170796041187,1.6300675675675675,0.7424627493551929,0.011847065158858373,3.712313746775964,0.05539443867034877,0.34220792187370147,0.5729122519993189,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.06925675675675676, 0.027364864864864866, 0.020667150108774474, 0.011001100110011002, 0.0016155088852988692]","[1.6300675675675675, 1.141554054054054, 0.5174039158810733, 0.41144114411441146, 0.011847065158858373]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06925675675675676,0.021453904768882745,0.0023720772619451034,0.12872342861329647,0.006786053083073759,0.011944828476259037,0.022777173002550097,1.6300675675675675,0.6214001743186764,0.007455099966113182,3.728401045912059,0.0374367859367472,0.20817726571066877,0.6062394880259403,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06925675675675676, 0.023986486486486488, 0.019932432432432434, 0.009121621621621622, 0.004054054054054054, 0.0023720772619451034]","[1.6300675675675675, 1.0195945945945946, 0.9003378378378378, 0.08851351351351351, 0.08243243243243244, 0.007455099966113182]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06925675675675676,0.025736501592620982,0.0057607590647238225,0.1286825079631049,0.013215379104065105,0.01795727986768933,0.022874979183107456,1.6300675675675675,0.7793201810056195,0.11928159945781092,3.8966009050280976,0.33872153334048094,0.5394054618381013,0.5545734931929515,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06925675675675676, 0.027364864864864866, 0.014527027027027028, 0.011773100249732429, 0.0057607590647238225]","[1.6300675675675675, 1.141554054054054, 0.7199324324324324, 0.2857652515162326, 0.11928159945781092]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testDeprecatedTypeResolution,0.06925675675675676,0.0318843829463023,0.009137055837563452,0.1275375317852092,0.019481442033085047,0.02485847506107034,0.02248202912154156,1.6300675675675675,0.8123405157983383,0.14686971235194585,3.2493620631933533,0.3769551282690723,0.5766007286256688,0.5665092342402163,"[""JavaType"", ""Object"", ""ObjectMapper"", ""DeprecatedTypeHandling1102Test"", ""TypeFactory""]","[0.06925675675675676, 0.025157232704402517, 0.023986486486486488, 0.009137055837563452]","[1.6300675675675675, 0.4528301886792453, 1.0195945945945946, 0.14686971235194585]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.06925675675675676,0.018165529826886743,0.0025477707006369425,0.1271587087882072,0.005907499784116749,0.009471670592553171,0.022314407727585615,1.6300675675675675,0.4921658390360884,0.08067940552016985,3.4451608732526187,0.14604969975907786,0.23791481009898655,0.5837946749124923,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.06925675675675676, 0.027364864864864866, 0.011773100249732429, 0.008783783783783784, 0.004054054054054054, 0.0033783783783783786, 0.0025477707006369425]","[1.6300675675675675, 1.141554054054054, 0.2857652515162326, 0.13277027027027027, 0.08243243243243244, 0.0918918918918919, 0.08067940552016985]"
com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,0.06925675675675676,0.02107119401827431,0.003205128205128205,0.12642716410964586,0.009019942708161019,0.013311384857195503,0.022278003873849164,1.6300675675675675,0.499748471098836,0.0,2.998490826593016,0.22073041575161031,0.3620393866143949,0.5619404629175607,"[""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""BeanProperty"", ""String"", ""NullSerializationTest"", ""NullSerializationTest$MyNullProvider"", ""NullSerializationTest$NullSerializer"", ""ObjectNode""]","[0.06925675675675676, 0.021532846715328468, 0.014527027027027028, 0.009121621621621622, 0.008783783783783784, 0.003205128205128205]","[1.6300675675675675, 0.41605839416058393, 0.7199324324324324, 0.08851351351351351, 0.14391891891891892, 0.0]"
