ClassName,Changes,TotalCommits,Insertions,Deletions
TestNullComparator,18,2542,139,280
AbstractSortedBagTest,5,711,118,43
StandardModificationHandler,15,2140,404,1355
TestListIteratorWrapper2,7,1007,5,429
IntList,16,2361,248,382
TestLoopingIterator,16,2387,67,514
TransformedSplitMapTest,2,300,3,1
TransformedSplitMap,2,300,9,13
TestEnumerationUtils,13,1961,58,275
AbstractBitwiseTrie,2,302,9,108
AbstractTestArrayList,6,914,3,133
AbstractTestCompositePredicate,6,914,2,298
TestArrayUnsignedShortList,15,2342,181,318
AbstractRandomAccessIntList,15,2353,138,535
TestArrayIntList,15,2353,269,453
IdentityMapTest,4,649,12,166
TestFastArrayList,17,2794,220,340
AbstractTypedCollectionTest,4,673,8,90
BufferUtilsTest,4,673,26,93
ExtendedPropertiesTest,4,673,62,490
CollectionIntCollection,14,2358,106,431
IntCollectionCollection,14,2358,115,457
TestEqualPredicate,6,1011,17,134
AbstractClosureTest,4,679,1,36
PriorityBufferTest,4,680,36,451
PredicatedBufferTest,4,680,31,140
BoundedBufferTest,4,680,18,239
UnboundedFifoBufferTest,4,680,32,503
MapBackedSet2Test,4,681,3,95
IteratorEnumerationTest,1,172,0,0
TestFastArrayList1,16,2791,135,241
TestCollection,16,2801,1945,2450
ObservedCollection,12,2140,130,814
StandardModificationEvent,12,2140,136,761
TestIntList,13,2331,188,463
ListIntList,13,2347,123,400
IntListList,13,2354,135,407
AbstractTestNullComparator,5,914,1,219
AbstractTestTypedCollection,5,914,1,165
AbstractTestTreeMap,5,914,1,129
TestAbstractLinkedList,10,1837,102,326
TestFastTreeMap1,15,2791,105,210
TestFastHashMap1,15,2791,107,212
TestTypedList,8,1509,22,87
TestTypedCollection,12,2266,70,185
ObservedList,11,2140,140,757
UnsignedShortArrayList,13,2546,123,380
TestNullPredicate,5,1011,16,84
BasicPredicateTestBase,5,1011,16,108
AbstractIntArrayList,12,2447,47,150
AbstractShortArrayList,12,2447,37,142
IntArrayList,12,2546,83,312
IntListIterator,11,2334,128,290
CommonsLinkedList,11,2343,135,674
TestTypedSet,7,1509,21,83
SynchronizedBagTest,1,217,0,0
CollectionSortedBagTest,1,217,0,0
AbstractLongArrayList,11,2447,38,143
TestPassiveExpiringMap,3,677,197,404
AbstractAnyAllOnePredicateTest,3,679,0,80
BoundedFifoBuffer2Test,3,680,3,126
BoundedFifoBufferTest,3,680,18,269
UnmodifiableBufferTest,3,680,4,110
SynchronizedBufferTest,3,680,3,84
CircularFifoBufferTest,3,680,29,490
SynchronizedSetTest,3,681,1,62
SynchronizedSortedSetTest,3,681,1,62
TestBidiMap,9,2072,483,717
FloatArrayList,11,2545,217,455
UnsignedIntArrayList,11,2546,102,358
UnsignedByteArrayList,11,2546,102,359
TestAbstractLongArrayList,11,2546,94,213
ShortArrayList,11,2546,67,296
LongArrayList,11,2546,67,300
SynchronizedListTest,3,697,1,60
ArrayUnsignedShortList,10,2342,137,358
ArrayIntList,10,2353,139,304
IntListIteratorListIterator,10,2355,59,301
TestIterator,11,2666,111,378
AbstractSerializableCollectionDecorator,6,1509,20,88
TestUnsignedShortArrayList,10,2546,44,136
TestIntArrayList,10,2546,44,136
TestUnsignedIntArrayList,10,2546,44,136
TestLongArrayList,10,2546,44,136
TestUnsignedByteArrayList,10,2546,44,136
TestShortArrayList,10,2546,44,136
TestObservableSortedSet,8,2077,24,142
TestCommonsLinkedList,9,2343,163,253
ListIteratorIntListIterator,9,2347,52,294
ModificationListener,8,2131,3,157
TestUnmodifiableBoundedCollection,3,800,0,85
ObservedSet,8,2140,91,465
TestObservedCollection,8,2140,111,481
TestObservedList,8,2140,79,402
ModificationEventType,8,2140,49,429
ModificationEvent,8,2140,45,353
TestObservedSet,8,2140,79,390
StandardModificationListener,8,2140,19,193
UnmodifiablePriorityQueue,8,2169,25,333
AbstractLongList,9,2451,123,484
AbstractIntList,9,2451,124,484
AbstractShortList,9,2451,122,483
ArrayUnsignedIntList,8,2259,22,341
TestFloatArrayList,9,2545,81,192
TestAbstractIntArrayList,9,2546,87,221
TestAbstractShortArrayList,9,2546,88,202
TestIntListList,8,2278,43,180
TestComparator,9,2632,137,219
IntIteratorIterator,8,2358,44,240
IteratorIntIterator,8,2358,46,246
AbstractIntCollection,8,2359,51,219
IntIterator,8,2361,41,134
IntCollection,8,2361,175,334
PatriciaTrie2Test,1,299,0,0
OrderedSet,7,2107,120,325
StandardPreModificationEvent,7,2121,28,135
StandardPostModificationEvent,7,2121,30,170
ModificationVetoedException,7,2140,12,208
PushbackIteratorTest,1,317,0,0
PeekingIteratorTest,1,319,0,0
TestIntListIteratorListIterator,7,2275,26,206
TestIntCollectionCollection,7,2275,19,156
TestListIntList,7,2278,51,178
TestCompositePredicate,3,1011,16,148
TestAnyAllOnePredicate,3,1011,2,81
SetList,6,2038,192,421
TestBag,8,2741,297,548
TestObservableSortedBag,6,2058,14,124
SoftRefHashMap,8,2766,427,718
TestObservableBuffer,6,2077,14,143
ObservableSortedSet,6,2077,16,210
TestObservableBag,6,2077,14,124
ObservableList,6,2080,15,318
ModificationHandlerFactory,6,2130,6,307
StandardPreModificationListener,6,2131,6,176
StandardPostModificationListener,6,2131,6,172
IntCollections,6,2159,52,215
TestSet,7,2529,123,341
PriorityQueueUtils,6,2169,135,242
TestCharList,6,2242,22,447
TestArrayByteList,6,2246,21,243
TestByteList,6,2246,22,447
TestFloatListList,6,2252,17,172
TestFloatCollectionCollection,6,2252,16,152
ArrayUnsignedByteList,6,2255,16,332
TestShortCollectionCollection,6,2256,16,152
TestShortList,6,2256,17,442
TestShortListList,6,2256,17,172
TestLongListList,6,2261,17,172
TestLongCollectionCollection,6,2261,16,152
TestHashMap,7,2791,41,158
TestOrderedMap,5,2032,140,287
ObservableSortedBag,5,2058,12,191
HashBidiMap,5,2072,374,608
TestObservableSet,5,2077,12,130
TestObservableList,5,2077,10,128
TestObservableCollection,5,2077,11,177
ObservableBag,5,2080,12,219
ObservableBuffer,5,2080,12,191
ObservableCollection,5,2080,10,347
ObservableSet,5,2080,13,168
TestIntCollections,5,2159,50,194
ProxyIntIterator,5,2160,11,97
ProxyIntListIterator,5,2160,11,115
BinaryBuffer,4,1768,71,610
ReaderCharIterator,5,2239,12,138
TestCharCollectionCollection,5,2242,12,148
ListCharList,5,2242,16,132
TestArrayCharList,5,2242,13,235
RandomAccessCharList,5,2242,13,442
TestCharListList,5,2242,13,168
CharList,5,2242,12,303
InputStreamByteIterator,5,2245,12,137
TestByteListList,5,2246,13,168
TestByteCollectionCollection,5,2246,12,148
TestDoubleListList,5,2248,13,168
TestDoubleList,5,2248,12,438
TestArrayDoubleList,5,2248,13,235
TestDoubleCollectionCollection,5,2248,12,148
TestFloatList,5,2252,12,437
TestArrayFloatList,5,2252,13,235
ArrayFloatList,5,2252,12,277
TestFloatListIteratorListIterator,5,2252,20,200
TestArrayUnsignedByteList,5,2255,13,247
TestShortListIteratorListIterator,5,2256,20,200
ArrayShortList,5,2256,12,277
TestArrayShortList,5,2256,13,235
TestArrayUnsignedIntList,5,2259,13,247
ArrayLongList,5,2261,12,277
TestArrayLongList,5,2261,13,235
TestLongListIteratorListIterator,5,2261,20,200
TestLongList,5,2261,13,439
TestCollectionIntCollection,5,2275,12,149
NonSerializableListIntList,5,2277,12,92
NonSerializableCollectionIntCollection,5,2277,13,91
AbstractBag,6,2741,366,701
TimeoutBuffer,3,1375,61,164
TestTimeoutBuffer,3,1375,14,256
ArrayEnumeration,6,2788,78,128
TestOrderedSet,4,2107,82,221
UnmodifiableIntIterator,4,2160,9,103
UnmodifiableIntList,4,2160,9,102
NonSerializableUnmodifiableIntList,4,2160,9,88
UnmodifiableIntListIterator,4,2160,9,111
BaseUnmodifiableIntList,4,2160,9,139
TestSortedSet,4,2190,272,355
TestSequencedSet,4,2196,8,146
BaseProxyIntCollection,4,2223,9,153
BaseProxyIntList,4,2223,9,130
TestCharIteratorReader,4,2239,9,131
CharIteratorReader,4,2239,9,107
AbstractCollectionCharCollection,4,2242,10,161
NonSerializableCollectionCharCollection,4,2242,10,88
AbstractCharCollection,4,2242,9,184
ListIteratorCharListIterator,4,2242,9,150
NonSerializableCharListList,4,2242,10,93
NonSerializableCharCollectionCollection,4,2242,10,92
CharListIterator,4,2242,9,195
CharListList,4,2242,9,124
CollectionCharCollection,4,2242,9,123
AbstractCharCollectionCollection,4,2242,10,164
AbstractCharListList,4,2242,10,174
ArrayCharList,4,2242,9,274
IteratorCharIterator,4,2242,9,128
AbstractListCharList,4,2242,9,170
CharListIteratorListIterator,4,2242,9,150
NonSerializableListCharList,4,2242,9,89
TestCharIteratorIterator,4,2242,9,131
TestListCharList,4,2242,8,163
CharCollection,4,2242,9,255
TestCollectionCharCollection,4,2242,9,145
CharCollectionCollection,4,2242,9,126
TestCharIterator,4,2242,9,166
CharIterator,4,2242,9,110
CharIteratorIterator,4,2242,9,126
TestCharListIteratorListIterator,4,2242,13,193
ByteIteratorInputStream,4,2243,9,99
TestInputStreamByteIterator,4,2245,38,148
AbstractListByteList,4,2246,9,170
AbstractByteListList,4,2246,10,174
ByteListIterator,4,2246,9,195
CollectionByteCollection,4,2246,9,123
AbstractByteCollectionCollection,4,2246,10,164
ByteCollection,4,2246,9,255
NonSerializableByteListList,4,2246,10,93
NonSerializableByteCollectionCollection,4,2246,10,92
AbstractCollectionByteCollection,4,2246,10,161
ListIteratorByteListIterator,4,2246,9,150
TestByteListIteratorListIterator,4,2246,13,193
RandomAccessByteList,4,2246,9,438
ByteListIteratorListIterator,4,2246,9,150
TestByteIteratorIterator,4,2246,9,131
NonSerializableCollectionByteCollection,4,2246,10,88
AbstractByteCollection,4,2246,9,184
ArrayByteList,4,2246,9,274
TestCollectionByteCollection,4,2246,9,145
TestListByteList,4,2246,8,163
ByteList,4,2246,9,300
ListByteList,4,2246,9,125
ByteIteratorIterator,4,2246,9,126
TestByteIterator,4,2246,9,166
ByteListList,4,2246,9,124
NonSerializableListByteList,4,2246,9,89
ByteIterator,4,2246,9,110
IteratorByteIterator,4,2246,9,128
ByteCollectionCollection,4,2246,9,126
TestDoubleIterator,4,2248,9,166
RandomAccessDoubleList,4,2248,9,439
ListIteratorDoubleListIterator,4,2248,9,150
ListDoubleList,4,2248,9,125
DoubleIteratorIterator,4,2248,9,126
IteratorDoubleIterator,4,2248,9,128
DoubleIterator,4,2248,9,110
AbstractDoubleCollection,4,2248,9,184
TestDoubleListIteratorListIterator,4,2248,13,193
TestListDoubleList,4,2248,8,163
TestDoubleIteratorIterator,4,2248,9,131
DoubleCollection,4,2248,9,255
DoubleCollectionCollection,4,2248,9,126
AbstractDoubleListList,4,2248,10,174
NonSerializableListDoubleList,4,2248,9,89
AbstractCollectionDoubleCollection,4,2248,10,161
ArrayDoubleList,4,2248,9,274
TestCollectionDoubleCollection,4,2248,9,145
CollectionDoubleCollection,4,2248,9,123
AbstractListDoubleList,4,2248,9,170
DoubleListIteratorListIterator,4,2248,9,150
AbstractDoubleCollectionCollection,4,2248,10,164
NonSerializableDoubleListList,4,2248,10,93
NonSerializableDoubleCollectionCollection,4,2248,10,92
DoubleListList,4,2248,9,124
DoubleList,4,2248,9,300
DoubleListIterator,4,2248,9,195
NonSerializableCollectionDoubleCollection,4,2248,10,88
TestListIterator,4,2249,38,127
RandomAccessFloatList,4,2251,9,438
RandomAccessShortList,4,2251,9,438
RandomAccessLongList,4,2251,9,439
RandomAccessIntList,4,2251,9,438
FloatCollectionCollection,4,2252,9,126
TestFloatIterator,4,2252,9,166
TestFloatIteratorIterator,4,2252,9,131
FloatCollection,4,2252,9,255
FloatList,4,2252,9,300
FloatIterator,4,2252,9,110
IteratorFloatIterator,4,2252,9,128
FloatIteratorIterator,4,2252,9,126
TestCollectionFloatCollection,4,2252,9,145
FloatListIterator,4,2252,9,195
AbstractCollectionFloatCollection,4,2252,10,161
FloatListIteratorListIterator,4,2252,9,150
FloatListList,4,2252,9,124
AbstractListFloatList,4,2252,9,170
AbstractFloatCollection,4,2252,9,184
ListFloatList,4,2252,9,125
AbstractFloatListList,4,2252,10,174
NonSerializableCollectionFloatCollection,4,2252,10,88
ListIteratorFloatListIterator,4,2252,9,150
CollectionFloatCollection,4,2252,9,123
AbstractFloatCollectionCollection,4,2252,10,164
TestListFloatList,4,2252,8,163
NonSerializableListFloatList,4,2252,9,89
NonSerializableFloatCollectionCollection,4,2252,10,92
NonSerializableFloatListList,4,2252,10,93
AbstractListShortList,4,2256,9,170
TestCollectionShortCollection,4,2256,9,145
TestShortIteratorIterator,4,2256,9,131
AbstractShortCollectionCollection,4,2256,10,164
ShortCollection,4,2256,9,255
TestListShortList,4,2256,8,163
AbstractCollectionShortCollection,4,2256,10,161
ShortCollectionCollection,4,2256,9,126
NonSerializableShortListList,4,2256,10,93
NonSerializableShortCollectionCollection,4,2256,10,92
CollectionShortCollection,4,2256,9,123
NonSerializableCollectionShortCollection,4,2256,10,88
NonSerializableListShortList,4,2256,9,89
ShortIterator,4,2256,9,110
ShortListIterator,4,2256,9,195
TestShortIterator,4,2256,9,166
AbstractShortListList,4,2256,10,174
ListShortList,4,2256,9,125
ShortList,4,2256,9,300
ShortListIteratorListIterator,4,2256,9,150
ShortIteratorIterator,4,2256,9,126
ShortListList,4,2256,9,124
ListIteratorShortListIterator,4,2256,9,150
AbstractShortCollection,4,2256,9,184
IteratorShortIterator,4,2256,9,128
TestListLongList,4,2261,8,163
LongList,4,2261,9,300
AbstractLongListList,4,2261,10,174
LongListList,4,2261,9,124
TestCollectionLongCollection,4,2261,9,145
AbstractLongCollectionCollection,4,2261,10,164
LongListIteratorListIterator,4,2261,9,150
ListIteratorLongListIterator,4,2261,9,150
NonSerializableListLongList,4,2261,9,89
LongListIterator,4,2261,9,195
NonSerializableLongCollectionCollection,4,2261,10,92
NonSerializableCollectionLongCollection,4,2261,10,88
NonSerializableLongListList,4,2261,10,93
ListLongList,4,2261,9,125
LongCollection,4,2261,9,255
AbstractCollectionLongCollection,4,2261,10,161
CollectionLongCollection,4,2261,9,123
TestLongIteratorIterator,4,2261,9,131
TestLongIterator,4,2261,9,166
AbstractListLongList,4,2261,9,170
IteratorLongIterator,4,2261,9,128
LongCollectionCollection,4,2261,9,126
AbstractLongCollection,4,2261,9,184
LongIterator,4,2261,9,110
LongIteratorIterator,4,2261,9,126
TestIntIterator,4,2275,9,166
TestIntIteratorIterator,4,2275,9,131
AbstractIntCollectionCollection,4,2276,10,164
NonSerializableIntCollectionCollection,4,2276,10,92
AbstractIntListList,4,2276,10,174
NonSerializableIntListList,4,2276,10,93
AbstractCollectionIntCollection,4,2277,10,161
AbstractListIntList,4,2277,9,170
ResetableListIterator,4,2308,8,87
ResetableIterator,4,2308,8,87
TestBinaryBuffer,3,1768,95,404
AMap,3,1879,2,107
AbstractTestAMap,3,1879,3,208
LazyCollections,4,2548,98,692
ResetableOrderedMapIterator,3,1923,4,81
StringStack,4,2669,11,270
TestSetList,3,2038,153,335
TestHashBidiMap,3,2072,7,96
TestSoftRefHashMap,4,2765,11,109
TestObservedBuffer,3,2113,9,138
ObservedBag,3,2127,6,209
TestObservedBag,3,2127,8,118
StandardModificationAdaptor,3,2140,5,98
TestUnmodifiableIntIterator,3,2159,5,111
BaseUnmodifiableIntListIteratorTest,3,2159,5,162
TestUnmodifiableIntListIterator,3,2159,5,111
BaseUnmodifiableIntIteratorTest,3,2159,5,121
TestUnmodifiableIntList,3,2160,5,121
BaseUnmodifiableIntListTest,3,2160,5,230
TestSortedBag,3,2190,5,80
TestSortedMap,3,2194,5,90
SequencedSet,3,2197,5,210
TestBaseProxyIntList,3,2220,5,249
TestBaseProxyIntCollection,3,2223,5,333
TestReaderCharIterator,3,2239,5,145
TestRandomAccessCharList,3,2242,5,160
TestAbstractCharCollection,3,2242,5,118
TestIteratorCharIterator,3,2242,5,123
TestListIteratorCharListIterator,3,2242,5,123
TestCharListIterator,3,2242,5,96
TestByteIteratorInputStream,3,2243,5,126
TestListIteratorByteListIterator,3,2246,5,123
TestIteratorByteIterator,3,2246,5,123
TestRandomAccessByteList,3,2246,5,160
TestAbstractByteCollection,3,2246,5,118
TestByteListIterator,3,2246,5,96
TestListIteratorDoubleListIterator,3,2248,5,123
TestAbstractDoubleCollection,3,2248,5,118
TestIteratorDoubleIterator,3,2248,5,123
TestRandomAccessDoubleList,3,2248,5,160
TestDoubleListIterator,3,2248,5,96
TestRandomAccessLongList,3,2251,5,160
TestRandomAccessShortList,3,2251,5,160
TestRandomAccessIntList,3,2251,5,160
TestRandomAccessFloatList,3,2251,5,160
TestListIteratorFloatListIterator,3,2252,5,123
TestIteratorFloatIterator,3,2252,5,123
TestFloatListIterator,3,2252,5,96
TestAbstractFloatCollection,3,2252,5,118
TestListIteratorShortListIterator,3,2256,5,123
TestAbstractShortCollection,3,2256,5,118
TestShortListIterator,3,2256,5,96
TestIteratorShortIterator,3,2256,5,123
TestIteratorLongIterator,3,2261,5,123
TestListIteratorLongListIterator,3,2261,5,123
TestLongListIterator,3,2261,5,96
TestAbstractLongCollection,3,2261,5,118
TestAbstractIntCollection,3,2272,5,118
TestIntListIterator,3,2275,5,96
TestListIteratorIntListIterator,3,2275,5,123
TestIteratorIntIterator,3,2275,5,123
AbstractSimpleMapDecorator,2,1532,0,721
TestTreeIterator,2,1655,0,447
TreeIterator,2,1655,0,240
SimpleObjectFactory,3,2548,6,87
TestProxyMap,3,2604,4,119
ResetableOrderedIterator,2,1919,0,77
DefaultMapIterator,2,1935,0,227
ResetableMapIterator,2,1948,0,77
Pair,2,2066,0,84
AbstractPair,2,2066,0,122
KeyValuePair,2,2066,0,195
ObservedBuffer,2,2113,0,175
AbstractRandomAccessFloatList,2,2252,0,429
TestAbstractRandomAccessFloatList,2,2252,0,155
TestAbstractRandomAccessShortList,2,2256,0,155
AbstractRandomAccessShortList,2,2256,0,429
AbstractRandomAccessLongList,2,2261,0,430
TestAbstractRandomAccessLongList,2,2261,0,155
TestAbstractRandomAccessIntList,2,2272,0,155
TestClassMap,2,2404,0,118
ClassMap,2,2404,0,174
TestBoundedCollection,2,2488,0,56
PackageNameComparator,2,2636,0,121
NumericStringComparator,2,2636,0,224
UrlComparator,2,2636,0,108
