ClassName,Changes,TotalCommits,Insertions,Deletions
StandardModificationHandler,15,2217,404,1355
AbstractOrderedMapIteratorTest,5,740,21,187
ArrayListIterator2Test,5,740,4,58
ObjectArrayListIterator2Test,5,740,2,62
AbstractListIteratorTest,5,740,23,292
ReverseListIteratorTest,5,740,11,174
AbstractArrayListTest,5,750,5,70
EqualPredicateTest,5,756,8,75
BlockingBufferTest,5,757,71,642
ListOrderedSet2Test,5,758,11,180
MapBackedSetTest,5,758,7,59
AbstractOrderedBidiMapDecoratorTest,5,760,2,92
IntList,16,2438,248,382
TestLoopingIterator,16,2464,67,514
FixedSizeListTest,5,774,2,76
TestListIteratorWrapper2,7,1084,5,429
ComparableComparatorTest,5,783,2,56
TestEnumerationUtils,13,2038,58,275
AbstractSortedBagTest,5,788,118,43
TestArrayUnsignedShortList,15,2419,181,318
AbstractRandomAccessIntList,15,2430,138,535
TestArrayIntList,15,2430,269,453
AbstractTestCompositePredicate,6,991,2,298
AbstractTestArrayList,6,991,3,133
TestFastArrayList,17,2871,220,340
IntCollectionCollection,14,2435,115,457
CollectionIntCollection,14,2435,106,431
CompliantBagTest,2,356,0,553
TestFastArrayList1,16,2868,135,241
TestCollection,16,2878,1945,2450
TestEqualPredicate,6,1088,17,134
IdentityMapTest,4,726,12,166
StandardModificationEvent,12,2217,136,761
ObservedCollection,12,2217,130,814
TestIntList,13,2408,188,463
ListIntList,13,2424,123,400
IntListList,13,2431,135,407
BufferUtilsTest,4,750,26,93
AbstractTypedCollectionTest,4,750,8,90
ExtendedPropertiesTest,4,750,62,490
AbstractClosureTest,4,756,1,36
BoundedBufferTest,4,757,18,239
PredicatedBufferTest,4,757,31,140
UnboundedFifoBufferTest,4,757,32,503
PriorityBufferTest,4,757,36,451
MapBackedSet2Test,4,758,3,95
TestFastTreeMap1,15,2868,105,210
TestFastHashMap1,15,2868,107,212
TestAbstractLinkedList,10,1914,102,326
TestTypedCollection,12,2343,70,185
PushbackIteratorTest,2,394,1,1
PeekingIteratorTest,2,396,1,1
AbstractTestNullComparator,5,991,1,219
AbstractTestTreeMap,5,991,1,129
AbstractTestTypedCollection,5,991,1,165
TestTypedList,8,1586,22,87
ObservedList,11,2217,140,757
UnsignedShortArrayList,13,2623,123,380
AbstractIntArrayList,12,2524,47,150
AbstractShortArrayList,12,2524,37,142
BasicPredicateTestBase,5,1088,16,108
TestNullPredicate,5,1088,16,84
IntArrayList,12,2623,83,312
IntListIterator,11,2411,128,290
CommonsLinkedList,11,2420,135,674
TestTypedSet,7,1586,21,83
AbstractLongArrayList,11,2524,38,143
FloatArrayList,11,2622,217,455
LongArrayList,11,2623,67,300
TestAbstractLongArrayList,11,2623,94,213
ShortArrayList,11,2623,67,296
UnsignedByteArrayList,11,2623,102,359
UnsignedIntArrayList,11,2623,102,358
TestBidiMap,9,2149,483,717
ArrayUnsignedShortList,10,2419,137,358
ArrayIntList,10,2430,139,304
IntListIteratorListIterator,10,2432,59,301
IteratorEnumerationTest,1,249,0,0
TestIterator,11,2743,111,378
TestPassiveExpiringMap,3,754,197,404
AbstractAnyAllOnePredicateTest,3,756,0,80
BoundedFifoBufferTest,3,757,18,269
CircularFifoBufferTest,3,757,29,490
SynchronizedBufferTest,3,757,3,84
BoundedFifoBuffer2Test,3,757,3,126
UnmodifiableBufferTest,3,757,4,110
SynchronizedSortedSetTest,3,758,1,62
SynchronizedSetTest,3,758,1,62
SynchronizedListTest,3,774,1,60
TestShortArrayList,10,2623,44,136
TestIntArrayList,10,2623,44,136
TestUnsignedByteArrayList,10,2623,44,136
TestUnsignedIntArrayList,10,2623,44,136
TestUnsignedShortArrayList,10,2623,44,136
TestLongArrayList,10,2623,44,136
AbstractSerializableCollectionDecorator,6,1586,20,88
TestCommonsLinkedList,9,2420,163,253
TestObservableSortedSet,8,2154,24,142
ListIteratorIntListIterator,9,2424,52,294
ModificationListener,8,2208,3,157
TestObservedList,8,2217,79,402
ModificationEventType,8,2217,49,429
TestObservedCollection,8,2217,111,481
StandardModificationListener,8,2217,19,193
ModificationEvent,8,2217,45,353
TestObservedSet,8,2217,79,390
ObservedSet,8,2217,91,465
UnmodifiablePriorityQueue,8,2246,25,333
AbstractShortList,9,2528,122,483
AbstractLongList,9,2528,123,484
AbstractIntList,9,2528,124,484
TestFloatArrayList,9,2622,81,192
TestAbstractIntArrayList,9,2623,87,221
TestAbstractShortArrayList,9,2623,88,202
ArrayUnsignedIntList,8,2336,22,341
TestUnmodifiableBoundedCollection,3,877,0,85
CollectionSortedBagTest,1,294,0,0
SynchronizedBagTest,1,294,0,0
TestIntListList,8,2355,43,180
TestComparator,9,2709,137,219
IntIteratorIterator,8,2435,44,240
IteratorIntIterator,8,2435,46,246
AbstractIntCollection,8,2436,51,219
IntIterator,8,2438,41,134
IntCollection,8,2438,175,334
OrderedSet,7,2184,120,325
StandardPreModificationEvent,7,2198,28,135
StandardPostModificationEvent,7,2198,30,170
ModificationVetoedException,7,2217,12,208
TestIntListIteratorListIterator,7,2352,26,206
TestIntCollectionCollection,7,2352,19,156
TestListIntList,7,2355,51,178
TestBag,8,2818,297,548
SetList,6,2115,192,421
SoftRefHashMap,8,2843,427,718
TestObservableSortedBag,6,2135,14,124
ObservableSortedSet,6,2154,16,210
TestObservableBag,6,2154,14,124
TestObservableBuffer,6,2154,14,143
ObservableList,6,2157,15,318
TestAnyAllOnePredicate,3,1088,2,81
TestCompositePredicate,3,1088,16,148
ModificationHandlerFactory,6,2207,6,307
StandardPreModificationListener,6,2208,6,176
StandardPostModificationListener,6,2208,6,172
TestSet,7,2606,123,341
IntCollections,6,2236,52,215
PriorityQueueUtils,6,2246,135,242
PatriciaTrie2Test,1,376,0,0
TestCharList,6,2319,22,447
TestArrayByteList,6,2323,21,243
TestByteList,6,2323,22,447
TestFloatListList,6,2329,17,172
TestFloatCollectionCollection,6,2329,16,152
ArrayUnsignedByteList,6,2332,16,332
TestShortList,6,2333,17,442
TestShortListList,6,2333,17,172
TestShortCollectionCollection,6,2333,16,152
TestLongCollectionCollection,6,2338,16,152
TestLongListList,6,2338,17,172
TestHashMap,7,2868,41,158
TestOrderedMap,5,2109,140,287
ObservableSortedBag,5,2135,12,191
HashBidiMap,5,2149,374,608
TestObservableCollection,5,2154,11,177
TestObservableSet,5,2154,12,130
TestObservableList,5,2154,10,128
ObservableSet,5,2157,13,168
ObservableBuffer,5,2157,12,191
ObservableBag,5,2157,12,219
ObservableCollection,5,2157,10,347
TestIntCollections,5,2236,50,194
ProxyIntListIterator,5,2237,11,115
ProxyIntIterator,5,2237,11,97
BinaryBuffer,4,1845,71,610
ReaderCharIterator,5,2316,12,138
CharList,5,2319,12,303
TestCharListList,5,2319,13,168
TestArrayCharList,5,2319,13,235
ListCharList,5,2319,16,132
RandomAccessCharList,5,2319,13,442
TestCharCollectionCollection,5,2319,12,148
InputStreamByteIterator,5,2322,12,137
TestByteListList,5,2323,13,168
TestByteCollectionCollection,5,2323,12,148
TestDoubleList,5,2325,12,438
TestDoubleListList,5,2325,13,168
TestArrayDoubleList,5,2325,13,235
TestDoubleCollectionCollection,5,2325,12,148
TestFloatListIteratorListIterator,5,2329,20,200
TestArrayFloatList,5,2329,13,235
ArrayFloatList,5,2329,12,277
TestFloatList,5,2329,12,437
TestArrayUnsignedByteList,5,2332,13,247
TestShortListIteratorListIterator,5,2333,20,200
ArrayShortList,5,2333,12,277
TestArrayShortList,5,2333,13,235
TestArrayUnsignedIntList,5,2336,13,247
TestLongList,5,2338,13,439
TestLongListIteratorListIterator,5,2338,20,200
TestArrayLongList,5,2338,13,235
ArrayLongList,5,2338,12,277
AbstractBag,6,2818,366,701
TestCollectionIntCollection,5,2352,12,149
NonSerializableListIntList,5,2354,12,92
NonSerializableCollectionIntCollection,5,2354,13,91
ArrayEnumeration,6,2865,78,128
TestTimeoutBuffer,3,1452,14,256
TimeoutBuffer,3,1452,61,164
TestOrderedSet,4,2184,82,221
UnmodifiableIntList,4,2237,9,102
UnmodifiableIntIterator,4,2237,9,103
UnmodifiableIntListIterator,4,2237,9,111
NonSerializableUnmodifiableIntList,4,2237,9,88
BaseUnmodifiableIntList,4,2237,9,139
TestSortedSet,4,2267,272,355
TestSequencedSet,4,2273,8,146
BaseProxyIntList,4,2300,9,130
BaseProxyIntCollection,4,2300,9,153
TestCharIteratorReader,4,2316,9,131
CharIteratorReader,4,2316,9,107
CharListIterator,4,2319,9,195
ListIteratorCharListIterator,4,2319,9,150
AbstractCollectionCharCollection,4,2319,10,161
NonSerializableCharListList,4,2319,10,93
IteratorCharIterator,4,2319,9,128
NonSerializableCharCollectionCollection,4,2319,10,92
TestCollectionCharCollection,4,2319,9,145
AbstractCharCollection,4,2319,9,184
AbstractListCharList,4,2319,9,170
TestCharListIteratorListIterator,4,2319,13,193
TestListCharList,4,2319,8,163
AbstractCharListList,4,2319,10,174
NonSerializableCollectionCharCollection,4,2319,10,88
ArrayCharList,4,2319,9,274
CharListList,4,2319,9,124
AbstractCharCollectionCollection,4,2319,10,164
CollectionCharCollection,4,2319,9,123
NonSerializableListCharList,4,2319,9,89
CharCollectionCollection,4,2319,9,126
TestCharIterator,4,2319,9,166
CharListIteratorListIterator,4,2319,9,150
TestCharIteratorIterator,4,2319,9,131
CharCollection,4,2319,9,255
CharIteratorIterator,4,2319,9,126
CharIterator,4,2319,9,110
ByteIteratorInputStream,4,2320,9,99
TestInputStreamByteIterator,4,2322,38,148
AbstractByteListList,4,2323,10,174
TestListByteList,4,2323,8,163
NonSerializableByteListList,4,2323,10,93
NonSerializableByteCollectionCollection,4,2323,10,92
NonSerializableListByteList,4,2323,9,89
IteratorByteIterator,4,2323,9,128
ByteIterator,4,2323,9,110
AbstractListByteList,4,2323,9,170
ListIteratorByteListIterator,4,2323,9,150
CollectionByteCollection,4,2323,9,123
ByteCollection,4,2323,9,255
TestByteIteratorIterator,4,2323,9,131
AbstractCollectionByteCollection,4,2323,10,161
TestByteIterator,4,2323,9,166
NonSerializableCollectionByteCollection,4,2323,10,88
AbstractByteCollection,4,2323,9,184
ByteListList,4,2323,9,124
ByteListIteratorListIterator,4,2323,9,150
ListByteList,4,2323,9,125
TestByteListIteratorListIterator,4,2323,13,193
AbstractByteCollectionCollection,4,2323,10,164
RandomAccessByteList,4,2323,9,438
ByteListIterator,4,2323,9,195
ByteList,4,2323,9,300
ByteIteratorIterator,4,2323,9,126
ArrayByteList,4,2323,9,274
TestCollectionByteCollection,4,2323,9,145
ByteCollectionCollection,4,2323,9,126
NonSerializableDoubleCollectionCollection,4,2325,10,92
ListIteratorDoubleListIterator,4,2325,9,150
NonSerializableListDoubleList,4,2325,9,89
NonSerializableDoubleListList,4,2325,10,93
AbstractCollectionDoubleCollection,4,2325,10,161
ListDoubleList,4,2325,9,125
DoubleCollectionCollection,4,2325,9,126
ArrayDoubleList,4,2325,9,274
IteratorDoubleIterator,4,2325,9,128
RandomAccessDoubleList,4,2325,9,439
DoubleListList,4,2325,9,124
DoubleListIteratorListIterator,4,2325,9,150
TestListDoubleList,4,2325,8,163
TestDoubleListIteratorListIterator,4,2325,13,193
TestDoubleIteratorIterator,4,2325,9,131
DoubleListIterator,4,2325,9,195
DoubleIteratorIterator,4,2325,9,126
DoubleIterator,4,2325,9,110
TestDoubleIterator,4,2325,9,166
DoubleList,4,2325,9,300
DoubleCollection,4,2325,9,255
NonSerializableCollectionDoubleCollection,4,2325,10,88
CollectionDoubleCollection,4,2325,9,123
AbstractListDoubleList,4,2325,9,170
TestCollectionDoubleCollection,4,2325,9,145
AbstractDoubleCollection,4,2325,9,184
AbstractDoubleListList,4,2325,10,174
AbstractDoubleCollectionCollection,4,2325,10,164
TestListIterator,4,2326,38,127
RandomAccessLongList,4,2328,9,439
RandomAccessFloatList,4,2328,9,438
RandomAccessIntList,4,2328,9,438
RandomAccessShortList,4,2328,9,438
FloatIteratorIterator,4,2329,9,126
NonSerializableListFloatList,4,2329,9,89
TestFloatIterator,4,2329,9,166
FloatCollection,4,2329,9,255
FloatCollectionCollection,4,2329,9,126
FloatIterator,4,2329,9,110
IteratorFloatIterator,4,2329,9,128
AbstractListFloatList,4,2329,9,170
FloatList,4,2329,9,300
ListIteratorFloatListIterator,4,2329,9,150
TestCollectionFloatCollection,4,2329,9,145
FloatListIteratorListIterator,4,2329,9,150
AbstractFloatListList,4,2329,10,174
FloatListList,4,2329,9,124
FloatListIterator,4,2329,9,195
NonSerializableFloatListList,4,2329,10,93
TestFloatIteratorIterator,4,2329,9,131
AbstractFloatCollection,4,2329,9,184
TestListFloatList,4,2329,8,163
NonSerializableCollectionFloatCollection,4,2329,10,88
AbstractCollectionFloatCollection,4,2329,10,161
CollectionFloatCollection,4,2329,9,123
ListFloatList,4,2329,9,125
AbstractFloatCollectionCollection,4,2329,10,164
NonSerializableFloatCollectionCollection,4,2329,10,92
AbstractShortCollectionCollection,4,2333,10,164
TestShortIterator,4,2333,9,166
ListIteratorShortListIterator,4,2333,9,150
AbstractShortCollection,4,2333,9,184
NonSerializableShortCollectionCollection,4,2333,10,92
TestShortIteratorIterator,4,2333,9,131
NonSerializableCollectionShortCollection,4,2333,10,88
TestCollectionShortCollection,4,2333,9,145
CollectionShortCollection,4,2333,9,123
NonSerializableShortListList,4,2333,10,93
NonSerializableListShortList,4,2333,9,89
AbstractShortListList,4,2333,10,174
AbstractCollectionShortCollection,4,2333,10,161
ListShortList,4,2333,9,125
ShortCollectionCollection,4,2333,9,126
ShortIterator,4,2333,9,110
TestListShortList,4,2333,8,163
ShortIteratorIterator,4,2333,9,126
ShortList,4,2333,9,300
ShortListIterator,4,2333,9,195
ShortListIteratorListIterator,4,2333,9,150
ShortListList,4,2333,9,124
AbstractListShortList,4,2333,9,170
IteratorShortIterator,4,2333,9,128
ShortCollection,4,2333,9,255
AbstractLongCollectionCollection,4,2338,10,164
AbstractLongListList,4,2338,10,174
AbstractListLongList,4,2338,9,170
AbstractLongCollection,4,2338,9,184
NonSerializableLongCollectionCollection,4,2338,10,92
ListIteratorLongListIterator,4,2338,9,150
LongListIteratorListIterator,4,2338,9,150
LongCollection,4,2338,9,255
LongCollectionCollection,4,2338,9,126
CollectionLongCollection,4,2338,9,123
LongIterator,4,2338,9,110
LongIteratorIterator,4,2338,9,126
LongList,4,2338,9,300
LongListIterator,4,2338,9,195
TestLongIteratorIterator,4,2338,9,131
LongListList,4,2338,9,124
TestLongIterator,4,2338,9,166
AbstractCollectionLongCollection,4,2338,10,161
TestListLongList,4,2338,8,163
NonSerializableCollectionLongCollection,4,2338,10,88
IteratorLongIterator,4,2338,9,128
TestCollectionLongCollection,4,2338,9,145
NonSerializableLongListList,4,2338,10,93
NonSerializableListLongList,4,2338,9,89
ListLongList,4,2338,9,125
TestIntIteratorIterator,4,2352,9,131
TestIntIterator,4,2352,9,166
NonSerializableIntListList,4,2353,10,93
AbstractIntListList,4,2353,10,174
NonSerializableIntCollectionCollection,4,2353,10,92
AbstractIntCollectionCollection,4,2353,10,164
AbstractListIntList,4,2354,9,170
AbstractCollectionIntCollection,4,2354,10,161
ResetableIterator,4,2385,8,87
ResetableListIterator,4,2385,8,87
TestBinaryBuffer,3,1845,95,404
AbstractTestAMap,3,1956,3,208
AMap,3,1956,2,107
LazyCollections,4,2625,98,692
ResetableOrderedMapIterator,3,2000,4,81
StringStack,4,2746,11,270
TestSetList,3,2115,153,335
TestSoftRefHashMap,4,2842,11,109
TestHashBidiMap,3,2149,7,96
TestObservedBuffer,3,2190,9,138
TestObservedBag,3,2204,8,118
ObservedBag,3,2204,6,209
StandardModificationAdaptor,3,2217,5,98
TestUnmodifiableIntListIterator,3,2236,5,111
BaseUnmodifiableIntListIteratorTest,3,2236,5,162
BaseUnmodifiableIntIteratorTest,3,2236,5,121
TestUnmodifiableIntIterator,3,2236,5,111
BaseUnmodifiableIntListTest,3,2237,5,230
TestUnmodifiableIntList,3,2237,5,121
TestSortedBag,3,2267,5,80
TestSortedMap,3,2271,5,90
SequencedSet,3,2274,5,210
TestBaseProxyIntList,3,2297,5,249
TestBaseProxyIntCollection,3,2300,5,333
TestReaderCharIterator,3,2316,5,145
TestCharListIterator,3,2319,5,96
TestRandomAccessCharList,3,2319,5,160
TestIteratorCharIterator,3,2319,5,123
TestListIteratorCharListIterator,3,2319,5,123
TestAbstractCharCollection,3,2319,5,118
TestByteIteratorInputStream,3,2320,5,126
TestRandomAccessByteList,3,2323,5,160
TestAbstractByteCollection,3,2323,5,118
TestIteratorByteIterator,3,2323,5,123
TestByteListIterator,3,2323,5,96
TestListIteratorByteListIterator,3,2323,5,123
TestDoubleListIterator,3,2325,5,96
TestRandomAccessDoubleList,3,2325,5,160
TestAbstractDoubleCollection,3,2325,5,118
TestListIteratorDoubleListIterator,3,2325,5,123
TestIteratorDoubleIterator,3,2325,5,123
TestRandomAccessShortList,3,2328,5,160
TestRandomAccessLongList,3,2328,5,160
TestRandomAccessIntList,3,2328,5,160
TestRandomAccessFloatList,3,2328,5,160
TestAbstractFloatCollection,3,2329,5,118
TestFloatListIterator,3,2329,5,96
TestListIteratorFloatListIterator,3,2329,5,123
TestIteratorFloatIterator,3,2329,5,123
TestShortListIterator,3,2333,5,96
TestAbstractShortCollection,3,2333,5,118
TestListIteratorShortListIterator,3,2333,5,123
TestIteratorShortIterator,3,2333,5,123
TestIteratorLongIterator,3,2338,5,123
TestListIteratorLongListIterator,3,2338,5,123
TestLongListIterator,3,2338,5,96
TestAbstractLongCollection,3,2338,5,118
TestAbstractIntCollection,3,2349,5,118
TestListIteratorIntListIterator,3,2352,5,123
TestIteratorIntIterator,3,2352,5,123
TestIntListIterator,3,2352,5,96
AbstractSimpleMapDecorator,2,1609,0,721
TestTreeIterator,2,1732,0,447
TreeIterator,2,1732,0,240
SimpleObjectFactory,3,2625,6,87
TestProxyMap,3,2681,4,119
ResetableOrderedIterator,2,1996,0,77
DefaultMapIterator,2,2012,0,227
ResetableMapIterator,2,2025,0,77
AbstractPair,2,2143,0,122
KeyValuePair,2,2143,0,195
Pair,2,2143,0,84
ObservedBuffer,2,2190,0,175
TestAbstractRandomAccessFloatList,2,2329,0,155
AbstractRandomAccessFloatList,2,2329,0,429
AbstractRandomAccessShortList,2,2333,0,429
TestAbstractRandomAccessShortList,2,2333,0,155
AbstractRandomAccessLongList,2,2338,0,430
TestAbstractRandomAccessLongList,2,2338,0,155
TestAbstractRandomAccessIntList,2,2349,0,155
ClassMap,2,2481,0,174
TestClassMap,2,2481,0,118
TestBoundedCollection,2,2565,0,56
PackageNameComparator,2,2713,0,121
NumericStringComparator,2,2713,0,224
UrlComparator,2,2713,0,108
