TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0,0.8571428571428572,0.7142857142857143,1.7142857142857144
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.9285714285714286,1.4642857142857144,1.0,2.928571428571429
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetSiblings,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.after,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetChildText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testClassUpdates,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testAddNewHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testSetText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetElementById,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testRelativeUrls,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testAppendTo,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0,0.8571428571428572,0.7142857142857143,1.7142857142857144
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testWrap,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetDataNodes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.0,2.857142857142857
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.testTitles,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testGroupOr,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.createsFormElements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testAllElements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.select.SelectorTest.containsOwn,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.CssTest.onlyChild,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.select.SelectorTest.testByAttribute,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.9285714285714286,1.9285714285714286,1.9285714285714286,1.9285714285714286
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.selectFirst,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.adjacentSiblings,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.integration.ParseTest.testYahooJp,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.and,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.parentChildStar,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.unescapeMultiChars,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.parents,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testPseudoCombined,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.supportsClone,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.notMissingMultis,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.select.SelectorTest.testPseudoEquals,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.ElementTest.testSetIndent,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testByAttributeStarting,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.traverse,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.StringUtilTest.resolvesRelativeUrls,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.select.SelectorTest.generalSiblings,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.escapedSupplemtary,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.nodes.NodeTest.ownerDocument,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.helper.StringUtilTest.isBlank,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.nodes.TextNodeTest.testSplitText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.handlesBaseUri,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.select.ElementsTest.filter,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.eq,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.integration.ParseTest.testNytArticle,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.notClass,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testSpanContents,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.empty,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.StringUtilTest.isNumeric,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.9285714285714286,1.9285714285714286,1.9285714285714286,1.9285714285714286
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.unwrapP,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testPseudoHas,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.ElementTest.testNormalisesText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572
org.jsoup.integration.ParseTest.testBaidu,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testPseudoLessThan,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.9285714285714286,1.9285714285714286,1.9285714285714286,1.9285714285714286
org.jsoup.select.CssTest.root,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.wrap,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.wrapDiv,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.5,2.5,2.5,2.5
org.jsoup.select.SelectorTest.selectFirstWithOr,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.CssTest.onlyOfType,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.remove,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testById,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.ElementTest.testOuterHtml,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572
org.jsoup.select.ElementsTest.tagNameSet,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.matchesOwn,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.nodes.NodeTest.root,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.deeperDescendant,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.ElementsTest.after,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.select.SelectorTest.testByAttributeRegex,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0
