TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.UrlConnectTest.ignores500NoWithContentExceptionIfSoConfigured,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.integration.UrlConnectTest.testSNIPass,0.11612903225806452,0.0935483870967742,0.07096774193548387,0.1870967741935484,1.270967741935484,1.164516129032258,1.0580645161290323,2.329032258064516
org.jsoup.nodes.ElementTest.dataset,0.07741935483870968,0.03741935483870967,0.0064516129032258064,0.18709677419354837,1.0193548387096774,0.4258064516129032,0.012903225806451613,2.129032258064516
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.07741935483870968,0.031182795698924726,0.0064516129032258064,0.18709677419354837,1.0193548387096774,0.33010752688172046,0.012903225806451613,1.9806451612903226
org.jsoup.parser.HtmlParserTest.createsFormElements,0.07741935483870968,0.03612903225806451,0.0064516129032258064,0.18064516129032257,1.0193548387096774,0.3935483870967742,0.012903225806451613,1.967741935483871
org.jsoup.nodes.NodeTest.unwrap,0.07741935483870968,0.02580645161290322,0.0064516129032258064,0.18064516129032254,1.0193548387096774,0.2764976958525346,0.0064516129032258064,1.935483870967742
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.07741935483870968,0.03483870967741935,0.0064516129032258064,0.17419354838709677,1.0193548387096774,0.39483870967741935,0.0064516129032258064,1.9741935483870967
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.07741935483870968,0.03483870967741935,0.0064516129032258064,0.17419354838709675,1.0193548387096774,0.41161290322580646,0.012903225806451613,2.0580645161290323
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.07741935483870968,0.03483870967741935,0.0064516129032258064,0.17419354838709675,1.0193548387096774,0.3806451612903226,0.012903225806451613,1.903225806451613
org.jsoup.nodes.ElementTest.testGetTextNodes,0.07741935483870968,0.03483870967741935,0.0064516129032258064,0.17419354838709675,1.0193548387096774,0.41161290322580646,0.012903225806451613,2.0580645161290323
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.07741935483870968,0.03483870967741935,0.0064516129032258064,0.17419354838709675,1.0193548387096774,0.3806451612903226,0.012903225806451613,1.903225806451613
org.jsoup.parser.HtmlParserTest.handlesCdata,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.16129032258064516,0.08387096774193548,0.0064516129032258064,0.16774193548387095,2.1548387096774193,1.129032258064516,0.1032258064516129,2.258064516129032
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.07741935483870968,0.04193548387096774,0.0064516129032258064,0.16774193548387095,1.0193548387096774,0.47258064516129034,0.012903225806451613,1.8903225806451613
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.after,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.NodeTest.testRemove,0.07741935483870968,0.02688172043010752,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.31827956989247314,0.0064516129032258064,1.9096774193548387
org.jsoup.nodes.ElementTest.testAddNewElement,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.testGetDataNodes,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.40774193548387094,0.0064516129032258064,2.0387096774193547
org.jsoup.nodes.ElementTest.before,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.testClone,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.testWrap,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.testAddNewHtml,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,1.0193548387096774,0.4090322580645161,0.012903225806451613,2.0451612903225804
org.jsoup.parser.HtmlParserTest.parsesComments,0.07741935483870968,0.032258064516129024,0.0064516129032258064,0.16129032258064513,0.5419354838709678,0.1806451612903226,0.0064516129032258064,0.903225806451613
org.jsoup.nodes.ElementTest.testHasText,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testGetText,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.moveByAppend,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testHashAndEquals,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testCssPath,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.NodeTest.testReplace,0.07741935483870968,0.030967741935483867,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.3793548387096774,0.0064516129032258064,1.896774193548387
org.jsoup.nodes.ElementTest.parentlessToString,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testNotPretty,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testGetParents,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testClonesClassnames,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testTagNameSet,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testInnerHtml,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testSetText,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testContainerOutput,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testBrHasSpace,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testGetChildText,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.ElementTest.testClassNames,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.07741935483870968,0.030967741935483867,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.3793548387096774,0.0064516129032258064,1.896774193548387
org.jsoup.nodes.ElementTest.testClassUpdates,0.07741935483870968,0.038709677419354833,0.0064516129032258064,0.15483870967741933,1.0193548387096774,0.5080645161290323,0.012903225806451613,2.032258064516129
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.07741935483870968,0.029677419354838707,0.0064516129032258064,0.14838709677419354,1.0193548387096774,0.3445161290322581,0.012903225806451613,1.7225806451612904
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.07741935483870968,0.037096774193548385,0.0064516129032258064,0.14838709677419354,1.0193548387096774,0.417741935483871,0.012903225806451613,1.670967741935484
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.07741935483870968,0.029677419354838707,0.0064516129032258064,0.14838709677419354,1.0193548387096774,0.3445161290322581,0.012903225806451613,1.7225806451612904
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.07741935483870968,0.037096774193548385,0.0064516129032258064,0.14838709677419354,1.0193548387096774,0.417741935483871,0.012903225806451613,1.670967741935484
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.07741935483870968,0.029677419354838707,0.0064516129032258064,0.14838709677419354,0.5419354838709678,0.23612903225806453,0.012903225806451613,1.1806451612903226
org.jsoup.select.CssTest.root,0.07741935483870968,0.029677419354838707,0.0064516129032258064,0.14838709677419354,1.0193548387096774,0.3548387096774194,0.012903225806451613,1.7741935483870968
org.jsoup.nodes.NodeTest.before,0.07741935483870968,0.029677419354838707,0.0064516129032258064,0.14838709677419354,1.0193548387096774,0.33419354838709675,0.0064516129032258064,1.6709677419354838
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.07741935483870968,0.029677419354838707,0.0064516129032258064,0.14838709677419354,0.5419354838709678,0.23612903225806453,0.012903225806451613,1.1806451612903226
org.jsoup.nodes.NodeTest.after,0.07741935483870968,0.029677419354838707,0.0064516129032258064,0.14838709677419354,1.0193548387096774,0.33419354838709675,0.0064516129032258064,1.6709677419354838
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.07741935483870968,0.037096774193548385,0.0064516129032258064,0.14838709677419354,1.0193548387096774,0.417741935483871,0.012903225806451613,1.670967741935484
