TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.ElementTest.testAddNewText,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.ElementTest.testGetElementById,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.select.ElementsTest.siblings,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.8333333333333333,0.2222222222222222,7.333333333333333
org.jsoup.select.ElementsTest.val,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.select.ElementsTest.filter,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.select.ElementsTest.setHtml,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.select.ElementsTest.classes,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.ElementTest.testClassDomMethods,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.select.ElementsTest.tagNameSet,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.select.ElementsTest.remove,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.select.ElementsTest.after,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.nodes.ElementTest.getElementsByTagName,0.2777777777777778,0.1851851851851852,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4444444444444446,0.2222222222222222,4.333333333333334
org.jsoup.nodes.NodeTest.childNodesCopy,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,1.972222222222222,0.2222222222222222,7.888888888888888
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.5555555555555556,5.166666666666667,2.388888888888889,0.2222222222222222,9.555555555555555
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.16666666666666666,0.125,0.1111111111111111,0.5,5.166666666666667,2.486111111111111,0.2222222222222222,9.944444444444445
org.jsoup.select.CssTest.onlyChild,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.16666666666666666,0.125,0.1111111111111111,0.5,5.166666666666667,2.486111111111111,0.2222222222222222,9.944444444444445
org.jsoup.nodes.DocumentTest.testTitles,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.5,2.4444444444444446,1.4074074074074074,0.1111111111111111,4.222222222222222
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.select.CssTest.onlyOfType,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.ParseTest.testBaidu,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.TextNodeTest.testSplitText,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.ParseTest.testNytArticle,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.ParseTest.testYahooJp,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.createsFormElements,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.16666666666666666,0.125,0.1111111111111111,0.5,5.166666666666667,2.486111111111111,0.2222222222222222,9.944444444444445
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,1.6666666666666667,0.7407407407407408,0.2222222222222222,2.2222222222222223
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.16666666666666666,0.125,0.1111111111111111,0.5,5.166666666666667,2.486111111111111,0.2222222222222222,9.944444444444445
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.select.CssTest.empty,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,1.6666666666666667,0.7407407407407408,0.2222222222222222,2.2222222222222223
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.safety.CleanerTest.handlesFramesets,0.2777777777777778,0.125,0.05555555555555555,0.5,6.277777777777778,2.1944444444444446,0.2222222222222222,8.777777777777779
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.16666666666666666,0.125,0.1111111111111111,0.5,5.166666666666667,2.486111111111111,0.2222222222222222,9.944444444444445
org.jsoup.integration.UrlConnectTest.postJpeg,0.16666666666666666,0.125,0.1111111111111111,0.5,5.166666666666667,2.486111111111111,0.2222222222222222,9.944444444444445
org.jsoup.parser.HtmlParserTest.handlesCdata,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.ParseTest.testYahooArticle,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.TextNodeTest.testTextBean,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.DocumentTest.testClone,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.integration.ParseTest.testNewsHomepage,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5,5.166666666666667,2.3518518518518516,0.2222222222222222,7.055555555555555
org.jsoup.nodes.NodeTest.handlesBaseUri,0.2777777777777778,0.11111111111111113,0.05555555555555555,0.44444444444444453,1.6666666666666667,0.7222222222222222,0.1111111111111111,2.888888888888889
org.jsoup.nodes.ElementTest.elementByTagName,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.4444444444444444,2.4444444444444446,2.055555555555556,1.6666666666666667,4.111111111111112
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.2777777777777778,0.14814814814814814,0.05555555555555555,0.4444444444444444,1.6666666666666667,0.8148148148148149,0.2222222222222222,2.4444444444444446
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.4444444444444444,4.055555555555555,1.3333333333333333,0.2222222222222222,5.333333333333333
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.2777777777777778,0.14814814814814814,0.05555555555555555,0.4444444444444444,1.6666666666666667,0.8148148148148149,0.2222222222222222,2.4444444444444446
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.4444444444444444,4.055555555555555,1.3333333333333333,0.2222222222222222,5.333333333333333
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.testSpanContents,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,5.166666666666667,2.611111111111111,0.2222222222222222,7.833333333333334
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.integration.UrlConnectTest.handles201Created,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.integration.UrlConnectTest.maxBodySize,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.testHgroup,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.testFragment,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.16666666666666666,0.12962962962962962,0.1111111111111111,0.3888888888888889,4.055555555555555,1.5925925925925926,0.2222222222222222,4.777777777777778
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,1.6666666666666667,0.9444444444444444,0.2222222222222222,1.8888888888888888
