TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ParseTest.testYahooJp,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.TokeniserTest.handleLargeText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testAddNewText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetParents,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testPrependText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.containsData,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testPseudoEquals,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.ElementTest.testPrependElement,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.cachesStrings,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.1,0.1,0.1,0.2,0.4,0.30000000000000004,0.2,0.6000000000000001
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.getElementsByTagName,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.TokeniserTest.handleLargeComment,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testSetHtml,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.before,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.moveByAppend,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testNamespacedElements,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testNestedHas,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testCombinedWithContains,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testByAttributeRegex,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testHasText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.siblings,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testAddNewElement,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testPseudoContains,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.after,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ConnectTest.supportsDeflate,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.matchesOwn,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testById,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.before,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.and,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.CssTest.onlyOfType,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ParseTest.testBaidu,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.select.SelectorTest.testPseudoLessThan,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testMatches,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.wrap,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.ElementTest.dataset,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.elementByTagName,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testRelativeUrls,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.CssTest.empty,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.unconsume,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.select.SelectorTest.matchText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testWrap,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testPseudoBetween,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.containsOwn,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetElementById,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testByAttribute,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.mixCombinator,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testSetText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testByTag,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testClassUpdates,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testAppendTo,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.consume,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetChildText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.deeperDescendant,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.selectClassWithSpace,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.advance,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.select.ElementsTest.classes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testAddNewHtml,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.wrapDiv,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.multiChildDescent,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.consumeToNonexistentEndWhenAtAnd,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.parser.CharacterReaderTest.bufferUp,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.parentChildStar,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetDataNodes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.generalSiblings,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.select.SelectorTest.testAllElements,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.notAll,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.CssTest.onlyChild,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.DocumentTest.testClone,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testPseudoCombined,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.supportsClone,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testByAttributeStarting,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testGroupOr,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testByClass,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.DocumentTest.testTitles,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.unwrap,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.FormElementTest.removeFormElement,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.after,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.traverse,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetSiblings,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.1,0.1,0.1,0.2,0.4,0.30000000000000004,0.2,0.6000000000000001
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.matches,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.ElementTest.testContainerOutput,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.not,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.consumeToAny,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testNotPretty,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testNamespacedTag,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.empty,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.descendant,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.notParas,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.matchesAny,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.childNodesCopy,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.select.SelectorTest.notClass,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.attributes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.1,0.1,0.1,0.2,2.8,1.5,0.2,3.0
org.jsoup.select.SelectorTest.parentWithClassChild,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.TextNodeTest.testTextBean,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.filter,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ParseTest.testNytArticle,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.TextNodeTest.testSplitText,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.parentChildElement,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.attributeWithBrackets,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.setHtml,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.splitOnBr,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.ownerDocument,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.safety.CleanerTest.handlesFramesets,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.notEmptyAtBufferSplitPoint,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testPseudoHas,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testInnerHtml,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.remove,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ParseTest.testNewsHomepage,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.CharacterReaderTest.empty,0.1,0.1,0.1,0.2,3.0,2.15,1.3,4.3
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.tagNameSet,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.integration.ParseTest.testYahooArticle,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.unwrapP,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.select.ElementsTest.val,0.2,0.2,0.2,0.2,2.0,2.0,2.0,2.0
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.ParserSettingsTest.attributesCaseNormalization,0.1,0.1,0.1,0.1,0.6,0.6,0.6,0.6
org.jsoup.parser.ParserSettingsTest.attributeCaseNormalization,0.1,0.1,0.1,0.1,0.6,0.6,0.6,0.6
org.jsoup.parser.TagTest.canBeInsensitive,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.4
org.jsoup.parser.TagTest.isCaseSensitive,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.parser.TagTest.equality,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.parser.TagTest.divSemantics,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.helper.W3CDomTest.convertsGoogle,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.4
org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.parser.TagTest.imgSemantics,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.4
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.4
org.jsoup.parser.TagTest.trims,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.parser.TagTest.pSemantics,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.1,0.1,0.1,0.1,1.1,1.1,1.1,1.1
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.4
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
