TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.before,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testRelativeUrls,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetElementById,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testAppendTo,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testClone,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testInnerHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testContainerOutput,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,2.090909090909091,1.303030303030303,0.6363636363636364,3.909090909090909
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testSetHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.elementByTagName,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testTagNameSet,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testBrHasSpace,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetTextNodes,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testClassNames,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,4.818181818181818,3.0454545454545454,1.2727272727272727,6.090909090909091
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testNotPretty,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testClonesClassnames,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.parentlessToString,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testWrap,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testPrependElement,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testHasText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.after,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,5.181818181818182,3.227272727272727,1.2727272727272727,6.454545454545454
org.jsoup.nodes.ElementTest.testGetParents,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testIs,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,5.181818181818182,2.909090909090909,0.6363636363636364,5.818181818181818
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testAddNewElement,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,5.181818181818182,3.227272727272727,1.2727272727272727,6.454545454545454
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetSiblings,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.dataset,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetDataNodes,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,5.181818181818182,3.227272727272727,1.2727272727272727,6.454545454545454
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.moveByAppend,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testClassDomMethods,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testSetText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testCssPath,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.integration.ConnectTest.slowReadOk,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,4.818181818181818,3.0454545454545454,1.2727272727272727,6.090909090909091
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.nodes.ElementTest.testShallowClone,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,3.5454545454545454,2.409090909090909,1.2727272727272727,4.818181818181818
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.0909090909090908,0.9090909090909091,2.1818181818181817
org.jsoup.parser.HtmlParserTest.handlesCdata,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.3636363636363635,0.6363636363636364,2.727272727272727
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.nodes.NodeTest.testReplace,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.2272727272727273,1.1818181818181819,2.4545454545454546
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.nodes.NodeTest.testRemove,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.2272727272727273,1.1818181818181819,2.4545454545454546
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.2272727272727273,1.1818181818181819,2.4545454545454546
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.0909090909090908,0.9090909090909091,2.1818181818181817
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.testFragment,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.nodes.NodeTest.unwrap,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.2272727272727273,1.1818181818181819,2.4545454545454546
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.0909090909090908,0.9090909090909091,2.1818181818181817
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.parsesComments,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.nodes.NodeTest.root,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.2272727272727273,1.1818181818181819,2.4545454545454546
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.1818181818181819,0.9090909090909092,0.6363636363636364,1.8181818181818183
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,2.090909090909091,1.6818181818181817,1.2727272727272727,3.3636363636363633
