TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorTest.testMatches,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.16216216216216217,0.05945945945945946,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.5621621621621622,0.05405405405405406,2.810810810810811
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.9459459459459459,0.3783783783783784,3.7837837837837838
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.matchesOwn,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.integration.ParseTest.testYahooJp,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.6554054054054054,0.05405405405405406,2.6216216216216215
org.jsoup.select.SelectorTest.testCombinedWithContains,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testNestedHas,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testPseudoLessThan,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testPseudoEquals,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.and,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.integration.ParseTest.testBaidu,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.6554054054054054,0.05405405405405406,2.6216216216216215
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testById,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.parentWithClassChild,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testPseudoContains,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.notParas,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.descendant,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.6554054054054054,0.05405405405405406,2.6216216216216215
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testByAttributeStarting,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.integration.ParseTest.testNewsHomepage,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.6554054054054054,0.05405405405405406,2.6216216216216215
org.jsoup.integration.ParseTest.testNytArticle,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.6554054054054054,0.05405405405405406,2.6216216216216215
org.jsoup.nodes.DocumentTest.testTitles,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.6554054054054054,0.05405405405405406,2.6216216216216215
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testPseudoHas,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testGroupOr,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.multiChildDescent,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.deeperDescendant,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.mixCombinator,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.containsOwn,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testByTag,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testByAttribute,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testPseudoBetween,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testByClass,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testAllElements,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.testNamespacedTag,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.nodes.DocumentTest.testClone,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.6554054054054054,0.05405405405405406,2.6216216216216215
org.jsoup.select.SelectorTest.notAll,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
org.jsoup.integration.ParseTest.testYahooArticle,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.6554054054054054,0.05405405405405406,2.6216216216216215
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.918918918918919,0.3783783783783784,3.675675675675676
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.16216216216216217,0.07432432432432433,0.02702702702702703,0.2972972972972973,1.6486486486486487,0.7432432432432433,0.3783783783783784,2.9729729729729732
