TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.ElementsTest.is,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,1.7894736842105263,1.2894736842105263,0.5526315789473685,5.157894736842105
org.jsoup.nodes.ElementTest.testPrependElement,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.nodes.ElementTest.testPrependText,0.10526315789473684,0.07236842105263158,0.02631578947368421,0.2894736842105263,2.6578947368421053,1.4934210526315788,0.5,5.973684210526315
org.jsoup.select.SelectorTest.notAdjacent,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.2631578947368421,1.7894736842105263,1.3223684210526314,0.6842105263157895,5.289473684210526
org.jsoup.select.SelectorTest.caseInsensitive,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.2631578947368421,1.7894736842105263,1.3223684210526314,0.6842105263157895,5.289473684210526
org.jsoup.nodes.NodeTest.handlesBaseUri,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.2631578947368421,2.6578947368421053,1.0921052631578945,0.05263157894736842,4.368421052631578
org.jsoup.select.SelectorTest.testAllWithClass,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.2631578947368421,1.7894736842105263,1.3223684210526314,0.6842105263157895,5.289473684210526
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.23684210526315788,2.6578947368421053,1.8245614035087716,1.0526315789473684,5.473684210526315
org.jsoup.integration.ParseTest.testSmhBizArticle,0.10526315789473684,0.05921052631578947,0.02631578947368421,0.23684210526315788,2.4473684210526314,1.763157894736842,1.0526315789473684,7.052631578947368
org.jsoup.nodes.ElementTest.testNormalisesText,0.10526315789473684,0.06140350877192982,0.02631578947368421,0.18421052631578946,1.763157894736842,1.105263157894737,0.5,3.3157894736842106
org.jsoup.nodes.ElementTest.testKeepsPreText,0.10526315789473684,0.06140350877192982,0.02631578947368421,0.18421052631578946,1.763157894736842,1.105263157894737,0.5,3.3157894736842106
org.jsoup.nodes.ElementTest.testSetIndent,0.10526315789473684,0.06140350877192982,0.02631578947368421,0.18421052631578946,1.763157894736842,1.105263157894737,0.5,3.3157894736842106
org.jsoup.nodes.ElementTest.testOuterHtml,0.10526315789473684,0.06140350877192982,0.02631578947368421,0.18421052631578946,1.763157894736842,1.105263157894737,0.5,3.3157894736842106
org.jsoup.nodes.ElementTest.testNotPretty,0.10526315789473684,0.06140350877192982,0.02631578947368421,0.18421052631578946,1.763157894736842,1.105263157894737,0.5,3.3157894736842106
org.jsoup.nodes.ElementTest.testFormatHtml,0.10526315789473684,0.06140350877192982,0.02631578947368421,0.18421052631578946,1.763157894736842,1.105263157894737,0.5,3.3157894736842106
org.jsoup.helper.DataUtilTest.testCharset,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.17647058823529413,3.3823529411764706,1.9117647058823528,0.4411764705882353,3.8235294117647056
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,6.529411764705882,6.529411764705882,6.529411764705882,6.529411764705882
org.jsoup.integration.ParseTest.testHtml5Charset,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.15789473684210525,2.4473684210526314,1.7543859649122806,1.0526315789473684,5.263157894736842
org.jsoup.integration.UrlConnectTest.fetchURl,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.15789473684210525,1.763157894736842,1.3859649122807018,1.0526315789473684,4.157894736842105
org.jsoup.integration.ParseTest.testBinary,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.15789473684210525,2.4473684210526314,1.7543859649122806,1.0526315789473684,5.263157894736842
org.jsoup.parser.TagTest.equality,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.parser.TagTest.trims,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.parser.TagTest.spanSemantics,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.parser.TagTest.divSemantics,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.763157894736842,1.5526315789473684,1.3421052631578947,3.1052631578947367
org.jsoup.parser.TagTest.pSemantics,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.parser.TagTest.defaultSemantics,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.parser.TagTest.imgSemantics,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.parser.TagTest.isCaseInsensitive,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,1.5789473684210527,0.8421052631578947,0.10526315789473684,1.6842105263157894
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testDropComments,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testIsValid,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testDropXmlProc,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testDropImageScript,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testRelaxed,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.testDropScript,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.763157894736842,1.763157894736842,1.763157894736842,1.763157894736842
org.jsoup.nodes.AttributesTest.html,0.06666666666666667,0.04649122807017544,0.02631578947368421,0.09298245614035087,1.0333333333333334,0.5429824561403509,0.05263157894736842,1.0859649122807018
org.jsoup.nodes.AttributeTest.html,0.05,0.038157894736842106,0.02631578947368421,0.07631578947368421,0.65,0.35131578947368425,0.05263157894736842,0.7026315789473685
org.jsoup.nodes.TextNodeTest.testBlank,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.14473684210526316,0.13157894736842105,0.2894736842105263
org.jsoup.nodes.EntitiesTest.caseSensitive,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.jsoup.nodes.EntitiesTest.unescape,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946
org.jsoup.nodes.EntitiesTest.escape,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.jsoup.parser.TokenQueueTest.unescape,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946
org.jsoup.parser.TokenQueueTest.addFirst,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946
org.jsoup.parser.TokenQueueTest.chompBalanced,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.padding,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,0.0
