TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7717391304347826,0.30434782608695654,3.0869565217391304
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7717391304347826,0.30434782608695654,3.0869565217391304
org.jsoup.parser.HtmlParserTest.handlesCdata,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,4.608695652173913,2.1217391304347823,0.30434782608695654,10.608695652173912
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,1.608695652173913,0.7391304347826086,0.30434782608695654,2.9565217391304346
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,1.608695652173913,0.9130434782608696,0.30434782608695654,3.6521739130434785
org.jsoup.helper.W3CDomTest.convertsGoogle,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.8260869565217391,0.43478260869565216,0.17391304347826086,1.7391304347826086
org.jsoup.nodes.ElementTest.dataset,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,1.608695652173913,0.9130434782608696,0.30434782608695654,3.6521739130434785
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,1.608695652173913,0.9130434782608696,0.30434782608695654,3.6521739130434785
org.jsoup.safety.CleanerTest.handlesFramesets,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,1.608695652173913,0.9239130434782609,0.30434782608695654,3.6956521739130435
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,1.608695652173913,0.6086956521739131,0.17391304347826086,2.4347826086956523
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,1.608695652173913,0.9130434782608696,0.30434782608695654,3.6521739130434785
org.jsoup.helper.W3CDomTest.namespacePreservation,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.8260869565217391,0.43478260869565216,0.17391304347826086,1.7391304347826086
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,1.608695652173913,0.9130434782608696,0.30434782608695654,3.6521739130434785
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,1.608695652173913,0.9130434782608696,0.30434782608695654,3.6521739130434785
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,0.8260869565217391,0.6086956521739131,0.30434782608695654,1.8260869565217392
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.testFragment,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.testHgroup,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.testSpanContents,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.parsesComments,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.21739130434782608,0.14492753623188406,0.08695652173913043,0.43478260869565216,1.608695652173913,0.8695652173913043,0.30434782608695654,2.608695652173913
org.jsoup.nodes.NodeTest.before,0.21739130434782608,0.08695652173913042,0.043478260869565216,0.4347826086956521,1.608695652173913,0.6869565217391305,0.08695652173913043,3.4347826086956523
org.jsoup.nodes.NodeTest.after,0.21739130434782608,0.08695652173913042,0.043478260869565216,0.4347826086956521,1.608695652173913,0.6869565217391305,0.08695652173913043,3.4347826086956523
org.jsoup.select.SelectorTest.testByAttributeStarting,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testAllElements,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testCombinedWithContains,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testPseudoCombined,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testNestedHas,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.parentChildStar,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testPseudoContains,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.nodes.NodeTest.supportsClone,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.8369565217391304,0.30434782608695654,3.3478260869565215
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.8369565217391304,0.30434782608695654,3.3478260869565215
org.jsoup.select.SelectorTest.generalSiblings,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testNamespacedTag,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.673913043478261,0.30434782608695654,2.695652173913044
org.jsoup.select.SelectorTest.descendant,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.8369565217391304,0.30434782608695654,3.3478260869565215
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.notParas,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.nodes.NodeTest.traverse,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.8369565217391304,0.30434782608695654,3.3478260869565215
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testRelaxedTags,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.parentWithClassChild,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.nodes.NodeTest.childNodesCopy,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.8369565217391304,0.30434782608695654,3.3478260869565215
org.jsoup.nodes.NodeTest.ownerDocument,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.8369565217391304,0.30434782608695654,3.3478260869565215
org.jsoup.select.SelectorTest.testMatches,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,3.608695652173913,1.4673913043478262,0.30434782608695654,5.869565217391305
org.jsoup.nodes.NodeTest.handlesBaseUri,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,1.0434782608695652,0.08695652173913043,4.173913043478261
org.jsoup.select.SelectorTest.deeperDescendant,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.5869565217391304,0.08695652173913043,2.3478260869565215
org.jsoup.select.SelectorTest.testPseudoLessThan,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.integration.ParseTest.testBaidu,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.673913043478261,0.30434782608695654,2.695652173913044
org.jsoup.select.SelectorTest.testById,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testPseudoHas,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.testByAttributeRegex,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.select.SelectorTest.matchesOwn,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.8369565217391304,0.30434782608695654,3.3478260869565215
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.3913043478260869,0.8260869565217391,0.6666666666666666,0.4782608695652174,2.0
org.jsoup.select.SelectorTest.notClass,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,2.782608695652174,1.2608695652173911,0.30434782608695654,5.0434782608695645
org.jsoup.integration.ParseTest.testNytArticle,0.21739130434782608,0.09782608695652173,0.043478260869565216,0.3913043478260869,1.608695652173913,0.673913043478261,0.30434782608695654,2.695652173913044
