TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.commentAtEnd,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.CssTest.root,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.TokeniserTest.handleLargeComment,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.classes,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.SelectorTest.deeperDescendant,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.tagNameSet,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyIframe,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.nodes.ElementTest.testOuterHtml,0.1875,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.8125
org.jsoup.nodes.NodeTest.testRemove,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testGroupOr,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testPseudoHas,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.CssTest.onlyChild,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testMatches,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.SelectorTest.testAllElements,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.generalSiblings,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.parentChildStar,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testPseudoCombined,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.supportsClone,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.ElementTest.testSetIndent,0.1875,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.8125
org.jsoup.select.ElementsTest.before,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.traverse,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.TokeniserTest.handleLargeText,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.DocumentTest.testTitles,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.remove,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.adjacentSiblings,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.selectFirstWithOr,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.eq,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.matchesOwn,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.selfClosingVoidIsNotAnError,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.nodes.NodeTest.root,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.after,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testById,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.ElementTest.testNormalisesText,0.1875,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.8125
org.jsoup.select.SelectorTest.selectFirst,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.CssTest.onlyOfType,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.integration.ParseTest.testBaidu,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testPseudoEquals,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.125,0.09375,0.0625,0.1875,0.5625,0.5,0.4375,1.0
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.ElementsTest.wrap,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.SelectorTest.notClass,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.integration.ParseTest.testNytArticle,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.integration.ParseTest.testYahooJp,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.filter,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.and,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.ownerDocument,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.parents,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesFrames,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.ElementsTest.unwrapP,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.empty,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.containsData,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.ElementTest.testWholeText,0.1875,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.8125
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.integration.ParseTest.testYahooArticle,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.mixCombinator,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.SelectorTest.testNamespacedTag,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.125,0.09375,0.0625,0.1875,1.5625,1.0625,0.5625,2.125
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.descendant,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testByClass,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.notParas,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.testSelectWithOption,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.ElementsTest.unwrap,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.FormElementTest.removeFormElement,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.parentWithClassChild,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.ElementsTest.attributes,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.ElementTest.testKeepsPreText,0.1875,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.8125
org.jsoup.nodes.ElementTest.testFormatHtml,0.1875,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.8125
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.integration.ParseTest.testNewsHomepage,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testByTag,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.multiChildDescent,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyTitle,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.CssTest.empty,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyNoFrames,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.nodes.ElementTest.testFormatOutline,0.1875,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.8125
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.before,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.matchText,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.after,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.1875,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.8125
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testPseudoBetween,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.attributeWithBrackets,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.parentChildElement,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.val,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.ElementsTest.setHtml,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.splitOnBr,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.safety.CleanerTest.handlesFramesets,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.ElementsTest.not,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testPseudoContains,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testRelaxedTags,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.notAll,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.nodes.DocumentTest.testClone,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.125,0.09375,0.0625,0.1875,0.5625,0.5,0.4375,1.0
org.jsoup.select.ElementsTest.siblings,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.1875,0.1875,0.1875,0.1875,4.75,4.75,4.75,4.75
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.select.SelectorTest.testNestedHas,0.1875,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.0625
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.TokeniserStateTest.testEndTagOpen,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.TokeniserStateTest.testRcdataLessthanSign,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.TokeniserStateTest.testRCDATAEndTagName,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.TokeniserStateTest.testCharacterReferenceInRcdata,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.TokeniserStateTest.ensureSearchArraysAreSorted,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.TokeniserStateTest.testBeforeTagName,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.0625,0.0625,0.0625,0.125,1.5625,0.84375,0.125,1.6875
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.0625,0.0625,0.0625,0.125,0.625,0.53125,0.4375,1.0625
org.jsoup.helper.StringUtilTest.join,0.125,0.125,0.125,0.125,0.5625,0.5625,0.5625,0.5625
org.jsoup.integration.ConnectTest.postFiles,0.0625,0.0625,0.0625,0.125,0.625,0.53125,0.4375,1.0625
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.0625,0.0625,0.0625,0.125,0.625,0.53125,0.4375,1.0625
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.0625,0.0625,0.0625,0.125,0.625,0.53125,0.4375,1.0625
org.jsoup.helper.HttpConnectionTest.data,0.0625,0.0625,0.0625,0.125,0.4375,0.4375,0.4375,0.875
org.jsoup.helper.HttpConnectionTest.timeout,0.0625,0.0625,0.0625,0.125,0.4375,0.4375,0.4375,0.875
org.jsoup.helper.HttpConnectionTest.requestBody,0.0625,0.0625,0.0625,0.125,0.4375,0.4375,0.4375,0.875
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.0625,0.0625,0.0625,0.125,0.625,0.53125,0.4375,1.0625
org.jsoup.helper.StringUtilTest.padding,0.125,0.125,0.125,0.125,0.5625,0.5625,0.5625,0.5625
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.0625,0.0625,0.0625,0.125,0.625,0.53125,0.4375,1.0625
org.jsoup.helper.HttpConnectionTest.userAgent,0.0625,0.0625,0.0625,0.125,0.4375,0.4375,0.4375,0.875
org.jsoup.helper.HttpConnectionTest.method,0.0625,0.0625,0.0625,0.125,0.4375,0.4375,0.4375,0.875
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.0625,0.0625,0.0625,0.125,0.625,0.53125,0.4375,1.0625
org.jsoup.integration.ConnectTest.doesPost,0.0625,0.0625,0.0625,0.125,0.625,0.53125,0.4375,1.0625
