TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.09823008849557523,0.09823008849557523,0.09823008849557523,0.09823008849557523
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.04070796460176991,0.034070796460176994,0.02743362831858407,0.06814159292035399
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.04070796460176991,0.034070796460176994,0.02743362831858407,0.06814159292035399
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.04070796460176991,0.034070796460176994,0.02743362831858407,0.06814159292035399
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.04070796460176991,0.034070796460176994,0.02743362831858407,0.06814159292035399
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.04070796460176991,0.034070796460176994,0.02743362831858407,0.06814159292035399
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testGetString,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testGetInt,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testIterator,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testIsSet,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.06528835690968444,0.06528835690968444,0.06528835690968444,0.06528835690968444
org.apache.commons.csv.AssertionsTest.testNotNull,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862
org.apache.commons.csv.CSVFormatPredefinedTest.testDefault,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.csv.CSVFormatPredefinedTest.testRFC4180,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.csv.CSVFormatPredefinedTest.testExcel,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.csv.CSVFormatPredefinedTest.testMySQL,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.008680555555555556,0.008680555555555556,0.008680555555555556,0.008680555555555556
org.apache.commons.csv.TokenMatchersTest.testHasType,0.008680555555555556,0.008680555555555556,0.008680555555555556,0.008680555555555556
org.apache.commons.csv.TokenMatchersTest.testMatches,0.008680555555555556,0.008680555555555556,0.008680555555555556,0.008680555555555556
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.008680555555555556,0.008680555555555556,0.008680555555555556,0.008680555555555556
