TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVRecordTest.testIterator,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.0722291407222914,0.0722291407222914,0.0722291407222914,0.0722291407222914
org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.csv.CSVFormatPredefinedTest.testDefault,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.csv.CSVFormatPredefinedTest.testRFC4180,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.csv.CSVFormatPredefinedTest.testExcel,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.csv.CSVFormatPredefinedTest.testMySQL,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257
org.apache.commons.csv.AssertionsTest.testNotNull,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.01567398119122257
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
org.apache.commons.csv.TokenMatchersTest.testHasType,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
org.apache.commons.csv.TokenMatchersTest.testMatches,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
