TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.17100977198697068,0.17100977198697068,0.17100977198697068,0.17100977198697068
org.apache.commons.csv.LexerTest.testFF,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testTab,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testLF,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testCR,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testBackspace,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testNextToken5,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testEscapedTab,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testEscapedCR,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testEscapedLF,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testEscapedFF,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.12612612612612611,0.0423159679330987,0.00741839762611276,0.1692638717323948
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.12612612612612611,0.053948491368760676,0.01764705882352941,0.16184547410628203
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.1254071661237785,0.1254071661237785,0.1254071661237785,0.1254071661237785
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.1254071661237785,0.1254071661237785,0.1254071661237785,0.1254071661237785
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.1254071661237785,0.1254071661237785,0.1254071661237785,0.1254071661237785
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.1254071661237785,0.1254071661237785,0.1254071661237785,0.1254071661237785
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.1254071661237785,0.1254071661237785,0.1254071661237785,0.1254071661237785
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.1254071661237785,0.1254071661237785,0.1254071661237785,0.1254071661237785
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.1254071661237785,0.1254071661237785,0.1254071661237785,0.1254071661237785
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.1254071661237785,0.1254071661237785,0.1254071661237785,0.1254071661237785
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testCloseWithFlushOn,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testDontQuoteEuroFirstChar,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testQuoteCommaFirstChar,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testCloseWithFlushOff,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testCloseBackwardCompatibility,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.09364820846905537,0.09364820846905537,0.09364820846905537,0.09364820846905537
org.apache.commons.csv.CSVRecordTest.testToMap,0.0599803343166175,0.04434062033051419,0.028700906344410877,0.08868124066102838
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.0599803343166175,0.04434062033051419,0.028700906344410877,0.08868124066102838
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText,0.08631921824104234,0.08631921824104234,0.08631921824104234,0.08631921824104234
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.08631921824104234,0.08631921824104234,0.08631921824104234,0.08631921824104234
org.apache.commons.csv.CSVPrinterTest.testRandomOracle,0.08631921824104234,0.08631921824104234,0.08631921824104234,0.08631921824104234
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.08631921824104234,0.08631921824104234,0.08631921824104234,0.08631921824104234
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.08631921824104234,0.08631921824104234,0.08631921824104234,0.08631921824104234
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.08631921824104234,0.08631921824104234,0.08631921824104234,0.08631921824104234
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv,0.08631921824104234,0.08631921824104234,0.08631921824104234,0.08631921824104234
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.08631921824104234,0.08631921824104234,0.08631921824104234,0.08631921824104234
org.apache.commons.csv.issues.JiraCsv213Test.test,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.038273615635179156,0.03216612377850163,0.026058631921824105,0.06433224755700326
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.038273615635179156,0.03216612377850163,0.026058631921824105,0.06433224755700326
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.038273615635179156,0.03216612377850163,0.026058631921824105,0.06433224755700326
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.038273615635179156,0.03216612377850163,0.026058631921824105,0.06433224755700326
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.038273615635179156,0.03216612377850163,0.026058631921824105,0.06433224755700326
org.apache.commons.csv.CSVRecordTest.testIsSet,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testIterator,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testGetInt,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testGetString,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.0599803343166175,0.0599803343166175,0.0599803343166175,0.0599803343166175
org.apache.commons.csv.CSVFormatPredefinedTest.testDefault,0.015625,0.015625,0.015625,0.015625
org.apache.commons.csv.CSVFormatPredefinedTest.testRFC4180,0.015625,0.015625,0.015625,0.015625
org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlCsv,0.015625,0.015625,0.015625,0.015625
org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,0.015625,0.015625,0.015625,0.015625
org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlText,0.015625,0.015625,0.015625,0.015625
org.apache.commons.csv.CSVFormatPredefinedTest.testOracle,0.015625,0.015625,0.015625,0.015625
org.apache.commons.csv.CSVFormatPredefinedTest.testMySQL,0.015625,0.015625,0.015625,0.015625
org.apache.commons.csv.CSVFormatPredefinedTest.testExcel,0.015625,0.015625,0.015625,0.015625
org.apache.commons.csv.AssertionsTest.testNotNull,0.0150093808630394,0.0150093808630394,0.0150093808630394,0.0150093808630394
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.0150093808630394,0.0150093808630394,0.0150093808630394,0.0150093808630394
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.00741839762611276,0.00741839762611276,0.00741839762611276,0.00741839762611276
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.00741839762611276,0.00741839762611276,0.00741839762611276,0.00741839762611276
org.apache.commons.csv.TokenMatchersTest.testMatches,0.00741839762611276,0.00741839762611276,0.00741839762611276,0.00741839762611276
org.apache.commons.csv.TokenMatchersTest.testHasType,0.00741839762611276,0.00741839762611276,0.00741839762611276,0.00741839762611276
