TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineLf,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCr,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testCSV57,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCrLf,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.17023026315789475,0.17023026315789475,0.17023026315789475,0.17023026315789475
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.1289134438305709,0.05509280530467556,0.018072289156626505,0.16527841591402667
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.12582236842105263,0.12582236842105263,0.12582236842105263,0.12582236842105263
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.12582236842105263,0.12582236842105263,0.12582236842105263,0.12582236842105263
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.12582236842105263,0.12582236842105263,0.12582236842105263,0.12582236842105263
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.12582236842105263,0.12582236842105263,0.12582236842105263,0.12582236842105263
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.12582236842105263,0.12582236842105263,0.12582236842105263,0.12582236842105263
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.12582236842105263,0.12582236842105263,0.12582236842105263,0.12582236842105263
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.12582236842105263,0.12582236842105263,0.12582236842105263,0.12582236842105263
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.12582236842105263,0.12582236842105263,0.12582236842105263,0.12582236842105263
org.apache.commons.csv.issues.JiraCsv213Test.test,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testCloseBackwardCompatibility,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testCloseWithFlushOff,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testQuoteCommaFirstChar,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testCloseWithFlushOn,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testDontQuoteEuroFirstChar,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.09457236842105263,0.09457236842105263,0.09457236842105263,0.09457236842105263
org.apache.commons.csv.CSVRecordTest.testToMap,0.06069651741293532,0.04496364332185228,0.02923076923076923,0.08992728664370456
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.06069651741293532,0.04496364332185228,0.02923076923076923,0.08992728664370456
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText,0.08470394736842106,0.08470394736842106,0.08470394736842106,0.08470394736842106
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.08470394736842106,0.08470394736842106,0.08470394736842106,0.08470394736842106
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.08470394736842106,0.08470394736842106,0.08470394736842106,0.08470394736842106
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.08470394736842106,0.08470394736842106,0.08470394736842106,0.08470394736842106
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.08470394736842106,0.08470394736842106,0.08470394736842106,0.08470394736842106
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.08470394736842106,0.08470394736842106,0.08470394736842106,0.08470394736842106
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv,0.08470394736842106,0.08470394736842106,0.08470394736842106,0.08470394736842106
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.038651315789473686,0.03248355263157895,0.02631578947368421,0.0649671052631579
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.038651315789473686,0.03248355263157895,0.02631578947368421,0.0649671052631579
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.038651315789473686,0.03248355263157895,0.02631578947368421,0.0649671052631579
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.038651315789473686,0.03248355263157895,0.02631578947368421,0.0649671052631579
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.038651315789473686,0.03248355263157895,0.02631578947368421,0.0649671052631579
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testIsSet,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testIterator,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testGetInt,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testGetString,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.06069651741293532,0.06069651741293532,0.06069651741293532,0.06069651741293532
org.apache.commons.csv.AssertionsTest.testNotNull,0.015355086372360844,0.015355086372360844,0.015355086372360844,0.015355086372360844
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.015355086372360844,0.015355086372360844,0.015355086372360844,0.015355086372360844
org.apache.commons.csv.CSVFormatPredefinedTest.testMySQL,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115
org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlText,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115
org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115
org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlCsv,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115
org.apache.commons.csv.CSVFormatPredefinedTest.testRFC4180,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115
org.apache.commons.csv.CSVFormatPredefinedTest.testDefault,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115
org.apache.commons.csv.CSVFormatPredefinedTest.testExcel,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415
org.apache.commons.csv.TokenMatchersTest.testMatches,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415
org.apache.commons.csv.TokenMatchersTest.testHasType,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415,0.0075528700906344415
