ClassName,Changes,TotalCommits,Insertions,Deletions
TestEnumTyping,2,2924,0,1
TestExternalId,20,2924,396,18
TestGenericListSerialization,6,2924,4,18
TestMultipleExternalIds,2,1850,0,71
TestNoTypeInfo,2,2894,2,2
TestOverlappingTypeIdNames312,1,906,0,0
TestPolymorphicWithDefaultImpl,8,1099,83,13
TestPropertyTypeInfo,2,2924,1,1
TestScalars,2,2924,38,2
TestSubtypesExistingProperty,3,1252,171,52
TestSubtypes,8,2924,145,20
TestTypedArrayDeserialization,3,2924,1,1
TestTypedArraySerialization,5,2924,2,5
TestTypedContainerSerialization,4,2924,5,11
TestTypedDeserialization,3,2924,2,2
TestTypedDeserializationWithDefault,8,2900,0,79
TestTypedSerialization,7,2924,8,6
TestTypeNames,2,2924,21,1
TestVisibleTypeId,7,2836,174,25
TestWithGenerics,13,2924,35,16
TypeResolverTest,1,51,0,0
WrapperObjectWithObjectIdTest,2,878,0,2
MediaItem,1,876,0,0
BeanPropertyMapTest,1,523,0,0
CaseInsensitiveDeser,1,449,0,0
RaceCondition738Test,1,809,0,0
TestBlocking,2,688,1,1
TestJSONP,2,479,2,2
MixinsWithBundlesTest,2,766,1,1
TestMixinDeserForClass,4,2924,5,5
TestMixinDeserForCreators,3,2924,3,3
TestMixinDeserForMethods,3,2924,1,1
TestMixinInheritance,4,2569,38,3
TestMixinSerForClass,7,2924,22,14
TestMixinSerForFields,4,2924,7,9
TestMixinSerForMethods,6,2924,40,16
TestMixinSerWithViews,7,2924,14,15
Bean,2,483,0,39
KeyEnum,2,483,0,10
ModuleVersion,2,483,0,28
TestEnumDeserializer,2,483,0,29
TestEnum,2,483,0,42
TestEnumKeyDeserializer,2,483,0,21
TestEnumKeySerializer,2,483,0,23
TestEnumMixin,2,483,0,11
TestEnumModule,2,483,0,27
TestEnumSerializer,2,483,0,36
TestAbstractTypes,5,2924,31,3
TestCustomEnumKeyDeserializer,3,482,26,30
TestCustomKeyDeserializer,2,483,0,56
TestDuplicateRegistration,1,1163,0,0
TestKeyDeserializers,1,2480,0,0
TestSimpleModule,8,2924,81,30
TestTypeModifierNameResolution,5,1750,9,8
TestTypeModifiers,11,2924,26,20
TestValueInstantiator,6,2924,0,518
NodeTestBase,1,2694,0,0
TestArrayNode,6,2924,12,5
TestConversions,18,2924,147,54
TestDeepCopy,1,2777,0,0
TestFindMethods,4,2924,8,10
TestJsonNode,16,2924,93,169
TestJsonPointer,5,1878,41,1
TestMissingNode,3,2696,9,1
TestNodeFactoryConfig,4,2924,0,72
TestNullNode,2,2696,3,1
TestNumberNodes,20,2860,168,35
TestObjectNode,17,2924,286,38
TestTreeDeserialization,5,2730,66,5
TestTreeMapperDeserializer,4,2730,21,34
TestTreeMapperMaps,2,2730,0,74
TestTreeMapperSerializer,5,2730,11,10
TestTreeTraversingParser,3,2924,6,2
TestTreeWithType,3,1620,50,0
JSOGDeserialize622Test,3,998,1,3
Objecid1083Test,2,142,0,2
ObjectId825BTest,1,158,0,0
ObjectId825Test,2,602,3,1
ReferentialWithObjectIdTest,1,148,0,0
TestAbstractWithObjectId,1,998,0,0
TestObjectId154,2,990,0,44
TestObjectIdDeserialization,4,998,50,23
TestObjectId,4,998,38,2
TestObjectIdSerialization,3,998,68,3
TestObjectIdWithEquals,2,998,57,0
TestObjectIdWithPolymorphic,1,998,0,0
ObjectMapperTest,9,804,106,7
RoundtripTest,1,876,0,0
ObjectReaderTest,6,1052,80,3
ObjectWriterTest,2,1052,1,1
PolyMapWriter827Test,2,608,1,0
PolyMapWriterTest,2,888,0,61
ReadRecoveryTest,4,964,66,11
ReadValuesTest,7,1064,47,23
SequenceWriterTest,6,1064,120,3
AnyGetterTest,1,28,0,0
DateSerializationTest,6,679,111,11
FieldSerializationTest,1,693,0,0
NumberSerTest,1,514,0,0
RawValueTest,2,822,16,0
TestAnnotationAnyGetter,3,2924,0,76
TestAnnotationIgnore,2,2924,0,128
TestAnnotationInheritance,5,2924,1,17
TestAnnotationJsonRawValue,3,2924,0,68
TestAnnotationJsonSerialize2,5,2924,0,222
TestAnnotationJsonSerialize,4,2924,0,232
TestAnnotationJsonValue,5,2924,0,139
TestAnnotations,6,2924,31,24
TestAnyGetter,5,2636,0,76
TestArraySerialization,6,2924,20,34
TestAutoDetect,2,2924,3,3
TestBeanSerializer,19,2924,158,47
TestCollectionSerialization,15,2924,32,109
TestConfig,15,2924,128,33
TestCustomFactory,2,2924,0,147
TestCustomSerializers,15,2924,144,15
TestCyclicTypes,1,2924,0,0
TestDateSerialization,14,2924,0,117
TestEmptyClass,8,2924,59,7
TestEnumSerialization,25,2924,265,80
TestExceptionHandling,7,2924,19,19
TestExceptionSerialization,2,2924,11,5
TestFeatures,12,2924,63,21
TestFieldSerialization,6,2924,0,214
TestFiltering,6,2924,0,82
TestGenericTypes,5,2924,43,24
TestIgnoreProperties,3,2924,0,64
TestIterable,1,304,0,0
TestJacksonTypes,4,2924,6,6
TestJdkTypes,13,2924,114,25
TestJSONP,2,2924,0,53
TestJsonRawValue,3,2636,0,67
TestJsonSerialize2,5,2636,16,27
TestJsonSerialize3,1,2578,0,0
TestJsonSerializeAs,9,2636,83,10
TestJsonSerialize,9,2636,33,17
TestJsonValue,5,2636,135,9
TestKeySerializers,7,2343,163,7
TestMapSerialization,28,2924,192,37
TestNullProperties,3,2924,0,146
TestNullSerialization,12,2924,0,36
TestNumbers,3,1454,0,73
TestObjectWriter,11,2924,0,35
TestRootType,8,2924,44,27
TestSerializationOrder,7,2924,40,11
TestSerializerProvider,8,2924,21,9
TestSimpleAtomicTypes,2,2924,29,11
TestSimpleTypes,3,2924,37,56
TestStatics,1,2924,0,0
TestTreeSerialization,6,2924,11,7
TestTypedRootValueSerialization,2,2079,4,4
TestUntypedSerialization,3,2548,4,2
TestUnwrappedWithTypeInfo,3,1483,10,11
TestViews2,4,2924,0,163
TestViews,3,2924,0,167
TestVirtualProperties,5,1105,90,2
FormatFeaturesTest,7,593,157,12
JSOGDeserialize622Test,4,1092,0,190
PojoAsArray646Test,3,1086,2,3
TestBackRefsWithPolymorphic,1,1962,0,0
TestFormatForCollections,2,2479,10,2
TestForwardReference,1,1128,0,0
TestObjectIdDeserialization,22,2700,0,119
TestObjectId,13,2368,0,75
TestObjectIdSerialization,7,2700,0,129
TestObjectIdWithEquals,2,1926,0,80
TestObjectIdWithPolymorphic,4,2694,0,66
TestParentChildReferences,1,1128,0,0
TestPOJOAsArrayAdvanced,3,2495,2,3
TestPojoAsArrayDeserialization,2,2510,0,91
TestPOJOAsArray,13,2506,129,5
TestPOJOAsArraySerialization,2,2543,0,83
TestPOJOAsArrayWithBuilder,4,2487,4,5
TestUnwrapped,7,2824,109,18
TestUnwrappedWithPrefix,8,2824,91,12
TestUnwrappedWithSameName647,1,1072,0,0
TestUnwrapping,4,2924,0,151
TestFormatSchema,12,2924,33,21
TestFromJavaType,2,2924,0,118
TestGeneratorUsingMapper,6,2924,35,2
TestHandlerInstantiation,12,2924,22,19
TestJDKSerialization,15,2330,135,11
TestJsonParserSequence,2,2924,0,89
TestNamingStrategy,6,2924,0,231
TestObjectMapperBeanDeserializer,7,2924,69,33
TestObjectMapperBeanSerializer,8,2924,25,28
TestObjectMapper,20,2924,0,84
TestParserUsingMapper,9,2924,14,13
TestReadValues,10,2924,0,164
TestRootName,7,2924,84,11
TestStdDateFormat,3,2924,45,4
TestStdNamingStrategies,4,2924,0,231
TestToJavaType,2,2924,0,72
TestUntypedDeserialization,2,2564,0,72
TestUntypedSerialization,2,2564,0,102
TestUpdateValue,2,2924,0,117
TestVersions,10,2924,16,19
TestTreeDeserialization,4,2924,0,82
TestTreeMapperDeserializer,3,2924,0,441
TestTreeMapperMaps,4,2924,0,78
TestTreeMapperSerializer,2,2924,0,225
JavaType76Test,1,339,0,0
PolymorphicList036Test,2,330,3,2
RecursiveType938Test,2,492,3,2
TestAnnotatedClass,6,2924,26,11
TestGenericFieldInSubtype,1,2144,0,0
TestGenericsBounded,3,339,89,5
TestJavaType,15,2924,82,96
TestLocalType609,1,965,0,0
TestTypeBindings,7,2924,3,27
TestTypeFactory,15,2924,220,163
TestTypeFactoryWithClassLoader,1,574,0,0
TestTypeResolution,5,2924,45,9
TypeAliasesTest,1,339,0,0
ArrayBuildersTest,1,2162,0,0
ISO8601DateFormatTest,5,2924,28,4
ISO8601UtilsTest,5,2924,153,12
TestClassUtil,3,2924,75,26
TestObjectBuffer,3,2924,2,2
TestTokenBuffer,15,2924,298,11
TestViewDeserialization,5,2802,52,2
TestViewSerialization,6,2802,20,5
TestViewsSerialization2,2,2802,3,4
ViewsWithSchemaTest,1,367,0,0
AbstracTypeMapping1186Test,2,40,0,47
AnyGetter1124Test,3,92,0,55
AnySetter1035Test,1,226,0,0
BuilderDeserializationTest921,1,235,0,0
BuilderWithIgnored1214Test,2,12,0,49
ConvertingAbstractSerializer795Test,2,902,0,83
CreatorProperties1122Test,3,90,0,73
DelegatingCreatorImplicitNames1001Test,1,456,0,0
DelegatingExternalProperty1003Test,2,261,0,56
DeprecatedTypeHandling1102Test,2,132,0,53
DeprecatedTypeHandlingTest,2,133,0,50
EnumCreatorTest929,2,499,2,2
EnumMap749Test,2,934,0,51
ExternalId96Test,1,39,0,0
ExternalTypeId999Test,3,136,5,4
Generic1133Test,5,83,0,51
IgnorePropertyOnDeser1217Test,1,14,0,0
ImplicitNameMatch792Test,6,647,0,92
ImplicitParamsForCreator806Test,3,651,2,2
JSOGDeserialize622Test,5,1146,0,135
MultiArgConstructorTest,4,895,0,75
PojoAsArray646Test,2,1091,0,180
PolyMapWriter827Test,2,887,0,50
PolymorphicListTest936,2,488,0,108
PolymorphicViaRefTypeTest,3,29,0,34
RaceCondition738Test,4,954,0,136
ReadValues1161Test,2,60,0,51
ReadWriteOnlyProp935Test,1,494,0,0
RecursiveType938Test,2,440,0,57
RequireSetterForGetter736Test,1,650,0,0
TestAbstractParentChild,2,2924,0,67
TestBackRefsWithPolymorphic,3,2119,0,216
TestCollectionSerialization,6,2539,0,53
TestConvertingSerializer357And359,2,1601,0,80
TestConvertingSerializer357,5,36,0,0
TestConvertingSerializer,2,1761,0,80
TestCreators421,2,1358,0,69
TestCreatorWithNamingStrategy556,3,1323,0,57
TestCreatorWithPolymorphic113,3,1759,0,62
TestDelegatingCreators,3,2924,0,49
TestEmptyMapSerialization588,2,991,0,39
TestEnumSerialization572,2,1257,0,47
TestExternalTypeId222,5,1291,0,108
TestExternalTypeId,5,2171,0,76
TestGenericsBounded,2,339,0,113
TestGenericSubTyping,5,2695,0,38
TestInnerClass,5,2300,0,48
TestInnerClassReaderFor,1,656,0,0
TestIssue234,2,1910,0,82
TestIssue877TypingWithId,2,2234,0,72
TestIssueGH113,5,2249,0,83
TestIterable358,2,1765,0,38
TestJavaType76,6,1591,0,24
TestJavaType,2,2358,0,24
TestJsonIgnoreTypeWithMixIn,2,1703,0,71
TestKeySerializers,3,2355,0,63
TestLocalType609,2,1179,0,36
TestMapJsonValueKey47,4,1591,0,44
TestMapJsonValueKey,3,2210,0,49
TestMapSerialization588,2,1222,0,40
TestMartinsExternalId,2,1646,0,102
TestMultipleExternalIds291,1,1291,0,0
TestMultipleExternalIds,2,1845,0,71
TestNameConflicts193And327,4,1603,0,64
TestNameConflicts,2,2069,0,41
TestNodeTypingIssue88,2,1694,0,42
TestNonStaticInnerClassInList32,1,1591,0,0
TestNonStaticInnerClassInList,3,1759,0,51
TestNpe597,3,1208,0,40
TestObjectId154,4,1744,0,45
TestObjectId370,2,1743,0,18
TestObjectId687,2,962,15,27
TestObjectIdDeserialization,4,1671,8,7
TestObjectId,3,2406,0,62
TestObjectIdReference836,2,523,0,197
TestObjectIdSerialization,7,2200,0,73
TestObjectIdWithInjectables538,5,1237,13,7
TestOverlappingTypeIdNames312,4,1044,0,38
TestPOJOAsArray,2,2358,0,29
TestPolymorphicDelegating,2,1249,0,56
TestPolymorphicDeserialization283,2,885,1,1
TestPolymorphicDeserialization676,4,902,0,149
TestPolymorphicDeserialization,5,1903,0,66
TestPropertyConflict323,2,1546,0,38
TestPropertyConflicts,2,1810,0,47
TestScalaLikeImplicitProperties,7,1502,0,79
TestSerializationFiltering,2,2924,0,51
TestSetterlessProperties501,2,1392,0,6
TestSimpleAtomicTypes,2,1782,0,61
TestStaticInnerType,3,2147,0,24
TestTreeWithType,3,2328,0,70
TestTypeAliases,2,2844,0,42
TestTypeWithJsonValue466,2,1446,10,9
TestUnknownProperty426,5,1473,13,9
TestUnwrappedIssue383,2,1691,1,1
TestUnwrappedMap171,1,1453,0,0
TestUnwrappedWithCreator265,1,1075,0,0
TestUnwrappedWithCreator,5,1962,0,68
TestUnwrappedWithPrefix,5,2112,0,53
TestUnwrappedWithSameName647,2,1073,0,30
TestUnwrappedWithUnknown650,1,1074,0,0
TestValueUpdate,2,1823,0,48
TestVisibleExternalId408,2,1291,0,43
TestVisibleExternalId,2,1643,0,43
TypeRefinementForMap1215Test,3,17,11,45
BaseTest,4,2924,0,411
BrokenStringReader,2,2315,0,26
BrokenStringWriter,2,2315,0,32
ManualObjectReaderPerf,4,2534,0,124
ManualObjectWriterPerf,5,2532,0,104
ManualReadPerfUntyped,14,1537,26,8
ManualReadPerfUntypedReader,3,1523,4,1
ManualReadPerfUntypedStream,4,1523,6,2
ManualReadPerfWithMedia,6,2500,10,6
ManualReadPerfWithRecord,5,2500,5,3
ManualReadPerfWithUUID,5,1863,6,2
ManualWritePerfUntyped,3,1505,27,9
ManualWritePerfWithAllTypes,2,1508,3,3
ManualWritePerfWithRecord,3,1861,4,3
ManulWritePerfWithUUID,4,1861,4,1
MediaItem,1,2500,0,0
NopOutputStream,1,2532,0,0
NopWriter,1,1501,0,0
ObjectReaderBase,11,2500,0,106
ObjectReaderTestBase,3,1501,28,18
ObjectWriterBase,4,1861,0,102
ObjectWriterTestBase,3,1501,3,4
RecordAsArray,1,2507,0,0
RecordBase,1,2507,0,0
Record,2,2532,4,12
