ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsGenericTest,7,815,19,5
NullConversionsPojoTest,3,815,6,6
NullConversionsSkipTest,6,815,65,24
NullConversionsTest,2,819,0,198
ProblemHandlerLocation1440Test,1,571,0,0
ProblemHandlerTest,6,819,66,17
ReadOnlyDeser1890Test,1,227,0,0
ReadOnlyDeser95Test,1,227,0,0
RecursiveIgnorePropertiesTest,3,716,33,7
TestUnknownPropertyDeserialization,2,819,5,5
IgnoreWithDeserTest,1,907,0,0
InvalidInjectionTest,2,640,1,1
TestInjectables,3,640,21,20
JDKAtomicTypesTest,3,1224,0,282
Base64DecodingTest,2,905,1,1
BaseDecodingTest,3,915,0,50
CollectionDeserTest,1,260,0,0
DateAdjustment204Test,2,928,0,57
DateDeserialization1651Test,2,503,0,27
DateDeserializationTest,13,978,234,23
DateDeserializationTZTest,7,481,306,234
EnumAltIdTest,4,792,9,7
EnumDefaultReadTest,3,792,4,4
EnumDeserializationTest,14,792,55,37
EnumMapDeserializationTest,3,775,108,3
JDKAtomicTypesTest,3,1080,6,6
JDKCollectionsDeserTest,3,260,9,5
JDKNumberDeserTest,8,1080,51,0
JDKScalarsTest,18,1080,355,533
JDKStringLikeTypesTest,4,1080,2,87
MapDeserializationTest,6,755,9,34
MapDeserializerCachingTest,1,941,0,0
MapKeyDeserializationTest,3,755,70,4
MapRelatedTypesDeserTest,2,1080,1,1
JDKNumberDeserTest,2,1224,0,251
JDKScalarsTest,3,1224,0,988
JDKStringLikeTypesTest,4,1224,0,479
TestDateDeserialization,2,1063,0,550
TestDefaultForUtilCollections1868,1,237,0,0
UntypedDeserializationTest,5,977,55,10
KeyDeser1429Test,2,1134,0,48
MapDeserializationTest,4,1044,0,549
MapKeyDeserializationTest,2,1044,0,48
ArrayMergeTest,5,975,18,15
CollectionMergeTest,5,1001,11,15
MapMerge1625Test,2,480,0,41
MapMerge1844Test,2,301,15,15
MapMergeTest,10,971,185,10
MergeWithNullTest,5,999,79,12
NodeMergeTest,6,977,52,15
PropertyMergeTest,8,1001,55,166
UpdateValueTest,2,971,1,1
NullHandlingTest,5,1224,66,77
NumberDeserTest,2,2110,0,132
PropertyAliasTest,3,789,35,5
PropertyMergeTest,14,1063,0,14
ReadOnlyDeser1805Test,1,187,0,0
ReadOrWriteOnlyTest,2,1076,26,1
TestAbstract,2,4520,0,38
TestAnnotationIgnore,5,4520,0,54
TestAnnotationUsing,3,4520,1,2
TestAnyProperties,11,4520,0,142
TestArrayDeserialization,11,4520,99,60
TestAutoDetect,3,4520,0,50
TestBasicAnnotations,12,4520,87,22
TestBeanDeserializer,33,4520,306,26
TestBlocking,3,4520,0,40
TestCachingOfDeser,1,2902,0,0
TestCollectionDeserialization,21,4520,0,153
TestConcurrency,5,4520,1,2
TestConfig,10,4520,0,91
TestConstructFromMap,2,4520,0,96
TestCreators2,4,4520,0,342
TestCreatorsDelegating,2,4441,0,106
TestCreators,3,4520,0,472
TestCustomDeserializers,18,3927,308,22
TestCustomFactory,4,4520,3,3
TestCustomValueInstDefaults,4,1483,0,211
TestCyclicTypes,6,4520,39,18
TestDateDeserialization,19,4520,0,261
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4520,0,200
TestExceptionDeserialization,10,4520,0,96
TestExceptionHandling,9,4520,0,117
TestExceptionHandlingWithDefaultDeserialization,2,2270,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2270,0,71
TestFieldDeserialization,5,4520,2,4
TestForwardReference,5,2774,0,82
TestGenericCollectionDeser,3,4520,14,15
TestGenericMapDeser,4,4520,0,1
TestGenericNumber,3,4520,0,115
TestGenericsBounded,6,4520,0,102
TestGenerics,2,4520,59,0
TestIgnoredTypes,4,4520,0,49
TestInjectables,7,4520,0,94
TestInnerClass,5,4520,9,10
TestJacksonTypes,3,4520,8,3
TestJDKAtomicTypes,9,1920,0,177
TestJdkTypes,23,4520,0,304
TestMapDeserialization,28,4520,0,425
TestNoClassDefFoundDeserializer,6,2713,0,39
TestNullHandling,7,4520,0,54
TestNumbers,6,4520,0,121
TestObjectOrArrayDeserialization,4,1869,17,12
TestObjectReader,2,2783,0,32
TestOverloaded,2,4520,38,9
TestParentChildReferences,5,4520,0,330
TestPolymorphicCreators,2,4520,0,149
TestPolymorphicDeserialization676,3,2313,0,118
TestPolymorphicDeserialization,2,3504,0,66
TestSetterlessProperties,8,4520,12,14
TestSimpleAtomicTypes,7,4520,0,45
TestSimpleTypes,21,4520,0,437
TestStatics,1,4520,0,0
TestTimestampDeserialization,2,4520,17,0
TestUnknownProperties,5,4520,0,210
TestUntypedDeserialization,11,4144,0,94
TestValueAnnotations,9,4520,9,9
TestValueUpdate,2,3426,0,48
UntypedNumbersTest,3,2269,0,113
UpdateValueTest,2,1035,0,60
BasicExceptionTest,2,1066,18,1
DeserExceptionTypeTest,3,1081,4,4
ExceptionDeserializationTest,3,430,32,19
ExceptionPathTest,2,1092,0,5
ExceptionSerializationTest,3,1092,3,3
StackTraceElementTest,1,313,0,0
TestExceptionDeserialization,3,1092,0,163
TestExceptionHandling,2,1092,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1092,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1092,0,0
TestExceptionsDuringWriting,1,1092,0,0
TestCoreXMLTypes,7,4520,8,6
TestDOM,2,4520,10,11
TestJava6Types,1,1394,0,0
TestJava7Types,2,1394,21,8
TestJDK16OnlyTypes,2,3595,0,27
TestJdk16Types,2,1975,0,27
TestJdk7Types,4,1975,0,28
TestJodaTime,3,4520,0,245
TestSOAP,3,2527,0,20
IgnoreCreatorProp1317Test,2,1089,0,50
IgnorePropertiesDeser1575Test,2,1050,0,45
IgnorePropertyOnDeser1217Test,3,1487,0,44
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1609,0,125
IgnorePropsTest,2,2291,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1236,0,56
JsonIncludeArrayTest,3,1068,0,125
JsonIncludeCollectionTest,2,1068,0,39
JsonIncludeCustomTest,5,1144,0,21
JsonIncludeTest,13,1881,0,162
MapInclusionTest,3,1832,0,39
NullConversionsForContentTest,4,823,0,85
NullConversionsTest,6,830,0,103
NullSerializationTest,3,1881,0,136
ProblemHandler1767Test,1,950,0,0
ProblemHandlerTest,13,1453,0,48
ReadOnlyProperties95Test,2,2291,0,29
TestAnyGetterFiltering,3,3407,0,51
TestIgnoredTypes,2,1035,0,117
TestIgnorePropsForSerialization,4,4281,0,103
TestJsonFilter,5,3407,0,143
TestMapFiltering,14,3403,0,42
TestSimpleSerializationIgnore,4,4281,0,128
TestUnknownPropertyDeserialization,9,4278,0,256
BooleanFormatTest,3,711,13,2
CollectionFormatShapeTest,1,141,0,0
ColletionFormatShapeTest,3,759,0,59
DateFormatTest,3,1555,14,3
EnumFormatShapeTest,2,759,1,1
MapEntryFormatTest,5,1080,100,2
MapFormat476Test,3,927,0,90
MapFormatShapeTest,3,758,101,1
FullStreamReadTest,3,427,85,15
DeprecatedTypeHandling1102Test,2,1727,19,0
ExceptionSerializableTest1195,2,1633,56,19
IllegalTypesCheckTest,18,1521,125,6
TestCglibUsage,7,4520,0,75
TestExternalizable,5,4026,144,7
TestFormatDetection,5,4018,46,7
TestGoogleCollections,2,4520,0,63
TestGroovyBeans,3,4520,0,75
TestHibernate,5,4520,0,85
TestJDKProxy,4,4006,6,3
AutoDetect1947Test,3,197,3,2
BeanDescriptionTest,1,1870,0,0
BeanNamingTest,2,2644,3,2
CustomAnnotationIntrospector1756Test,1,262,0,0
IgnoredCreatorProperty1572Test,2,506,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,171,0,0
ImplicitNameMatchTest,2,2294,0,73
IntrospectorPairTest,6,1840,446,2
NoClassDefFoundWorkaroundTest,2,2233,24,20
POJOPropertiesCollectorTest,3,396,6,37
PropertyMetadataTest,3,1002,5,6
SetterConflictTest,1,1801,0,0
TestAnnotationBundles,1,647,0,0
TestAnnotationMerging,1,4520,0,0
TestAnnotionBundles,8,4468,0,43
TestAutoDetect,5,2907,63,6
TestBuilderMethods,4,4290,6,6
TestInferredAccessors,2,3670,0,42
TestInferredMutators,4,3666,10,8
TestJacksonAnnotationIntrospector,9,4520,20,33
TestMixinMerging,3,2970,0,50
TestNameConflicts193And327,3,3145,0,65
TestNameConflicts,5,3028,41,1
TestNamingStrategyCustom,3,3413,14,15
TestNamingStrategyStd,16,3413,205,66
TestPOJOPropertiesCollector,17,4520,0,389
TestPropertyConflicts,15,3563,96,15
TestPropertyRename323,2,3082,0,72
TestPropertyRename,2,3028,4,1
TestScalaLikeImplicitProperties,6,2595,25,8
TransientFieldTest,2,2289,0,32
TransientTest,4,1880,27,2
TypeCoercion1592Test,1,580,0,0
VisibilityForSerializationTest,2,908,24,17
NewSchemaTest,11,2382,311,3
TestGenerateJsonSchema,12,4520,125,43
TestReadJsonSchema,3,4520,2,1
AbstractTypeMapping1186Test,2,332,1,1
AbstracTypeMapping1186Test,3,1634,0,47
DefaultTypingWithPrimitivesTest,2,1158,0,42
TestDefaultForArrays,2,177,6,1
TestDefaultForEnums,2,175,2,2
TestDefaultForLists,1,175,0,0
TestDefaultForMaps,1,175,0,0
TestDefaultForObject,2,175,1,1
TestDefaultForScalars,2,175,35,4
TestDefaultForTreeNodes,1,175,0,0
TestDefaultWithCreators,1,175,0,0
ExistingPropertyTest,2,502,18,19
ExternalTypeId198Test,2,1635,0,70
ExternalTypeId198Test,1,1323,0,0
ExternalTypeId999Test,2,1323,1,1
ExternalTypeIdTest1288,2,1580,0,8
ExternalTypeIdTest,3,1323,3,11
ExternalTypeIdWithEnum1328Test,3,127,0,0
ExternalTypeIdWithUnwrapped2039Test,2,130,0,58
JsonValueExtTypeIdTest,1,1152,0,0
MultipleExternalIds291Test,1,904,0,0
TestSubtypesExternalPropertyMissingProperty,1,1229,0,0
Generic1128Test,1,1672,0,0
GenericTypeId1735Test,2,960,7,4
ClassNameIdResolverTest,4,303,0,74
NoTypeInfoTest,1,363,0,0
PolymorphicList1451SerTest,1,1539,0,0
PolymorphicViaRefTypeTest,5,1628,29,2
SubTypeResolution1964Test,3,177,53,4
TestAbstractContainers,3,3483,8,7
TestAbstractTypeNames,5,4520,7,8
TestAbstractWithObjectId,3,3829,0,68
TestBaseTypeAsDefault,3,145,47,47
TestCustomTypeIdResolver,9,4520,168,33
TestDefaultForArrays,8,4520,0,70
TestDefaultForEnums,5,4520,0,78
TestDefaultForLists,3,4520,0,146
TestDefaultForMaps,4,4520,0,100
TestDefaultForObject,10,4520,0,360
TestDefaultForScalars,3,4520,0,112
TestDefaultForTreeNodes,2,3288,0,41
TestDefaultWithCreators,3,4520,0,61
TestEnumTyping,2,4520,0,1
TestExternalId,21,4520,0,169
TestGenericListSerialization,9,4520,7,21
TestMultipleExternalIds,2,3446,0,71
TestNoTypeInfo,3,4490,0,40
TestOverlappingTypeIdNames312,2,2502,0,57
TestPolymorphicDeserialization676,1,1063,0,0
TestPolymorphicWithDefaultImpl1565,1,185,0,0
TestPolymorphicWithDefaultImpl,12,2695,136,17
TestPropertyTypeInfo,4,4520,19,16
TestScalars,3,4520,39,3
TestSubtypesExistingProperty,4,2848,0,284
TestSubtypesExternalPropertyMissingProperty,2,1239,0,262
TestSubtypes,16,4520,204,23
TestTypedArrayDeserialization,3,4520,1,1
TestTypedArraySerialization,8,4520,14,16
TestTypedContainerSerialization,6,4520,13,18
TestTypedDeserialization,3,4520,2,2
TestTypedDeserializationWithDefault,8,4496,0,79
TestTypedSerialization,7,4520,8,6
TestTypeNames,3,4520,61,13
TestVisibleTypeId,9,4432,174,25
TestWithGenerics,14,4520,36,16
TypeDeserializerTest,1,1066,0,0
TypeRefinementForMap1215Test,2,1583,0,74
TypeRefinementForMapTest,2,1552,2,1
TypeResolverTest,1,1647,0,0
WrapperObjectWithObjectIdTest,2,2474,0,2
MapperViaParserTest,2,696,24,24
MediaItem,1,2472,0,0
AccessFixTest,4,1559,6,5
BeanPropertyMapTest,2,2119,2,1
CaseInsensitive1854Test,2,273,3,2
CaseInsensitiveDeser,2,2045,0,84
CaseInsensitiveDeserTest,7,1434,67,26
RaceCondition738Test,3,2405,2,6
TestBlocking,2,2284,1,1
TestJSONP,3,2075,19,11
ThreadSafety1759Test,1,376,0,0
MapperMixinsCopy1998Test,4,183,4,3
MixinsWithBundlesTest,2,2362,1,1
TestMixinDeserForClass,5,4520,42,17
TestMixinDeserForCreators,5,4520,43,5
TestMixinDeserForMethods,3,4520,1,1
TestMixinInheritance,4,4165,38,3
TestMixinMerging,2,143,10,10
TestMixinSerForClass,7,4520,22,14
TestMixinSerForFields,4,4520,7,9
TestMixinSerForMethods,7,4520,31,50
TestMixinSerWithViews,9,4520,18,17
Bean,2,2079,0,39
KeyEnum,2,2079,0,10
ModuleVersion,2,2079,0,28
TestEnumDeserializer,2,2079,0,29
TestEnum,2,2079,0,42
TestEnumKeyDeserializer,2,2079,0,21
TestEnumKeySerializer,2,2079,0,23
TestEnumMixin,2,2079,0,11
TestEnumModule,2,2079,0,27
TestEnumSerializer,2,2079,0,36
SimpleModuleArgCheckTest,2,885,13,13
SimpleModuleTest,6,1060,35,5
TestAbstractTypes,9,4520,111,13
TestCustomEnumKeyDeserializer,9,2078,115,34
TestCustomKeyDeserializer,2,2079,0,56
TestDuplicateRegistration,3,2759,10,7
TestKeyDeserializers,3,4076,1,5
TestSimpleModule,10,4520,0,291
TestTypeModifierNameResolution,5,3346,9,8
TestTypeModifiers,11,4520,26,20
TestValueInstantiator,6,4520,0,518
ArrayNodeTest,6,1017,99,9
JsonNodeFactoryTest,2,1016,2,0
NodeTestBase,2,4290,2,1
NotANumberConversionTest,2,1419,16,2
NumberNodesTest,2,1017,6,10
ObjectNodeTest,4,976,5,4
POJONodeTest,1,137,0,0
TestArrayNode,8,4520,0,161
TestConversions,22,4520,180,59
TestDeepCopy,1,4373,0,0
TestFindMethods,4,4520,8,10
TestJsonNode,19,4520,117,194
TestJsonPointer,5,3474,41,1
TestMissingNode,5,4292,78,5
TestNodeFactoryConfig,4,4520,0,72
TestNullNode,5,4292,59,1
TestNumberNodes,21,4456,0,171
TestObjectNode,19,4520,0,168
TestTreeDeserialization,6,4326,23,41
TestTreeMapperDeserializer,5,4326,0,438
TestTreeMapperMaps,2,4326,0,74
TestTreeMapperSerializer,8,4326,0,223
TestTreeTraversingParser,5,4520,210,129
TestTreeWithType,4,3216,50,0
TextNodeTest,2,1016,3,0
ToStringForNodesTest,1,21,0,0
TreeReadViaMapperTest,1,1017,0,0
AlwaysAsReferenceFirstTest,2,2009,52,3
JSOGDeserialize622Test,4,2594,3,5
Objecid1083Test,3,1738,0,45
ObjectId1083Test,2,1367,0,43
ObjectId687Test,1,738,0,0
ObjectId825BTest,1,1754,0,0
ObjectId825Test,2,2198,3,1
ObjectIdReordering1388Test,2,1101,1,1
ObjectWithCreator1261Test,2,1337,4,3
PolymorphicWithObjectId1551Test,2,506,2,2
ReferentialWithObjectIdTest,1,1744,0,0
TestAbstractWithObjectId,1,2594,0,0
TestObjectId154,2,2586,0,44
TestObjectIdDeserialization,4,2594,50,23
TestObjectId,6,2594,65,2
TestObjectIdSerialization,4,2594,69,4
TestObjectIdWithEquals,2,2594,57,0
TestObjectIdWithInjectables538,1,1335,0,0
TestObjectIdWithPolymorphic,2,2594,0,7
ObjectMapperTest,28,2400,297,89
ObjectReaderTest,7,1003,169,74
ObjectWriterTest,6,1003,53,28
RoundtripTest,1,2472,0,0
ObjectReaderTest,9,2648,0,31
ObjectWriterTest,5,2648,0,106
PolyMapWriter827Test,2,2204,1,0
PolyMapWriterTest,2,2484,0,61
ReadRecoveryTest,4,2560,66,11
ReadValuesTest,9,2660,97,24
SequenceWriterTest,13,2660,229,3
TestInnerClassReaderFor,1,716,0,0
AnyGetterTest,3,1624,20,2
BeanSerializerModifier1612Test,1,584,0,0
BeanSerializerModifierTest,1,584,0,0
DateSerializationTest,8,2275,0,210
FieldSerializationTest,1,2289,0,0
IgnorePropsForSerTest,2,819,32,0
JsonInclude1327Test,1,819,0,0
JsonIncludeArrayTest,1,819,0,0
JsonIncludeCollectionTest,1,819,0,0
JsonIncludeCustomTest,1,819,0,0
JsonIncludeOverrideTest,2,753,7,7
JsonIncludeTest,5,819,48,27
MapInclusionTest,2,819,3,4
NullSerializationTest,1,819,0,0
ReadOnlyProperties95Test,2,819,0,29
TestAnyGetterFiltering,3,819,45,4
TestIgnoredTypes,1,819,0,0
TestJsonFilter,2,819,1,1
TestMapFiltering,2,819,9,3
TestSimpleSerializationIgnore,1,819,0,0
AtomicTypeSerializationTest,3,753,50,6
CollectionSerializationTest,1,813,0,0
DateSerializationTest,7,858,122,14
JDKTypeSerializationTest,3,598,27,3
KeySerializers1679Test,1,458,0,0
MapKeySerializationTest,1,754,0,0
NumberSerTest,2,858,32,2
SqlDateSerializationTest,3,858,16,1
TestJdkTypes,2,858,0,164
TestSimpleAtomicTypes,2,858,0,60
UntypedSerializationTest,1,858,0,0
JsonValueTest,2,922,3,2
KeySerializers1679Test,2,966,0,25
NumberSerTest,4,2110,0,75
RawValueTest,2,2418,16,0
SerializationFeaturesTest,4,1403,17,141
TestAnnotationAnyGetter,3,4520,0,76
TestAnnotationIgnore,2,4520,0,128
TestAnnotationInheritance,5,4520,1,17
TestAnnotationJsonRawValue,3,4520,0,68
TestAnnotationJsonSerialize2,5,4520,0,222
TestAnnotationJsonSerialize,4,4520,0,232
TestAnnotationJsonValue,5,4520,0,139
TestAnnotations,7,4520,36,28
TestAnyGetter,5,4232,0,76
TestArraySerialization,7,4520,22,34
TestAutoDetect,2,4520,3,3
TestBeanSerializer,21,4520,0,255
TestCollectionSerialization,18,4520,0,330
TestConfig,16,4520,130,33
TestCustomFactory,2,4520,0,147
TestCustomSerializers,16,4520,200,27
TestCyclicTypes,1,4520,0,0
TestDateSerialization,14,4520,0,117
TestEmptyClass,8,4520,59,7
TestEnumSerialization,30,4520,240,82
TestExceptionHandling,8,4520,0,156
TestExceptionSerialization,6,4520,0,36
TestFeatures,13,4520,0,227
TestFieldSerialization,6,4520,0,214
TestFiltering,6,4520,0,82
TestGenericTypes,5,4520,43,24
TestIgnoreProperties,3,4520,0,64
TestIterable,4,1900,39,15
TestJacksonTypes,4,4520,6,6
TestJdkTypes,16,4520,0,73
TestJSONP,2,4520,0,53
TestJsonRawValue,3,4232,0,67
TestJsonSerialize2,5,4232,16,27
TestJsonSerialize3,1,4174,0,0
TestJsonSerializeAs,9,4232,83,10
TestJsonSerialize,11,4232,46,25
TestJsonValue,9,4232,0,158
TestKeySerializers,10,3939,197,7
TestMapSerialization,34,4520,189,53
TestNullProperties,3,4520,0,146
TestNullSerialization,12,4520,0,36
TestNumbers,3,3050,0,73
TestObjectWriter,11,4520,0,35
TestRootType,11,4520,54,30
TestSerializationOrder,8,4520,45,13
TestSerializerProvider,8,4520,21,9
TestSimpleAtomicTypes,3,4520,0,42
TestSimpleTypes,3,4520,37,56
TestStatics,1,4520,0,0
TestTreeSerialization,6,4520,11,7
TestTypedRootValueSerialization,2,3675,4,4
TestUntypedSerialization,4,4144,0,103
TestUnwrappedWithTypeInfo,4,3079,0,86
TestViews2,4,4520,0,163
TestViews,3,4520,0,167
TestVirtualProperties,5,2701,90,2
BackReference1878Test,1,239,0,0
EmptyArrayAsNullTest,3,1055,13,14
EnumFormatShapeTest,3,1058,0,113
FormatFeatureAcceptSingleTest,1,1010,0,0
FormatFeatureOrderedMapTest,1,298,0,0
FormatFeaturesMiscTest,2,1010,0,57
FormatFeaturesTest,12,2189,0,49
FormatFeatureUnwrapSingleTest,1,1010,0,0
JSOGDeserialize622Test,4,2688,0,190
PojoAsArray646Test,3,2682,2,3
ScalarCoercionTest,6,676,149,15
SingleValueAsArrayTest,2,1119,21,4
TestBackRefsWithPolymorphic,2,3558,32,27
TestFormatForCollections,4,4075,0,53
TestForwardReference,1,2724,0,0
TestObjectIdDeserialization,22,4296,0,119
TestObjectId,13,3964,0,75
TestObjectIdSerialization,7,4296,0,129
TestObjectIdWithEquals,2,3522,0,80
TestObjectIdWithPolymorphic,4,4290,0,66
TestParentChildReferences,1,2724,0,0
TestPOJOAsArrayAdvanced,4,4091,37,6
TestPojoAsArrayDeserialization,2,4106,0,91
TestPOJOAsArray,17,4102,192,15
TestPOJOAsArraySerialization,2,4139,0,83
TestPOJOAsArrayWithBuilder,9,4083,147,5
TestUnwrapped,12,4420,140,28
TestUnwrappedRecursive383,1,713,0,0
TestUnwrappedWithPrefix,9,4420,91,14
TestUnwrappedWithSameName647,1,2668,0,0
TestUnwrappedWithTypeInfo,1,1035,0,0
TestUnwrapping,4,4520,0,151
UnwrappedCreatorParam265Test,2,891,2,2
UnwrappedWithView1559Test,2,716,4,2
UnwrapSingleArrayScalarsTest,2,677,3,3
TestFormatSchema,13,4520,31,24
TestFromJavaType,2,4520,0,118
TestGeneratorUsingMapper,7,4520,0,51
TestHandlerInstantiation,12,4520,22,19
TestJDKSerialization,17,3926,179,11
TestJsonParserSequence,2,4520,0,89
TestNamingStrategy,6,4520,0,231
TestObjectMapperBeanDeserializer,9,4520,0,290
TestObjectMapperBeanSerializer,9,4520,0,234
TestObjectMapper,20,4520,0,84
TestParserUsingMapper,10,4520,0,173
TestReadValues,10,4520,0,164
TestRootName,7,4520,84,11
TestStdDateFormat,5,4520,0,26
TestStdNamingStrategies,4,4520,0,231
TestToJavaType,2,4520,0,72
TestUntypedDeserialization,2,4160,0,72
TestUntypedSerialization,2,4160,0,102
TestUpdateValue,2,4520,0,117
TestVersions,10,4520,16,19
TestTreeDeserialization,4,4520,0,82
TestTreeMapperDeserializer,3,4520,0,441
TestTreeMapperMaps,4,4520,0,78
TestTreeMapperSerializer,2,4520,0,225
CollectionType1415Test,3,540,0,102
ContainerTypesTest,1,406,0,0
DeprecatedConstructType1456Test,1,1540,0,0
JavaType76Test,2,1935,0,22
LocalTypeTest,1,1578,0,0
NestedTypes1604Test,2,943,1,1
PolymorphicList036Test,2,1926,3,2
RecursiveType1658Test,1,968,0,0
RecursiveType938Test,3,2088,0,57
RecursiveTypeTest,3,1578,20,1
TestAnnotatedClass,9,4520,47,13
TestGenericFieldInSubtype,1,3740,0,0
TestGenericsBounded,3,1935,89,5
TestJavaType,20,4520,161,90
TestLocalType609,2,2561,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4520,43,29
TestTypeFactory1604,2,943,0,7
TestTypeFactory,28,4520,277,165
TestTypeFactoryWithClassLoader,2,2170,48,48
TestTypeFactoryWithRecursiveTypes,1,988,0,0
TestTypeResolution,5,4520,45,9
TypeAliasesTest,1,1935,0,0
ArrayBuildersTest,2,3758,64,1
BeanUtilTest,2,1067,132,0
ByteBufferUtilsTest,1,1067,0,0
ClassUtilTest,5,1067,4,22
CompactStringObjectMapTest,1,1067,0,0
EnumValuesTest,3,1067,16,0
ISO8601DateFormatTest,6,4520,29,7
ISO8601UtilsTest,6,4520,153,13
JsonParserSequenceTest,2,575,1,0
JSONPObjectTest,2,667,4,0
NameTransformerTest,1,1067,0,0
RawValueTest,1,1067,0,0
TestClassUtil,4,4520,0,140
TestObjectBuffer,3,4520,2,2
TestStdDateFormat,3,464,3,2
TestTokenBuffer,27,4520,584,80
DefaultViewTest,1,1100,0,0
TestViewDeserialization,9,4398,96,8
TestViewSerialization,10,4398,53,32
TestViewsSerialization2,4,4398,52,54
ViewsWithSchemaTest,1,1963,0,0
AbstracTypeMapping1186Test,2,1636,0,47
AnyGetter1124Test,3,1688,0,55
AnyPropSorting518Test,1,712,0,0
AnySetter1035Test,3,1822,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,1043,66,43
BackReference1878Test,2,240,0,34
BuilderDeserializationTest921,1,1831,0,0
BuilderWithIgnored1214Test,3,1459,0,0
CaseInsensitive1854Test,5,278,0,66
CaseInsensitiveDeser1438Test,2,1118,0,37
CollectionType1415Test,2,1044,0,61
ConvertingAbstractSerializer795Test,2,2498,0,83
ConvertingSerializer357Test,3,887,0,38
Core384Test,3,464,0,198
CreatorAnySetter1401Test,1,137,0,0
CreatorFail1853Test,2,236,0,52
CreatorProperties1122Test,3,1686,0,73
CreatorProperties1401Test,3,1148,0,43
CreatorWithNamingStrategy2008Test,2,139,0,55
CustomAnnotationIntrospector1756Test,3,953,0,118
DateDeserialization1651Test,3,520,0,27
DefaultTypingOverride1391Test,2,1146,15,24
DefaultView507Test,2,1102,0,43
DelegatingCreatorAnnotations2016Test,2,168,0,55
DelegatingCreatorAnnotations2021Test,2,165,0,58
DelegatingCreatorImplicitNames1001Test,2,2052,0,96
DelegatingExternalProperty1003Test,2,1857,0,56
DeprecatedTypeHandling1102Test,2,1728,0,53
DeprecatedTypeHandlingTest,2,1729,0,50
EnumAsExternalPropertyId1328Test,2,1004,0,54
EnumAsIndexMapKey1877Test,2,93,0,2
EnumCreator1291Test,3,1290,0,45
EnumCreator1699Test,2,419,0,39
EnumCreatorTest929,6,1179,0,31
EnumDeserialization1626Test,2,541,7,0
EnumMap749Test,2,2530,0,51
EnumSerialization1322Test,2,1572,0,26
ExternalId96Test,2,1635,0,62
ExternalTypeId96Test,1,1323,0,0
ExternalTypeId999Test,4,1732,0,51
ExternalTypeIdWithEnum1328Test,2,128,0,91
ExternalTypeIdWithUnwrapped2039Test,1,127,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1679,0,51
GenericParameterTypeFactory1456Test,2,1541,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,1042,0,48
IgnorePropertyOnDeser1217Test,2,1610,0,44
ImplicitNameMatch792Test,6,2243,0,92
ImplicitParamsForCreator806Test,6,2247,10,8
IncorrectContext1440Test,2,585,0,143
InnerClassCreator1502Test,3,1534,0,54
InnerClassNonStaticCore384Test,1,278,0,0
JavaTypeDesc1301Test,2,1579,0,33
JSOGDeserialize622Test,5,2742,0,135
JsonIdentiyInfo1388Test,2,1102,0,87
JsonIgnoreProperties1575Test,2,1053,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,919,0,0
KeyDeser1429Test,2,1135,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1079,0,0
MapEntryFormat865Test,2,1080,0,40
MapInclusion1649Test,1,421,0,0
MapMerge1625Test,3,490,0,32
MergeWithNullTest,2,1001,0,49
MultiArgConstructorTest,4,2491,0,75
NestedTypes1604Test,4,948,0,84
NodeContext2049Test,3,136,3,1
NoTypeInfo1654Test,1,363,0,0
NullConversionWithCreatorTest,3,160,28,0
NullHandling1402Test,3,832,0,42
NumberNodes1770Test,1,346,0,0
ObjectIdWithBuilder1496Test,2,586,0,1
ObjectIdWithCreator1367Test,2,1193,0,49
ObjectIdWithInjectable639Test,1,1278,0,0
ObjectWithCreator1261Test,4,1348,0,115
PojoAsArray646Test,2,2687,0,180
PolyMapWriter827Test,2,2483,0,50
PolymorphicListTest936,2,2084,0,108
PolymorphicViaRefTypeTest,3,1625,0,34
PolymorphicWithCustomDeser1300Test,2,1277,0,57
PolymorphicWithObjectId1551Test,5,1001,0,47
RaceCondition738Test,4,2550,0,136
ReadOnly1345Test,2,1038,0,29
ReadOnlyDeser1382Test,3,1000,0,31
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1656,0,51
ReadWriteOnlyProp935Test,3,2090,0,78
RecursiveIgnoreProperties1755Test,1,131,0,0
RecursiveType938Test,2,2036,0,57
RequireSetterForGetter736Test,2,2246,6,5
SingleValueAsArray1421Test,3,1121,0,86
SkipInjectableIntrospection962Test,3,1475,11,14
StaticTyping1515Test,2,587,3,4
