ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForMaps,2,2987,63,8
TestDefaultForObject,8,2987,39,16
TestDefaultForScalars,2,2987,0,4
TestDefaultForTreeNodes,1,1755,0,0
TestDefaultWithCreators,1,2987,0,0
TestEnumTyping,2,2987,0,1
TestExternalId,20,2987,396,18
TestGenericListSerialization,6,2987,4,18
TestMultipleExternalIds,2,1913,0,71
TestNoTypeInfo,2,2957,2,2
TestOverlappingTypeIdNames312,1,969,0,0
TestPolymorphicWithDefaultImpl,8,1162,83,13
TestPropertyTypeInfo,2,2987,1,1
TestScalars,2,2987,38,2
TestSubtypesExistingProperty,3,1315,171,52
TestSubtypes,8,2987,145,20
TestTypedArrayDeserialization,3,2987,1,1
TestTypedArraySerialization,5,2987,2,5
TestTypedContainerSerialization,4,2987,5,11
TestTypedDeserialization,3,2987,2,2
TestTypedDeserializationWithDefault,8,2963,0,79
TestTypedSerialization,7,2987,8,6
TestTypeNames,2,2987,21,1
TestVisibleTypeId,7,2899,174,25
TestWithGenerics,13,2987,35,16
TypeRefinementForMap1215Test,2,50,0,74
TypeRefinementForMapTest,1,19,0,0
TypeResolverTest,1,114,0,0
WrapperObjectWithObjectIdTest,2,941,0,2
MediaItem,1,939,0,0
AccessFixTest,1,26,0,0
BeanPropertyMapTest,1,586,0,0
CaseInsensitiveDeser,1,512,0,0
RaceCondition738Test,1,872,0,0
TestBlocking,2,751,1,1
TestJSONP,2,542,2,2
MixinsWithBundlesTest,2,829,1,1
TestMixinDeserForClass,4,2987,5,5
TestMixinDeserForCreators,3,2987,3,3
TestMixinDeserForMethods,3,2987,1,1
TestMixinInheritance,4,2632,38,3
TestMixinSerForClass,7,2987,22,14
TestMixinSerForFields,4,2987,7,9
TestMixinSerForMethods,6,2987,40,16
TestMixinSerWithViews,7,2987,14,15
Bean,2,546,0,39
KeyEnum,2,546,0,10
ModuleVersion,2,546,0,28
TestEnumDeserializer,2,546,0,29
TestEnum,2,546,0,42
TestEnumKeyDeserializer,2,546,0,21
TestEnumKeySerializer,2,546,0,23
TestEnumMixin,2,546,0,11
TestEnumModule,2,546,0,27
TestEnumSerializer,2,546,0,36
TestAbstractTypes,5,2987,31,3
TestCustomEnumKeyDeserializer,3,545,26,30
TestCustomKeyDeserializer,2,546,0,56
TestDuplicateRegistration,1,1226,0,0
TestKeyDeserializers,1,2543,0,0
TestSimpleModule,8,2987,81,30
TestTypeModifierNameResolution,5,1813,9,8
TestTypeModifiers,11,2987,26,20
TestValueInstantiator,6,2987,0,518
NodeTestBase,1,2757,0,0
TestArrayNode,6,2987,12,5
TestConversions,18,2987,147,54
TestDeepCopy,1,2840,0,0
TestFindMethods,4,2987,8,10
TestJsonNode,16,2987,93,169
TestJsonPointer,5,1941,41,1
TestMissingNode,3,2759,9,1
TestNodeFactoryConfig,4,2987,0,72
TestNullNode,2,2759,3,1
TestNumberNodes,20,2923,168,35
TestObjectNode,17,2987,286,38
TestTreeDeserialization,5,2793,66,5
TestTreeMapperDeserializer,4,2793,21,34
TestTreeMapperMaps,2,2793,0,74
TestTreeMapperSerializer,5,2793,11,10
TestTreeTraversingParser,3,2987,6,2
TestTreeWithType,3,1683,50,0
AlwaysAsReferenceFirstTest,1,476,0,0
JSOGDeserialize622Test,3,1061,1,3
Objecid1083Test,2,205,0,2
ObjectId825BTest,1,221,0,0
ObjectId825Test,2,665,3,1
ReferentialWithObjectIdTest,1,211,0,0
TestAbstractWithObjectId,1,1061,0,0
TestObjectId154,2,1053,0,44
TestObjectIdDeserialization,4,1061,50,23
TestObjectId,4,1061,38,2
TestObjectIdSerialization,3,1061,68,3
TestObjectIdWithEquals,2,1061,57,0
TestObjectIdWithPolymorphic,1,1061,0,0
ObjectMapperTest,9,867,106,7
RoundtripTest,1,939,0,0
ObjectReaderTest,6,1115,80,3
ObjectWriterTest,2,1115,1,1
PolyMapWriter827Test,2,671,1,0
PolyMapWriterTest,2,951,0,61
ReadRecoveryTest,4,1027,66,11
ReadValuesTest,9,1127,97,24
SequenceWriterTest,6,1127,120,3
AnyGetterTest,1,91,0,0
DateSerializationTest,6,742,111,11
FieldSerializationTest,1,756,0,0
NumberSerTest,1,577,0,0
RawValueTest,2,885,16,0
TestAnnotationAnyGetter,3,2987,0,76
TestAnnotationIgnore,2,2987,0,128
TestAnnotationInheritance,5,2987,1,17
TestAnnotationJsonRawValue,3,2987,0,68
TestAnnotationJsonSerialize2,5,2987,0,222
TestAnnotationJsonSerialize,4,2987,0,232
TestAnnotationJsonValue,5,2987,0,139
TestAnnotations,6,2987,31,24
TestAnyGetter,5,2699,0,76
TestArraySerialization,6,2987,20,34
TestAutoDetect,2,2987,3,3
TestBeanSerializer,19,2987,158,47
TestCollectionSerialization,15,2987,32,109
TestConfig,15,2987,128,33
TestCustomFactory,2,2987,0,147
TestCustomSerializers,15,2987,144,15
TestCyclicTypes,1,2987,0,0
TestDateSerialization,14,2987,0,117
TestEmptyClass,8,2987,59,7
TestEnumSerialization,27,2987,291,81
TestExceptionHandling,7,2987,19,19
TestExceptionSerialization,2,2987,11,5
TestFeatures,13,2987,97,21
TestFieldSerialization,6,2987,0,214
TestFiltering,6,2987,0,82
TestGenericTypes,5,2987,43,24
TestIgnoreProperties,3,2987,0,64
TestIterable,1,367,0,0
TestJacksonTypes,4,2987,6,6
TestJdkTypes,14,2987,116,25
TestJSONP,2,2987,0,53
TestJsonRawValue,3,2699,0,67
TestJsonSerialize2,5,2699,16,27
TestJsonSerialize3,1,2641,0,0
TestJsonSerializeAs,9,2699,83,10
TestJsonSerialize,9,2699,33,17
TestJsonValue,6,2699,135,9
TestKeySerializers,7,2406,163,7
TestMapSerialization,28,2987,192,37
TestNullProperties,3,2987,0,146
TestNullSerialization,12,2987,0,36
TestNumbers,3,1517,0,73
TestObjectWriter,11,2987,0,35
TestRootType,8,2987,44,27
TestSerializationOrder,7,2987,40,11
TestSerializerProvider,8,2987,21,9
TestSimpleAtomicTypes,2,2987,29,11
TestSimpleTypes,3,2987,37,56
TestStatics,1,2987,0,0
TestTreeSerialization,6,2987,11,7
TestTypedRootValueSerialization,2,2142,4,4
TestUntypedSerialization,3,2611,4,2
TestUnwrappedWithTypeInfo,3,1546,10,11
TestViews2,4,2987,0,163
TestViews,3,2987,0,167
TestVirtualProperties,5,1168,90,2
FormatFeaturesTest,7,656,157,12
JSOGDeserialize622Test,4,1155,0,190
PojoAsArray646Test,3,1149,2,3
TestBackRefsWithPolymorphic,1,2025,0,0
TestFormatForCollections,2,2542,10,2
TestForwardReference,1,1191,0,0
TestObjectIdDeserialization,22,2763,0,119
TestObjectId,13,2431,0,75
TestObjectIdSerialization,7,2763,0,129
TestObjectIdWithEquals,2,1989,0,80
TestObjectIdWithPolymorphic,4,2757,0,66
TestParentChildReferences,1,1191,0,0
TestPOJOAsArrayAdvanced,3,2558,2,3
TestPojoAsArrayDeserialization,2,2573,0,91
TestPOJOAsArray,13,2569,129,5
TestPOJOAsArraySerialization,2,2606,0,83
TestPOJOAsArrayWithBuilder,4,2550,4,5
TestUnwrapped,7,2887,109,18
TestUnwrappedWithPrefix,8,2887,91,12
TestUnwrappedWithSameName647,1,1135,0,0
TestUnwrapping,4,2987,0,151
TestFormatSchema,12,2987,33,21
TestFromJavaType,2,2987,0,118
TestGeneratorUsingMapper,6,2987,35,2
TestHandlerInstantiation,12,2987,22,19
TestJDKSerialization,15,2393,135,11
TestJsonParserSequence,2,2987,0,89
TestNamingStrategy,6,2987,0,231
TestObjectMapperBeanDeserializer,7,2987,69,33
TestObjectMapperBeanSerializer,8,2987,25,28
TestObjectMapper,20,2987,0,84
TestParserUsingMapper,9,2987,14,13
TestReadValues,10,2987,0,164
TestRootName,7,2987,84,11
TestStdDateFormat,3,2987,45,4
TestStdNamingStrategies,4,2987,0,231
TestToJavaType,2,2987,0,72
TestUntypedDeserialization,2,2627,0,72
TestUntypedSerialization,2,2627,0,102
TestUpdateValue,2,2987,0,117
TestVersions,10,2987,16,19
TestTreeDeserialization,4,2987,0,82
TestTreeMapperDeserializer,3,2987,0,441
TestTreeMapperMaps,4,2987,0,78
TestTreeMapperSerializer,2,2987,0,225
DeprecatedConstructType1456Test,1,7,0,0
JavaType76Test,2,402,0,22
LocalTypeTest,1,45,0,0
PolymorphicList036Test,2,393,3,2
RecursiveType938Test,3,555,0,57
RecursiveTypeTest,1,45,0,0
TestAnnotatedClass,6,2987,26,11
TestGenericFieldInSubtype,1,2207,0,0
TestGenericsBounded,3,402,89,5
TestJavaType,15,2987,82,96
TestLocalType609,2,1028,0,36
TestTypeBindings,7,2987,3,27
TestTypeFactory,15,2987,220,163
TestTypeFactoryWithClassLoader,1,637,0,0
TestTypeResolution,5,2987,45,9
TypeAliasesTest,1,402,0,0
ArrayBuildersTest,1,2225,0,0
ISO8601DateFormatTest,5,2987,28,4
ISO8601UtilsTest,5,2987,153,12
TestClassUtil,3,2987,75,26
TestObjectBuffer,3,2987,2,2
TestTokenBuffer,15,2987,298,11
TestViewDeserialization,5,2865,52,2
TestViewSerialization,6,2865,20,5
TestViewsSerialization2,2,2865,3,4
ViewsWithSchemaTest,1,430,0,0
AbstracTypeMapping1186Test,2,103,0,47
AnyGetter1124Test,3,155,0,55
AnySetter1035Test,1,289,0,0
BuilderDeserializationTest921,1,298,0,0
BuilderWithIgnored1214Test,2,75,0,49
ConvertingAbstractSerializer795Test,2,965,0,83
CreatorProperties1122Test,3,153,0,73
DelegatingCreatorImplicitNames1001Test,1,519,0,0
DelegatingExternalProperty1003Test,2,324,0,56
DeprecatedTypeHandling1102Test,2,195,0,53
DeprecatedTypeHandlingTest,2,196,0,50
EnumCreatorTest929,2,562,2,2
EnumMap749Test,2,997,0,51
EnumSerialization1322Test,2,39,0,26
ExternalId96Test,1,102,0,0
ExternalTypeId999Test,3,199,5,4
FailingSubTypeUnknownClass1098Test,1,63,0,0
Generic1133Test,5,146,0,51
GenericParameterTypeFactory1456Test,2,8,0,45
IgnorePropertyOnDeser1217Test,1,77,0,0
ImplicitNameMatch792Test,6,710,0,92
ImplicitParamsForCreator806Test,3,714,2,2
JavaTypeDesc1301Test,2,46,0,33
JSOGDeserialize622Test,5,1209,0,135
MultiArgConstructorTest,4,958,0,75
PojoAsArray646Test,2,1154,0,180
PolyMapWriter827Test,2,950,0,50
PolymorphicListTest936,2,551,0,108
PolymorphicViaRefTypeTest,3,92,0,34
RaceCondition738Test,4,1017,0,136
ReadValues1161Test,2,123,0,51
ReadWriteOnlyProp935Test,1,557,0,0
RecursiveType938Test,2,503,0,57
RequireSetterForGetter736Test,1,713,0,0
TestAbstractParentChild,2,2987,0,67
TestBackRefsWithPolymorphic,3,2182,0,216
TestCollectionSerialization,6,2602,0,53
TestConvertingSerializer357And359,2,1664,0,80
TestConvertingSerializer357,5,99,0,0
TestConvertingSerializer,2,1824,0,80
TestCreators421,2,1421,0,69
TestCreatorWithNamingStrategy556,3,1386,0,57
TestCreatorWithPolymorphic113,3,1822,0,62
TestDelegatingCreators,3,2987,0,49
TestEmptyMapSerialization588,2,1054,0,39
TestEnumSerialization572,2,1320,0,47
TestExternalTypeId222,5,1354,0,108
TestExternalTypeId,5,2234,0,76
TestGenericsBounded,2,402,0,113
TestGenericSubTyping,5,2758,0,38
TestInnerClass,5,2363,0,48
TestInnerClassReaderFor,1,719,0,0
TestIssue234,2,1973,0,82
TestIssue877TypingWithId,2,2297,0,72
TestIssueGH113,5,2312,0,83
TestIterable358,2,1828,0,38
TestJavaType76,6,1654,0,24
TestJavaType,2,2421,0,24
TestJsonIgnoreTypeWithMixIn,2,1766,0,71
TestKeySerializers,3,2418,0,63
TestLocalType609,2,1242,0,36
TestMapJsonValueKey47,4,1654,0,44
TestMapJsonValueKey,3,2273,0,49
TestMapSerialization588,2,1285,0,40
TestMartinsExternalId,2,1709,0,102
TestMultipleExternalIds291,1,1354,0,0
TestMultipleExternalIds,2,1908,0,71
TestNameConflicts193And327,4,1666,0,64
TestNameConflicts,2,2132,0,41
TestNodeTypingIssue88,2,1757,0,42
TestNonStaticInnerClassInList32,1,1654,0,0
TestNonStaticInnerClassInList,3,1822,0,51
TestNpe597,3,1271,0,40
TestObjectId154,4,1807,0,45
TestObjectId370,2,1806,0,18
TestObjectId687,2,1025,15,27
TestObjectIdDeserialization,4,1734,8,7
TestObjectId,3,2469,0,62
TestObjectIdReference836,2,586,0,197
TestObjectIdSerialization,7,2263,0,73
TestObjectIdWithInjectables538,5,1300,13,7
TestOverlappingTypeIdNames312,4,1107,0,38
TestPOJOAsArray,2,2421,0,29
TestPolymorphicDelegating,2,1312,0,56
TestPolymorphicDeserialization283,2,948,1,1
TestPolymorphicDeserialization676,4,965,0,149
TestPolymorphicDeserialization,5,1966,0,66
TestPropertyConflict323,2,1609,0,38
TestPropertyConflicts,2,1873,0,47
TestScalaLikeImplicitProperties,7,1565,0,79
TestSerializationFiltering,2,2987,0,51
TestSetterlessProperties501,2,1455,0,6
TestSimpleAtomicTypes,2,1845,0,61
TestStaticInnerType,3,2210,0,24
TestTreeWithType,3,2391,0,70
TestTypeAliases,2,2907,0,42
TestTypeWithJsonValue466,2,1509,10,9
TestUnknownProperty426,5,1536,13,9
TestUnwrappedIssue383,2,1754,1,1
TestUnwrappedMap171,1,1516,0,0
TestUnwrappedWithCreator265,1,1138,0,0
TestUnwrappedWithCreator,5,2025,0,68
TestUnwrappedWithPrefix,5,2175,0,53
TestUnwrappedWithSameName647,2,1136,0,30
TestUnwrappedWithUnknown650,1,1137,0,0
TestValueUpdate,2,1886,0,48
TestVisibleExternalId408,2,1354,0,43
TestVisibleExternalId,2,1706,0,43
TypeRefinementForMap1215Test,4,80,0,108
UnmodifiableSetTyping1392Test,2,14,0,31
BaseTest,4,2987,0,411
BrokenStringReader,2,2378,0,26
BrokenStringWriter,2,2378,0,32
ManualObjectReaderPerf,4,2597,0,124
ManualObjectWriterPerf,5,2595,0,104
ManualReadPerfUntyped,14,1600,26,8
ManualReadPerfUntypedReader,3,1586,4,1
ManualReadPerfUntypedStream,4,1586,6,2
ManualReadPerfWithMedia,6,2563,10,6
ManualReadPerfWithRecord,5,2563,5,3
ManualReadPerfWithUUID,5,1926,6,2
ManualWritePerfUntyped,3,1568,27,9
ManualWritePerfWithAllTypes,2,1571,3,3
ManualWritePerfWithRecord,3,1924,4,3
ManulWritePerfWithUUID,4,1924,4,1
MediaItem,1,2563,0,0
NopOutputStream,1,2595,0,0
NopWriter,1,1564,0,0
ObjectReaderBase,11,2563,0,106
ObjectReaderTestBase,3,1564,28,18
ObjectWriterBase,4,1924,0,102
ObjectWriterTestBase,3,1564,3,4
RecordAsArray,1,2570,0,0
RecordBase,1,2570,0,0
Record,2,2595,4,12
